行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄龙县,6106312015B00053,黄龙县界头庙风电场110KV升压站建设项目,黄龙县界头庙西石林村,1.500000,0.000000,工业用地,挂牌出让,50,其它,一级,233.8000,大唐黄龙新能源有限责任公司,0.40,1.00,2014年12月30日,1900年01月01日,1900年01月01日,,,黄龙县,2015年01月26日
眉山市本级,5114002015A00067,东坡湖湿地公园7号道路（部份）,东坡区东坡岛,1.022773,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
荥阳市,4101822015B00146,郑州赛科粮油机械有限公司年产粮油机械100台/套项目,广武镇大河路与郑王路交叉口西北侧,3.958698,1.527826,工业用地,挂牌出让,50,专用设备制造业,十二级,1391.0000,郑州赛科粮油机械有限公司,1.30,,2015年04月26日,2015年07月26日,2017年01月25日,,,荥阳市,2015年01月26日
神木县,6108212015B00042,孟建江、孟江,神木镇孟家沟村,0.108800,0.108800,其他商服用地,挂牌出让,40,餐饮业,三级,134.0000,孟建刚、孟江,0.00,3.00,2015年04月14日,2015年04月26日,2017年04月26日,,,神木县人民,2015年01月26日
都匀市,5227012015B00139,长城4S,纬八西路快速干道旁,0.488435,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,438.0000,黔南州登世达汽车贸易有限责任公司,0.94,0.94,2016年01月27日,2016年01月30日,2019年01月30日,,,都匀市,2015年01月26日
连州市,4418822015B00123,胡志新,连州镇北湖路136号东区第13栋2梯803房,0.003156,0.003156,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.2254,胡志新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月26日
诸暨市,3306812015B08248-1,诸暨市城东新城建设有限公司商业住宅用地,暨阳街道滨江南路11号,0.760400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,2920.0000,诸暨市城东新城建设有限公司,1.00,1.50,2015年01月26日,2015年07月26日,2017年07月25日,,,诸暨市,2015年01月26日
诸暨市,3306812015B10326-1,诸暨市城东新城建设有限公司商业住宅用地,城东中心区，人民法院西侧,1.089700,0.775000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,7360.0000,诸暨市城东新城建设有限公司,1.50,3.00,2015年01月26日,2015年07月26日,2017年07月25日,,,诸暨市,2015年01月26日
顺德区,4406062015B01293,容桂-陈凤棠-住宅,容桂街道卫红社区居委会长桥大街五座302号,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4558,陈凤棠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
诸暨市,3306812015B11516-1,诸暨市城东新城建设有限公司商业住宅用地,东三环线与东一路交叉口西北侧,1.373100,1.159900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,9270.0000,诸暨市城东新城建设有限公司,1.50,3.00,2015年02月08日,2015年07月26日,2017年07月25日,,,诸暨市,2015年01月26日
安吉县,3305232015B00068-1,安吉县（递铺街道）古鄣路南侧、拥军路北侧地块,古鄣路以南、拥军路以北,2.754500,2.754500,其他商服用地,拍卖出让,40,商务服务业,十三等级,10270.0000,浙江安吉世界植物博览综合园区投资发展有限公司,1.30,1.50,2015年03月16日,2017年03月16日,2019年03月16日,,,安吉县,2015年01月26日
诸暨市,3306812015B11548-1,诸暨市城东新城建设有限公司商业住宅用地,东三环线与东一路交叉口西北侧,4.039600,3.584800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,27270.0000,诸暨市城东新城建设有限公司,1.50,3.00,2015年01月26日,2015年07月26日,2017年07月25日,,,诸暨市,2015年01月26日
故城县,1311262015B00186,吴广峰,故城县京杭大街东侧南端,0.334029,0.000000,工业用地,挂牌出让,50,零售业,十三等级,46.7433,吴广峰,1.00,0.00,2015年02月02日,2015年03月26日,2017年01月26日,,,故城县,2015年01月26日
延吉市,2224012015B00066,住宅用地,延吉市延西街101号,0.530937,0.530937,其他普通商品住房用地,协议出让,67.52,其他服务业,六级,66.3671,王新杰,1.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,延吉市,2015年01月26日
桐乡市,3304832015B00090-1,马锦梁(Z),桐乡市濮院镇凯旋西路南侧,0.437287,0.389705,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,三级,2420.0000,马锦梁,1.20,3.30,2015年06月12日,2016年06月09日,2018年06月09日,,,桐乡市,2015年01月26日
眉山市本级,5114002015A00077,东坡湖湿地公园9、10号道路（部份）,东坡区东坡岛,1.618408,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
剑阁县,5108232015B01178,划拨申请出让,剑阁县剑门关镇北街,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1801,刘少双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
眉山市本级,5114002015A00056,东坡湖湿地公园,东坡区东坡岛,65.663079,17.425908,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
含山县,3414232015B00070,王海,含山县经济开发区,0.173800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,328.4820,王海,1.00,1.80,2015年05月26日,2015年07月26日,2016年07月26日,,,含山县,2015年01月26日
黄岛区,3702112015B09295,青岛康大时代房地产开发有限公司,黄岛区昆仑山路东,1.126700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,2958.2635,青岛康大时代房地产开发有限公司,1.00,1.20,2015年01月27日,2015年01月27日,2018年01月27日,,,黄岛区,2015年01月26日
璧山县,5002272015B00938,巫雪萍商住楼,重庆市璧山区璧泉街道大岚村（秀湖公园旁）,0.146046,0.146046,其他商服用地,拍卖出让,40,房地产业,九级,790.0000,巫雪萍,,1.00,2015年01月30日,2015年07月29日,2017年07月28日,,,重庆市璧山区人民政府,2015年01月26日
故城县,1311262015B00177,吴保树,故城县京杭大街东侧南段,0.132930,0.000000,工业用地,挂牌出让,50,零售业,十三等级,18.6040,吴保树,1.00,0.00,2015年01月26日,2015年03月26日,2017年01月26日,,,故城县,2015年01月26日
黄岛区,3702112015B09254,青岛康大时代房地产开发有限公司,黄岛区昆仑山路东、滨海公路北,0.180000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,522.4752,青岛康大时代房地产开发有限公司,1.00,1.04,2015年01月27日,2016年01月27日,2018年01月27日,,,黄岛区,2015年01月26日
剑阁县,5108232015B01166,划拨申请出让,剑阁县剑门关镇北街,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1801,母国年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
平昌县,5119232015B01134,平昌县泥龙俭云加油站,平昌县泥龙乡在街,0.020000,0.020000,批发零售用地,协议出让,40,批发业,一级,1.5760,平昌县泥龙俭云加油站,,,2014年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月26日
广饶县,3705232015A00026,35KV清河变电站,友谊路以南、海一路以西。,0.186300,0.186300,公共设施用地,划拨,,其它,未评估地区,25.7100,,,0.60,2015年01月26日,2015年01月27日,2016年01月26日,,,广饶县人民政府,2015年01月26日
黄岛区,3702112015B09303,青岛康大时代房地产开发有限公司,黄岛区长江路南、昆仑山路东,0.740000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1935.8400,青岛康大时代房地产开发有限公司,1.00,1.20,2015年01月27日,2015年01月27日,2018年01月27日,,,黄岛区,2015年01月26日
东营市本级,3705002015B00154,技术装备制造项目，技术装备制造配套项目,规划八路南、规划五路东,7.996920,0.000000,工业用地,挂牌出让,50,其它,九级,1865.0000,山东方圆有色金属科技有限公司,1.00,,2015年01月26日,2015年07月26日,2017年07月26日,,,东营市,2015年01月26日
通山县,4212242015B00280,朱顺炳,通羊镇双泉社区民运小区,0.013310,0.013310,其他普通商品住房用地,协议出让,70,住宿业,二级,7.0900,朱顺炳,,4.44,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年01月26日
通道侗族自治县,4312302015B00057,住宅房（吴翠兰）,县溪镇原贮木场,0.001768,0.001768,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.0702,吴翠兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2015年01月26日
苍山县,3713242015B00106,山东海洋结构件制造有限公司二期年加工18000吨工程机械结构件项目,兰陵经济开发区降香台村,0.404600,0.000000,工业用地,挂牌出让,20,金属制品业,三级,70.0000,山东海洋结构件制造有限公司,0.80,0.00,2015年01月26日,2015年07月25日,2017年07月24日,,,兰陵县,2015年01月26日
苍山县,3713242015B00094,山东海洋结构件制造有限公司二期年加工18000吨工程机械结构件项目,兰陵经济开发区朱城前村,0.600800,0.000000,工业用地,挂牌出让,20,金属制品业,三级,102.0000,山东海洋结构件制造有限公司,0.80,0.00,2015年01月26日,2015年07月25日,2017年07月24日,,,兰陵县,2015年01月26日
唐山市本级,1302002015A00119,唐山市市中心区第二回民公墓项目,越河镇前于家店村东南侧、唐津高速公路东侧,0.640596,0.640596,殡葬用地,划拨,,国家机构,一级,120.0060,,,0.05,2015年01月26日,2016年01月25日,2019年01月24日,,,唐山市人民政府,2015年01月26日
含山县,3414232015B00069,郭庆柱、张益玲,铜闸镇工业园区,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,116.0058,郭庆柱、张益玲,1.00,0.00,2015年05月26日,2015年06月26日,2016年06月26日,,,含山县,2015年01月26日
肇东市,2312822015B01516,纽西莱西餐速配及中央厨房项目,黑龙江绿色食品产业大园区,6.000000,6.000000,工业用地,挂牌出让,50,食品制造业,二级,1158.0000,黑龙江大庄园中央厨房食品制造有限公司,1.15,1.15,2015年01月26日,2015年01月26日,2017年01月26日,,,肇东市人民政府,2015年01月26日
长春市本级,2201002015A00406,长春市人民政府2010年实施方案43,长春市宽城区,8.445800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月26日
公主岭市,2203812015B00075,吉林省吉建房地产开发有限公司,公主岭市永发乡新发村,0.800000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,325.0000,吉林省吉建房地产开发有限公司,1.00,1.70,2015年01月31日,2015年04月25日,2017年04月24日,,,公主岭市,2015年01月26日
绿春县,5325312015B00027,住宅,绿春县戈奎乡戈奎街27号,0.005266,0.005266,其他普通商品住房用地,协议出让,70,住宿业,四级,0.7636,李牛规,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年01月26日
长岭县,2207222015B00036,住宅楼项目,太平川镇迎宾街东,0.219608,0.219608,其他普通商品住房用地,挂牌出让,70,房地产业,二级,60.3285,长岭县兴太房地产开发有限公司,1.00,2.00,2015年01月28日,2016年01月26日,2018年01月26日,,,长岭县,2015年01月26日
通山县,4212242015B00212,夏志平,通羊镇凤池社区民营小区,0.002052,0.002052,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2000,夏志平,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年01月26日
剑阁县,5108232015B01157,划拨申请出让,剑阁县普安镇文峰路,0.095010,0.095010,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,九级,6.7320,四川省广元市东南房地产开发有限公司,3.96,3.96,,,,,,剑阁县,2015年01月26日
单县,3717222015B00030,伯爵国际花园二期,北邻单县明德小学、西邻南城办事处七里庄村耕地、南城办事处七里庄村居民地，东邻单虞路、南邻天舜西路。,2.634100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,1688.3000,菏泽伯爵房地产开发有限公司,2.00,2.50,2015年04月30日,2016年03月28日,2019年03月27日,,,单县,2015年01月26日
长白朝鲜族自治县,2206232015B00063,福楼新区16号,长白镇塔山社区,0.916043,0.002138,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1283,阎承永,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年01月26日
东陵区,2101122015B00077,中一航空总部基地B区,沈阳市浑南区,2.410463,0.000000,工业用地,挂牌出让,50,房地产业,五级,1631.8835,沈阳中一航空总部基地建设有限公司,0.80,0.00,2014年12月29日,2015年12月29日,2018年12月29日,,,沈阳市,2015年01月26日
绿春县,5325312015B00011,住宅,绿春县大兴街65号10幢3单元502室,0.001332,0.001332,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6886,陆文福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年01月26日
桐乡市,3304832015B00082,石高勇、王学根、赵云龙、施韦宇、俞佳峰、徐国炜(Z),桐乡市濮院镇凯旋西路南侧,0.153630,0.139076,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,三级,930.0000,石高勇、王学根、赵云龙、施韦宇、俞佳峰、徐国炜,1.20,2.78,2015年03月12日,2016年03月09日,2018年03月09日,,,桐乡市,2015年01月26日
济南市本级,3701002015B00457,山东现代职业学院三期新增项目,高新区庄科片区经十路南侧、35号路东侧、现代职业学院西侧,4.096400,0.000000,科教用地,协议出让,50,教育业,八级,3047.7216,山东现代职业学院,1.00,2.00,2015年01月30日,2015年07月26日,2018年07月26日,,,济南市人民政府,2015年01月26日
公主岭市,2203812015B00066,吉林省吉建房地产开发有限公司,公主岭市永发乡新发村,0.400000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,152.0000,吉林省吉建房地产开发有限公司,1.00,1.50,2015年01月31日,2015年04月20日,2017年04月19日,,,公主岭市,2015年01月26日
剑阁县,5108232015B01145,遗留问题土地初始登记,剑阁县王河镇大成庙街,0.003100,0.003100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2960,王建军,0.00,0.00,,,,,,剑阁县,2015年01月26日
