行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郴州市本级,4310002015A00028,35KV大奎上变电站,苏仙区五盖山镇,0.210300,0.000000,公共设施用地,划拨,,水力发电,七级,33.6991,,0.00,0.00,2015年01月04日,2015年07月04日,2017年07月03日,,,郴州市人民政府,2015年01月04日
郴州市本级,4310002015A00016,35KV坳上罗家坝变电站,坳上镇水头村,0.374000,0.000000,公共设施用地,划拨,,水力发电,七级,59.9310,,0.00,0.00,2015年01月04日,2015年07月04日,2017年07月03日,,,郴州市人民政府,2015年01月04日
咸丰县,4228262015A00192,房改房,高乐山镇瓦场坝,0.001604,0.001604,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月04日
宁晋县,1305282015B00014,宁晋县乾元房地产开发有限公司,原凤来仪酒厂北侧、规划月城路东、规划状元路西,4.105200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4900.0000,宁晋县乾元房地产开发有限公司,1.00,2.60,2015年01月19日,2015年12月19日,2018年12月19日,,,宁晋县,2015年01月04日
施甸县,5305212015B00024,施甸县人民政府国有建设用地出让项目,施甸县甸阳镇文武社区文武三组,1.461900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,693.0000,保山市舜诺置业有限公司、施甸县天源供水有限公司,1.20,1.60,2015年02月04日,2016年02月04日,2017年02月04日,,,保山市,2015年01月04日
江津区,5001162015B01888,修建住宅小区,双福新区C1-03-5/01,4.924100,4.373800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,8539.0000,重庆福奥房地产开发有限公司,1.00,2.50,2016年01月04日,2017年01月04日,2020年01月04日,,,重庆市江津区,2015年01月04日
泌阳县,4117262015A00020,廉租房,泌阳县花园路西段北侧,2.840100,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.60,2015年01月31日,2015年02月28日,2018年02月28日,,,泌阳县人民政府,2015年01月04日
剑阁县,5108232015B00094,划拨申请出让,剑阁县剑门关镇北街,0.003956,0.003956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.3601,刘希剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
德昌县,5134242015A00010,永郎—会东220KV输变电工程,永郎镇永红村,1.880700,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年01月10日,2015年02月10日,2016年02月10日,,,德昌县人民政府,2015年01月04日
新泰市,3709822015A00016,青云街道新甫社区回迁楼,新泰市青云街道新甫社区,0.175000,0.175000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2015年01月04日,2015年01月05日,2017年01月04日,,,新泰市人民政府,2015年01月04日
轮台县,6528222015B00011,五一水库运行管理站房项目,轮台县天山南脉哈尔克山南麓东侧、霍拉山南麓西侧区域（详见土地勘界图）,1.294300,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,18.1900,新疆昌源水务集团轮台供水有限公司,0.60,0.80,2015年01月12日,2015年01月13日,2017年01月13日,,,巴州人民政府,2015年01月04日
咸丰县,4228262015A00208,房改房,高乐山镇瓦场坝,0.001604,0.001604,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月04日
剑阁县,5108232015B00073,遗留问题土地初始登记,剑阁县武连镇老街,0.010385,0.010385,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1815,拜大财,0.00,0.00,,,,,,剑阁县,2015年01月04日
当阳市,4205822015A00013,当阳市固体废物处理厂建设项目,当阳市玉泉办事处合意村,3.277800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,139.8641,,,,2015年01月04日,2015年01月05日,2017年01月05日,,,湖北省人民政府,2015年01月04日
盘县,5202222015B00016,贵州盘兴能源房地产开发有限公司,红果团结西路旁,0.100140,0.100140,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,426.0000,贵州盘兴能源房地产开发有限公司,1.00,2.50,2015年04月30日,2015年05月31日,2018年05月31日,,,盘县,2015年01月04日
中卫市本级,6405002015B00018,宁夏中卫市东盛地毯有限公司,中卫工业园区，东靠万达生态家俱公司用地，南、西、北均靠空地,3.199600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,94.0000,宁夏中卫市东盛地毯有限公司,1.10,,2015年01月30日,2015年04月01日,2017年04月01日,,,中卫市,2015年01月04日
澧县,4307232015B00025,澧县新鹏陶瓷有限公司,张公庙镇彭山村,0.164820,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,23.9700,澧县新鹏陶瓷有限公司,0.80,0.00,2014年08月27日,2015年01月28日,2018年01月28日,,,澧县,2015年01月04日
滨州市本级,3716002015B00389,东海壹号温莎小镇,滨州市黄河十五路以南，东外环以东,2.939300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2754.0000,滨州市洪投置业有限公司,1.00,1.50,2015年04月02日,2015年07月01日,2017年12月31日,,,滨州市,2015年01月04日
修水县,3604242015A00025,渣津镇政府公租房,渣津镇集镇,0.234400,0.234400,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.80,2015年01月04日,2015年01月04日,2017年12月31日,,,修水县人民政府,2015年01月04日
施甸县,5305212015B00014,施甸县人民政府国有建设用地出让项目,施甸县甸阳镇文武社区文武三组,1.106300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,525.0000,保山市舜诺置业有限公司、施甸县天源供水有限公司,1.20,1.60,2015年02月04日,2016年02月04日,2017年02月04日,,,保山市,2015年01月04日
剑阁县,5108232015B00086,划拨申请出让,剑阁县剑门关镇新街,0.007956,0.007956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.2480,魏秦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
咸丰县,4228262015A00210,房改房,高乐山镇瓦场坝,0.001604,0.001604,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月04日
通江县,5119212015A00023,通江县瓦室中学教师周转宿舍项目,通江县瓦室中学校园内,0.040000,0.040000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.90,2015年01月04日,2015年01月05日,2016年01月04日,,,通江县人民政府,2015年01月04日
剑阁县,5108232015B00069,划拨申请出让,剑阁县城北镇三江路,0.005980,0.005980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.7433,樊希松,0.00,0.00,,,,,,剑阁县,2015年01月04日
泌阳县,4117262015A00016,廉租房,泌阳县工业路中段西侧,4.134200,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.60,2015年01月30日,2015年02月28日,2018年02月28日,,,泌阳县人民政府,2015年01月04日
四会市,4412842015B00017-1,四会市碧桂园房地产开发有限公司,四会市东城街道陶塘村委会地段,5.669616,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,11907.0000,四会市碧桂园房地产开发有限公司,1.00,2.70,2015年06月25日,2016年06月25日,2018年06月25日,,,四会市国土资源,2015年01月04日
常德市本级,4307002015A00015,柳叶湖学校,柳叶湖旅游度假区,3.670700,3.670700,科教用地,划拨,,教育业,三级,0.0000,,0.42,0.42,2015年01月04日,2015年03月04日,2017年03月04日,,,常德市国土资源局,2015年01月04日
咸丰县,4228262015A00229,房改房,高乐山镇瓦场坝,0.001745,0.001745,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月04日
开封市本级,4102002015B00061,原大梁路飞舟鞋厂腾地置业项目,原大梁路飞舟鞋厂腾地置业项目,1.847075,1.847075,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7092.7680,河南迪龙置业有限公司,1.00,3.82,2015年04月04日,2016年04月03日,2019年04月02日,,,开封市,2015年01月04日
盐津县,5306232015B00018,住宅,盐津县盐井镇洞天街,0.021900,0.021900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,12.5925,陈文芹、陈文静、陈文学、陈文松、陈文超、陈健,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2015年01月04日
临汾市本级,1410002015B00051,滨河西路西侧商业地块,刘村镇马务村滨河西路西侧,0.749870,0.749870,其他商服用地,挂牌出让,40,房地产业,三级,2206.0000,临汾市富海房地产开发有限公司,2.10,2.60,2015年02月28日,2015年11月30日,2018年05月30日,,,临汾市,2015年01月04日
怀宁县,3408222015B00036,杏鲍菇深加工项目,怀宁县平山镇石牛村,0.044927,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,6.3300,安庆市绿茵农业发展有限公司,1.00,0.00,2015年01月09日,2015年04月08日,2016年04月07日,,,怀宁县,2015年01月04日
吉林市本级,2202002015A00263,高架桥回迁区地块一项目,昌邑区中兴街东侧,2.446836,0.230455,廉租住房用地,划拨,,房地产业,三级,337.0000,,1.00,2.00,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年01月04日
滨州市本级,3716002015B00130,滨州市安顺住宅小区,黄河五路以南，渤海三十路以西,2.533300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2846.0000,滨州市恒升置业有限公司,1.00,2.00,2015年02月02日,2015年03月01日,2016年02月29日,,,滨州市,2015年01月04日
福清市,3501812015B00010,2014拍-13号（新东方  政府储备地2010-035-B号（2014）让、瑞亭街片区棚户区改造项目地块）,福清市龙山街道瑞亭村,5.386700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32100.0000,福清市新东方置业有限公司,2.80,3.06,2015年12月31日,2015年12月31日,2018年12月31日,,,福清市,2015年01月04日
平利县,6109262015B00016,自建房,平利县南小巷,0.003521,0.003521,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9401,李海鑫,0.30,,2015年01月13日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
安乡县,4307212015B00047,安裕信用社营业楼,大鲸港镇小湾居委会新正街南侧,0.082980,0.082980,商务金融用地,协议出让,40,银行业,一级,52.1300,安乡县农村信用合作联社,0.00,1.20,2015年01月19日,2015年01月19日,2016年01月19日,,,安乡县,2015年01月04日
柳州市本级,4502002015B00014-1,/,柳州市广雅路14号,0.008400,0.008400,其他商服用地,协议出让,40,商务服务业,一级,20.3196,阳正,,,2015年01月04日,1900年01月01日,1900年01月01日,,,柳州市,2015年01月04日
澧县,4307232015B00015,澧县新鹏陶瓷有限公司,张公庙镇彭山村,0.187084,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,27.1600,澧县新鹏陶瓷有限公司,0.80,0.00,2014年08月27日,2015年01月28日,2018年01月28日,,,澧县,2015年01月04日
怀宁县,3408222015B00021,杏鲍菇深加工项目,怀宁县平山镇石牛村,0.954784,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,134.6200,安庆市绿茵农业发展有限公司,1.00,0.00,2015年01月09日,2015年04月08日,2016年04月07日,,,怀宁县,2015年01月04日
滨州市本级,3716002015B00128,滨州市绿洲天然气开发有限公司高新区CNG加气站,小营街道办事处广青路以南、小前居委会居民点用地以西,0.817600,0.817600,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,935.0000,滨州市绿洲天然气开发有限公司,1.00,2.00,2015年01月31日,2015年04月30日,2017年04月29日,,,滨州市,2015年01月04日
剑阁县,5108232015B00052,划拨申请出让,剑阁县白龙镇鲁班街,0.013200,0.013200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.0771,李建光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
赤水市,5203812015B01614,长期镇康桥社区长期小区老邮电所旁,长期镇康桥社区长期小区老邮电所旁（观音阁）,0.010800,0.010800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,10.0000,袁章六,1.00,5.00,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2015年01月04日
藁城市,1301822015A00014,石环公路（s101）二期工程,良村、北席村、南席村、南乐乡村,0.904700,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2015年01月04日
章丘市,3701812015A00038-1,济南龙山500千伏输变电工程,"相公庄镇王庄村西,绣惠镇大夫村南",3.800000,0.000000,公共设施用地,划拨,,其它,十一级,530.3752,,,,2015年01月11日,2016年01月10日,2018年01月09日,,,国土资源部,2015年01月04日
阳朔县,4503212015B00013,阳朔县高田镇蒙村生态旅游实验区部分地块,阳朔县高田镇蒙村南部，临321国道西侧,14.365505,0.450605,其他商服用地,挂牌出让,40,娱乐业,未评估地区,3676.7900,阳朔瑞盛旅游开发有限公司,0.00,0.38,2015年01月31日,2015年11月30日,2017年12月31日,,,阳朔县,2015年01月04日
凤冈县,5203272015B00122,邱佐恒,琊川镇合兴大道安置房旁,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,19.0000,邱佐恒,1.00,3.00,2015年01月30日,2015年02月28日,2015年12月31日,,,凤冈县人民政府,2015年01月04日
荣成市,3710822014B02108,国宾酒店,成山镇马家疃村南、落凤岗村西,4.970900,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,五级,3728.1750,威海市迈高置业有限公司,,1.30,2016年01月06日,2016年02月06日,2018年01月06日,,,荣成市,2015年01月04日
滨州市本级,3716002015B00098,金居东城新天地,滨州市黄河十四路以南，渤海三路以西,9.050600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,17732.0000,滨州金居房地产开发有限公司,1.00,2.20,2015年04月02日,2015年07月01日,2018年01月01日,,,滨州市,2015年01月04日
武冈市,4305812015B00010,夏昆,资江村4组,0.017018,0.017018,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1500,夏昆,1.01,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年01月04日
