行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
镇康县,5309242015B00135,康鸿商贸工程建设项目,南伞镇白岩工业园区,4.083400,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1755.8620,镇康县康鸿商贸有限公司,,3.00,2015年10月28日,2015年12月01日,2017年12月01日,,,镇康县,2015年10月28日
郑州市本级,4101002015B13419,郑政经开出（2015）034号,经开第四大街以东、经南一路以南,0.487612,0.487612,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3093.0000,河南九鼎实业有限公司,1.00,3.00,2016年01月26日,2016年10月27日,2018年10月26日,,,郑州市,2015年10月28日
永州市本级,4311002015B05440,刘井东、刘萌用地,冷水滩区珍珠路西侧,0.024000,0.024000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,住宿业,三级,0.0000,刘井东、刘萌,1.00,6.00,2015年11月04日,2016年11月04日,2018年11月04日,,,永州市,2015年10月28日
邛崃市,5101832015B00727,医药产业园项目,临邛镇马坝社区2、4、6、7、8、9组(临邛工业园区2015-07号),7.863000,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,943.5600,邛崃天银制药有限公司,1.00,0.00,2015年10月28日,2015年11月28日,2018年11月27日,,,四川省邛崃市,2015年10月28日
武清区,1201142015A10886,界外道路绿化,京滨工业园,0.580000,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
汶川县,5132212015B00129,立方体氧化锆晶体熔炼项目,汶川县漩口镇宇宫村二组,0.571535,0.000000,工业用地,协议出让,50,其它,十四等级,49.4865,汶川县中泰锆晶体有限公司,0.70,0.00,2015年10月29日,2015年11月01日,2016年02月01日,,,汶川县,2015年10月28日
滁州市本级,3411002015A01229,徐州路（长江路-镇江路）,徐州路（长江路-镇江路）,1.067400,1.067400,街巷用地,划拨,,其它,四级,,,,,2015年10月28日,2016年01月28日,2017年01月28日,,,滁州市人民政府,2015年10月28日
武清区,1201142015A11286,界外道路绿化,下朱庄街,1.434710,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
临泉县,3412212015B00356,新泉花园,县经开区内，阜临路北侧、创新路东侧,3.815290,0.000000,经济适用住房用地,挂牌出让,70,社会保障业,三级,9500.1800,安徽新泉投资管理有限公司,1.00,2.00,2016年01月28日,2016年02月26日,2017年08月25日,,,临泉县,2015年10月28日
亳州市本级,3416002015B00648,亳州城镇发展股份有限公司,建安路东侧、沿铁西路西侧、银杏路以南,2.172720,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,7040.0000,亳州城镇发展股份有限公司,1.00,3.00,2015年12月03日,2016年04月12日,2017年04月12日,,,亳州市,2015年10月28日
洞口县,4305252015B00194,洞口经济开发区经开路谢家村院落处出让项目,洞口经济开发区经开路与机场路交叉口,6.042960,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,10762.5100,湖南洞口经济开发区建设有限公司,0.00,3.00,2015年11月30日,2016年01月25日,2018年10月31日,,,洞口县,2015年10月28日
咸丰县,4228262015A05000,房改房,高乐山镇金烟路2号,0.002474,0.002474,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10626,界外道路绿化,石各庄,0.138310,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
桃源县,4307252015B04046,文玲续期出让,陬市镇上街居委会,0.007202,0.007202,其他商服用地,协议出让,25,住宿业,一级,4.1800,文玲,3.13,3.13,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
浏阳市,4301812015B00858,浏阳市万事达农机服务有限公司加油站建设项目,浏阳市长兴片区李畋路东侧、长兴湖路南侧,0.318019,0.027519,批发零售用地,挂牌出让,40,零售业,十级,1000.0000,浏阳市万事达农机服务有限公司,0.00,0.52,2015年12月14日,2016年10月01日,2018年10月01日,,,浏阳市,2015年10月28日
琼海市,4690022015B00217,琼海市博鳌乐城国际医疗旅游先行区3号-2地块,中原镇沙坡村委会地段,8.123417,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,9341.9296,海南恒大国际医疗有限公司,,1.00,2015年11月28日,2016年05月27日,2018年05月26日,,,琼海市人民政府,2015年10月28日
通州市,3206832015A03096,南通市通州区先锋街道社区卫生服务中心整体迁建工程,秦家埭村7、8组,0.743600,0.000000,医卫慈善用地,划拨,,国家机构,九级,194.6178,,0.00,1.14,2015年12月28日,2016年01月28日,2017年01月28日,,,南通市人民政府,2015年10月28日
农九师本级,6609002015A00568,朝阳新区幸福花园小区活动室,朝阳新区幸福花园小区,0.016000,0.016000,公共设施用地,划拨,,农业,十四等级,0.2403,,1.23,,2015年10月29日,2015年10月30日,2016年10月31日,,,九师,2015年10月28日
郑州市本级,4101002015A13705,道路,须水河东路东、昌达路南,0.695308,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
咸阳市本级,6104002015A01618,机场场面监视雷达站,靳里村以南、以东；四号路以北、大石头村以南、以东,0.373400,0.373400,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
咸丰县,4228262015A04949,房改房,高乐山镇金烟路2号,0.002717,0.002717,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
肥东县,3401222015A01350,合肥东部新城建设投资有限公司长临河镇清淤护坡建设项目,肥东县长临河镇境内,0.643900,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,64.4545,,0.00,0.00,2015年11月28日,2016年01月28日,2018年01月28日,,,肥东县人民政府,2015年10月28日
澧县,4307232015B01805,谭本娥,澧阳街道新河居委会,0.024743,0.002470,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.2745,谭本娥,5.13,5.13,2015年10月28日,1900年01月01日,1900年01月01日,,,澧县,2015年10月28日
博乐市,6527012015B00540,博乐市达勒特镇套特哈日乌苏村（原达勒特镇套特哈日乌苏村粮站）,博乐市达勒特镇套特哈日乌苏村,0.935939,0.935939,仓储用地,协议出让,40,仓储业,未评估地区,35.5700,博乐市粮油储备有限责任公司,,0.70,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
威宁彝族回族苗族自治县,5224272015B00785,中石化,威宁自治县金斗乡坪子村,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,81.0000,中国石化销售有限公司贵州毕节石油分公司,1.00,1.30,2015年10月29日,2015年10月30日,2017年10月29日,,,威宁自治县,2015年10月28日
银川市本级,6401002015B03697,宁夏建宇房地产开发有限公司,兴庆区丽景街东侧、纬十五路南侧,8.073857,0.000000,仓储用地,挂牌出让,仓储用地50年; 批发零售用地40年; 商务金融用地40年; 住宿餐饮用地40年;,房地产业,三级,11198.0000,宁夏建宇房地产开发有限公司,,2.40,2016年11月28日,2017年04月01日,2019年04月01日,,,银川市,2015年10月28日
铜陵县,3407212015A00376,东联安置点二期,铜陵县东联乡(产业园）,8.601400,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.59,1.59,2015年11月28日,2016年04月28日,2018年04月28日,,,铜陵县人民政府,2015年10月28日
门源回族自治县,6322212015A00634,门源县林业环保局环境监察大队,门源县浩门镇锦绣大道北侧,0.467900,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
武清区,1201142015A11055,界外道路绿化,下朱庄街,2.460620,1.747827,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
兰考县,4102252015B00430,兰考县城市建设投资发展有限公司,胜利路西侧,0.527600,0.527600,医卫慈善用地,挂牌出让,50,其他金融服务,一级,920.0000,兰考县城市建设投资发展有限公司,,1.50,2015年12月28日,2016年06月28日,2019年06月27日,,,兰考县,2015年10月28日
横县,4501272015B00289,石塘加油站扩建项目用地,广西横县石塘镇石塘街,0.052500,0.000000,批发零售用地,挂牌出让,40,专用设备制造业,十四等级,65.3100,横县石塘章云加油站,0.60,,2015年10月29日,2016年08月30日,2018年08月30日,,,,2015年10月28日
阜康市,6523022015A01795,政府储备土地,阜康市产业园,22.407200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
荔蒲县,4503312015B02296,桂林微邦生物技术有限公司工业用地,荔浦县马岭镇长水岭工业集中区（同善村大为屯）,0.343902,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,56.7438,桂林微邦生物技术有限公司,1.00,,2015年10月20日,2015年12月28日,2016年12月28日,,,荔浦县,2015年10月28日
阜康市,6523022015A01408,政府储备土地,阜康市,1.000000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
道真仡佬族苗族自治县,5203252015B00140,贵州天豪民族药业有限公司,道真自治县玉溪镇,2.205290,2.205290,工业用地,挂牌出让,50,医药制造业,十五等级,180.0000,贵州天豪民族药业有限公司,,1.50,2015年11月05日,2015年11月05日,2017年11月05日,,,道真自治县,2015年10月28日
武清区,1201142015A11009,界外道路绿化,下朱庄,1.955620,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01394,政府储备土地,阜康市,8.073100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
桃源县,4307252015B03976,童美英续期出让,陬市镇下街居委会,0.012015,0.012015,其他商服用地,协议出让,25,住宿业,二级,1.8550,童美英,0.92,0.92,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
济源市,4108812015B00705,济让2015-16,虎岭产业集聚区内、环城西路东、,1.929705,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,549.9659,济源市虎岭经济发展有限公司,1.00,,2015年10月28日,2015年12月01日,2017年12月01日,,,济源市,2015年10月28日
常德市本级,4307002015A00917,常德市特殊教育学校盲人职业培训大楼,武陵区东郊乡皇经阁社区,0.267000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.59,0.59,2015年10月28日,2015年12月28日,2017年12月28日,,,常德市人民政府,2015年10月28日
武清区,1201142015A11119,界外道路绿化,大孟庄,1.506420,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
田林县,4510292015B00186,关于田林县2015年第十三期国有土地使用权挂牌出让方案的批复,田林县乐里镇财富商城24米道路旁,0.001800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,11.0000,韦宝林,1.00,5.92,2015年11月30日,2016年11月28日,2019年11月28日,,,田林县人民政府,2015年10月28日
武清区,1201142015A10320,界外道路绿化,整理中心,6.447940,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
滨海新区,1201162015A00396,滨海新区档案馆,滨海新区核心区欣嘉园南路,1.597060,1.597060,文体娱乐用地,划拨,,文化艺术业,三级,,,1.50,1.50,2015年10月29日,2016年04月29日,2017年10月29日,,,天津市滨海新区人民政府,2015年10月28日
阜康市,6523022015A01574,政府储备土地,阜康市,4.497500,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10944,界外道路绿化,城区,4.990180,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
商洛市本级,6110002015B00100,商州区叶庙村综合市场项目（村生产安置用地）,商州区刘湾街道办事处龟山南片区,0.352350,0.000000,其他商服用地,协议出让,40,住宿业,三级,241.4946,商州区刘湾街道办事处小龙峪村民委员会,1.00,2.20,2016年06月30日,2017年05月31日,2019年05月31日,,,商洛市人民政府,2015年10月28日
咸阳市本级,6104002015A01659,中国民航西北管理局配套设施,中国民航西北管理局以东、中国民航西北管理局以南、西部机场集团以西、西部机场集团以北,0.498600,0.498600,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
罗平县,5303242015B00218,住宅,腊山街道办事处松岗小区,0.009590,0.009590,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.8866,陈金华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2015年10月28日
陵水黎族自治县,4690282015B00178,2015-09,陵水县英州镇镇域,2.901100,0.000000,其他商服用地,挂牌出让,40,农业,一级,1705.8468,海南润达现代农业股份有限公司,,0.55,2016年02月01日,2016年04月01日,2018年04月01日,,,陵水黎族自治县,2015年10月28日
邯郸市本级,1304002015A00599,邯郸经济技术开发区绿地(S11地块),邯郸经济技术开发区秦皇大街东侧、惠泽路北侧,0.533500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,160.8623,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
新干县,3608242015B00071,江西惠通铁路线路器材有限公司,河西工业园内,1.219530,1.219530,工业用地,挂牌出让,50,铁路运输设备制造,十三等级,117.0800,江西惠通铁路线路器材有限公司,0.90,1.30,2015年12月07日,2016年12月07日,2018年12月07日,,,新干县,2015年10月28日
