行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
贵港市本级,4508002015B02057,年产60万平方米夹芯板生产线项目,贵港市西江产业园区西一路南侧，即西江产业园（西区）E#-3-2号地块,0.822029,0.000000,工业用地,挂牌出让,50,其它,十一级,119.0000,广西贵港市八达建材有限公司,1.10,2.00,2015年10月19日,2016年04月18日,2017年10月18日,,,贵港市,2015年10月19日
凉州区,6206022015A02268,公共设施建设项目,凉州区金沙乡,2.220900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,凉州区人民政府,2015年10月19日
天柱县,5226272015A00078,清水江（远口）高等级航道建设工程大型停靠点建设,远口新集镇边,1.646660,1.646660,港口码头用地,划拨,,水上运输业,六级,0.0000,,0.00,0.00,2015年10月31日,2016年09月30日,2019年08月31日,,,天柱县人民政府,2015年10月19日
安泽县,1410262015B00044,安泽县天轶老年公寓,府城镇风池村,1.082720,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,489.0000,安泽县天轶老年公寓发展有限公司,,3.00,2015年11月19日,2015年11月19日,2018年11月18日,,,安泽县,2015年10月19日
三台县,5107222015B07988,出让续期,北坝镇北坝小区10号楼1-1-1,0.000904,0.000904,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5768,陈晓光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
127团,6607052015A00066,一二七团综合档案馆建设项目,127团团部，幸福路以南、园丁街以东,0.178500,0.178500,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,1.0710,,0.30,0.00,2015年10月19日,2015年10月19日,2016年10月19日,,,新疆生产建设兵团第七师,2015年10月19日
来安县,3411222015A01059,苏滁产业园镇江路,来安县水口镇,2.621500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
南郑县,6107212015B00229,南郑县旅游商品展示中心,南郑县大河坎镇江南东路,0.090870,0.090870,其他商服用地,挂牌出让,40,其他服务业,十四等级,163.6000,陕西天汉水城旅游开发有限公司,1.00,2.00,2015年11月30日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月19日
庄河市,2102832015B00964,门市房,庄河市兴达街道岭前委,0.007502,0.007502,批发零售用地,协议出让,25,零售业,三级,1.4628,曹桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年10月19日
鲅鱼圈区,2108042015A01457,建设绿地项目,辽东湾大街西,3.777290,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
黄岛区,3702112015A11492,王台镇石灰窑水厂,王台镇石灰窑村西南、204国道东,0.258559,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.36,0.36,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
华容县,4306232015A00418,华鲇路三期升级改造工程,护城乡白鼎村,0.670400,0.000000,公路用地,划拨,,其他服务业,二级,,,,,2015年11月06日,2016年10月06日,2018年10月06日,,,华容县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01426,建设绿地项目,辽东湾大街西,3.888930,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
玉屏侗族自治县,5222232015A00919,场地平整,平溪镇舞阳村、安坪村、新店乡沙水坪村,28.764500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年10月30日,2015年11月30日,2016年11月30日,,,玉屏侗族自治县人民政府,2015年10月19日
邢台市本级,1305002015A00571,桥东区医院（含桥东区计划生育服务站）,桥东区襄都路以西、东大街南侧、路家园小学院内,0.799967,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.60,1.60,2015年01月20日,2016年01月20日,2018年01月20日,,,邢台市人民政府,2015年10月19日
来安县,3411222015A01084,国道G104滁州至汊河段改扩建工程,来安县水口镇水西村,2.333580,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
富平县,6105282015B00495,天和包装厂,中华大道北侧,5.333360,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1000.0000,富平县天和包装厂,,2.00,2015年12月31日,2016年04月20日,2018年04月19日,,,富平县,2015年10月19日
来安县,3411222015A00674,新农村建设,来安县汊河镇延塘村,0.179000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
凉州区,6206022015A02324,公共设施建设项目,武威工业园区,0.728100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,武威市凉州区人民政府,2015年10月19日
黄岛区,3702112015B11361,青岛明天国际游艇会展中心有限公司,黄岛区滨海大道南、两河东,15.467800,15.467800,商务金融用地,拍卖出让,40,租赁业,二级,27266.6378,青岛明天国际游艇会展中心有限公司,,1.20,2015年10月19日,2016年10月19日,2019年10月19日,,,黄岛区,2015年10月19日
瓮安县,5227252015B00916,商正强协议出让,瓮安县雍阳街道办事处文峰社区,0.033115,0.033115,其他普通商品住房用地,协议出让,70,房地产业,十五等级,5.6958,商正强,0.00,0.00,2019年01月24日,1900年01月01日,1900年01月01日,,,瓮安县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01392,建设绿地项目,辽东湾大街西,3.173770,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
永州市本级,4311002015B05390,长丰工业园C-01-03(04)号地块,冷水滩区珍珠南路以西、长丰大道以北、袁家路以东,12.631048,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,34000.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月22日,2016年10月22日,2018年10月21日,,,永州市,2015年10月19日
宝泉岭分局,2391012015B03484,汤原农场瑞利达牙签工艺品厂建设项目,汤原农场场部建城区第001调查区，汤九路西、黑龙江省汤原农场兽医院东侧,0.239200,0.239200,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,23.2024,黑龙江宝泉岭农垦瑞利达牙签工艺品厂,1.14,1.14,2015年10月26日,2015年10月28日,2017年10月30日,,,黑龙江省,2015年10月19日
柯坪县,6529292015B00095,农村信用合作联社办公楼项目,柯坪县团结路和民主路交汇处,0.099132,0.099132,商务金融用地,挂牌出让,40,银行业,一级,20.8346,阿克苏市农村信用合作联社,,1.30,2015年10月20日,2015年10月25日,2016年05月01日,,,柯坪县,2015年10月19日
荣成市,3710822015B03452,鱼粉综合车间,石岛管理区永兴路南,3.858300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,983.8665,荣成海达鱼粉有限公司,1.05,1.05,2016年10月19日,2017年10月19日,2018年10月19日,,,荣成市,2015年10月19日
塔河县,2327222015A00318,十八站林业局棚户区改造项目（生态小区2区）,塔河县古驿镇,2.004200,0.000000,经济适用住房用地,划拨,,林业,四级,7.8638,,1.00,0.00,2015年10月19日,2015年10月19日,2016年10月31日,,,塔河县人民政府,2015年10月19日
来安县,3411222015A01120,国道G104滁州至汊河段改扩建工程,来安县汊河镇延塘村,0.244250,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
南阳市本级,4113002015A03520,三元绿都小区经济适用住房建设项目,枣庄路北侧、规划区间路东侧,0.379000,0.129402,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.81,2015年10月30日,2015年11月01日,2017年11月01日,,,南阳市人民政府,2015年10月19日
隆林各族自治县,4510312015B01064,住宅用地,新州镇果楝小区A003号地块,0.008088,0.008088,其他普通商品住房用地,挂牌出让,70,住宿业,二级,10.9997,汪秋花,1.00,2.00,2015年10月19日,2015年10月19日,2016年10月19日,,,隆林各族自治县,2015年10月19日
长沙县,4301212015A00892,红树坡路建设项目,长沙经济技术开发区东十一线以东、东十二线以西,2.021400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2016年08月30日,2017年07月01日,2020年06月30日,,,长沙县人民政府,2015年10月19日
亭湖区,3209022015B00355,江苏天宇研磨科技有限公司,盐城市亭湖新区南映社区居民委员会二组,1.652900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,413.2250,江苏天宇研磨科技有限公司,1.00,1.60,2016年04月19日,2016年06月19日,2019年06月19日,,,盐城市人民政府,2015年10月19日
亭湖区,3209022015B00360,盐城市亭湖区黄尖镇新洋港居民委员会,盐城市亭湖区黄尖镇新洋港居委会,0.484700,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,189.0330,盐城市亭湖区黄尖镇新洋港居民委员会,0.00,1.00,2016年02月19日,2016年08月19日,2018年08月19日,,,盐城市人民政府,2015年10月19日
祁连县,6322222015B00348,祁连县东错台村村民住宅楼,祁连县八宝镇东索路西侧,0.040160,0.040160,其他商服用地,协议出让,40,房地产业,三级,8.1123,马红荣,,2.60,2015年10月20日,2015年10月21日,2016年10月21日,,,祁连县,2015年10月19日
双牌县,4311232015B00735,蒋黎明,双电路,0.020068,0.020068,其他普通商品住房用地,协议出让,70,住宿业,十四等级,7.5918,蒋黎明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
塔河县,2327222015A00302,十八站林业局棚户区改造项目（生态小区1区）,塔河县古驿镇,5.560000,0.000000,经济适用住房用地,划拨,,林业,四级,8.1936,,1.00,0.00,2015年10月19日,2015年10月19日,2016年10月31日,,,塔河县人民政府,2015年10月19日
郑州市本级,4101002015B12837,郑州纳兰尔服饰有限公司年产80万件服装生产线,须水河东路东、荣达路北,1.894891,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,1080.0200,郑州纳兰尔服饰有限公司,1.60,1.80,2015年10月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年10月19日
牙克石市,1507822015A01206,绰源林业局2012年追加及2013年棚户区改造工程10#11#12#楼,兴安街南侧、中央街西侧,0.765454,0.749073,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.40,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
鲅鱼圈区,2108042015A01302,建设绿地项目,辽东湾大街西,2.850200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
沂水县,3713232015B10204,物流仓储项目,南三环路以南、庐山中路以西,1.333300,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,785.9000,沂水县城镇发展有限公司,1.00,1.50,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
剑阁县,5108232015B09788,遗留问题土地初始登记,剑阁县元山镇南街,0.010092,0.010092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.3742,傅仁义,0.00,0.00,,,,,,剑阁县,2015年10月19日
来安县,3411222015A01049,汊河新城长江路二期道路工程,来安县水口镇,11.741800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
青白江区,5101132015B00529,成都枭龙焊管有限公司,祥福镇民强村1组,3.514223,0.000000,工业用地,挂牌出让,50,金属制品业,三级,843.4128,成都枭龙焊管有限公司,1.00,0.00,2015年11月19日,2016年04月19日,2018年04月18日,,,成都市青白江区,2015年10月19日
咸丰县,4228262015B04675,个人住宅,高乐山镇城北社区（园艺场）,0.014000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,17.2620,余翠萍,6.00,6.00,2015年10月19日,2016年10月19日,2017年10月19日,,,咸丰县,2015年10月19日
团风县,4211212015B00494,湖北团风农村商业银行股份有限公司,杜皮乡中小学旁,0.108490,0.108490,商务金融用地,挂牌出让,50,银行业,十三等级,46.3000,湖北团风农村商业银行股份有限公司,,1.29,2015年12月19日,2016年01月19日,2017年01月19日,,,团风县,2015年10月19日
昌吉市,6523012015A00937,高速公路昌吉维稳处突交通卡点,昌吉市177号小区,1.680100,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.20,2015年10月19日,2016年10月18日,2017年10月17日,,,昌吉市人民政府,2015年10月19日
来安县,3411222015A01131,国道G104滁州至汊河段改扩建工程,来安县汊河镇延塘村,0.833910,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
来安县,3411222015A01070,国道G104滁州至汊河段改扩建工程,来安县水口镇水西村,0.004360,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
龙泉驿区,5101122015A00430,龙泉驿区向阳桥幼儿园,龙泉街道北泉路以北,0.804093,0.804093,科教用地,划拨,,教育业,十级,506.5788,,0.00,0.63,2015年11月19日,2015年12月19日,2016年12月19日,,,成都市龙泉驿区人民政府,2015年10月19日
巨野县,3717242015B00179,巨野县麟州交通运输有限公司(巨野客货运中心站）,青年路南、腾飞路西、金山路东,4.186500,0.000000,街巷用地,挂牌出让,40,道路运输业,十五等级,8791.7000,巨野县麟州交通运输有限公司,0.60,0.80,2015年10月31日,2016年01月01日,2016年12月31日,,,巨野县,2015年10月19日
来安县,3411222015A00820,新农村建设,来安县半塔镇白云村,6.379800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
