行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新泰市,3709822013A01605,泉沟镇应急指挥中心,泉沟镇综治中心以北，兽医站、农机站沿街商住楼以东，羊泉路以南,0.335200,0.335200,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.58,2013年08月30日,2013年08月30日,2014年04月29日,,,新泰市人民政府,2013年08月23日
滕州市,3704812013B00802,低辐射节能深加工玻璃项目,鲍沟镇东皇甫村,11.628800,0.000000,工业用地,挂牌出让,50,其它,二级,3296.0000,滕州汇业玻璃有限公司,0.70,,2013年08月26日,2013年11月23日,2015年11月22日,,,滕州市,2013年08月23日
郑州市本级,4101002013A07945,代征道路,环湖南路南、文化北路西,0.461079,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年08月23日
郫县,5101242013B01451,分摊土地使用权,郫县唐昌镇小南街23号1-2-4-6,0.002230,0.002230,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1667,杨兰、肖勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年08月23日
郑州市本级,4101002013A07930,代征绿地,环湖南路南、文化北路西,0.260320,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年08月23日
北京市本级,1101002013A02868,尖端（国防）科学技术平台和国家公共安全平台及研究基地项目,昌平区南口镇,47.275800,35.819600,科教用地,划拨,,教育业,八级,,,0.00,1.00,2013年08月23日,2014年08月23日,2017年08月23日,,,北京市人民政府,2013年08月23日
上海市本级,3101002013A09264,上海国际旅游度假区核心区湖水环境维护及公共绿化灌溉系统工程,浦东新区川沙镇106 街坊,1.031840,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年08月31日,2013年09月01日,2014年10月01日,,,浦东新区,2013年08月23日
盘龙区,5301032013B08893,个人已购住房划拨补办出让手续,席子营二期20幢2单元1层103号,0.000751,0.000751,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,周淑兰,,,2013年08月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月23日
哈尔滨市本级,2301002013A17445,欧亚之窗校区地下车库,哈尔滨市南岗区中兴大道80号,0.860970,0.860970,科教用地,划拨,,教育业,四级,,,0.00,0.00,2013年08月23日,2014年08月23日,2016年08月23日,,,哈尔滨市人民政府,2013年08月23日
城阳区,3702142013B02089,青岛昌誉密封有限公司年产500万件海洋装备关键密封制品项目,城阳区棘洪滩街道青大二号路北侧、青大十一号路西侧,3.133300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,927.4568,青岛昌誉密封有限公司,1.00,,2013年08月23日,2014年06月30日,2015年09月30日,,,青岛市,2013年08月23日
东营市本级,3705002013B04037,东营市东营区文汇街道办事处官屋社区居民委员会安置用地,胜北路以南、井下东路以西,2.275170,2.275170,其他普通商品住房用地,协议出让,70,社会保障业,五级,1023.8300,东营市东营区文汇街道办事处官屋社区居民委员会,1.00,1.30,2013年08月23日,2014年08月23日,2017年08月23日,,,东营市,2013年08月23日
桦甸市,2202822013B00493,协和医院（2013048号项目）,桦甸市永吉街,0.453800,0.000000,其他商服用地,挂牌出让,40,卫生,十一级,441.6080,桦甸协和医院有限责任公司,0.68,2.70,2013年09月02日,2014年02月23日,2016年02月23日,,,桦甸市,2013年08月23日
盘龙区,5301032013B08885,个人已购住房划拨补办出让手续,昆明市昙小路云南省有色地质研究所7幢,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7159,王荣福,,,2013年08月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月23日
桓仁满族自治县,2105222013B00951,冰酒小镇7号地,雅河乡南边石哈达村,0.592979,0.592979,工业用地,挂牌出让,50,饮料制造业,五级,69.0000,桓仁桓隆泉实业发展有限公司,0.80,1.81,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
新邵县,4305222013B00151,新邵县兴肥有限公司合志氨清洁生产节能减排-余热利用和汗水治理项目,新邵县酿溪镇长滩社区氮肥厂围墙旁,2.465600,0.000000,工业用地,挂牌出让,50,其它,二级,295.8700,新邵县兴肥有限公司,0.60,1.80,2013年10月01日,2013年10月01日,2014年08月01日,,,新邵县,2013年08月23日
安县,5107242013B02369,私人商业、住宅,花荄镇金鸿路侧规划道路,0.013320,0.013320,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.1728,谢蓉,1.00,3.00,2013年09月23日,2013年12月31日,2014年12月31日,,,安县,2013年08月23日
桓仁满族自治县,2105222013B00940,冰酒小镇5号地,雅河乡南边石哈达村,0.535277,0.535277,工业用地,挂牌出让,50,饮料制造业,五级,63.0000,桓仁五女山城市建设投资开发有限公司,1.00,1.10,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
桓仁满族自治县,2105222013B00932,冰酒小镇6号地,雅河乡南边石哈达村,0.333500,0.333500,工业用地,挂牌出让,50,饮料制造业,五级,40.0000,桓仁满族自治县奥罗丝酒庄有限公司,0.80,0.94,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
南雄市,4402822013B01670-3,南雄市好望实业有限公司,南雄市精细化工园E地块20号用地,1.577890,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,200.0000,南雄市好望实业有限公司,0.50,1.50,2013年10月15日,2014年04月15日,2015年04月15日,,,南雄市,2013年08月23日
周至县,6101242013A00492,金周御园,周至县太白路与工业路什字东南角,0.410500,0.000000,廉租住房用地,划拨,,房地产业,三级,8.5425,,3.50,5.00,2013年08月31日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年08月23日
绵阳市本级,5107002013B00982,工业,经开区塘汛镇桃园村7、8社,2.840745,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,954.2375,绵阳科技城发展投资（集团）有限公司,1.00,0.00,2013年12月23日,2014年08月23日,2015年08月23日,,,绵阳市,2013年08月23日
莎车县,6531252013B00448,运来定点屠宰厂建设项目用地,卡拉库木工业园,1.696300,0.000000,工业用地,挂牌出让,50,其他服务业,四级,142.4892,莎车县运来食品有限责任公司,,1.00,2013年09月20日,2014年04月01日,2015年06月01日,,,莎车县,2013年08月23日
乐平市,3602812013B00970,众埠德昌高速出口对面,众埠德昌高速出口对面,6.657100,0.196500,工业用地,挂牌出让,50,农副食品加工业,未评估地区,960.0000,乐平江南蔬菜开发有限公司,1.00,1.80,2013年10月31日,2013年12月31日,2014年12月31日,,,乐平市,2013年08月23日
临海市,3310822013B01237,临海市莱萨马休闲用品有限公司,永丰镇35省道北侧（沙头村）,1.295000,1.252200,工业用地,挂牌出让,50,工艺品及其他制造业,二级,391.0000,临海市莱萨马休闲用品有限公司,1.00,1.50,2013年09月23日,2014年02月23日,2015年08月22日,,,临海市,2013年08月23日
南海区,4406052013B04090,城镇住宅用地兼容商务金融用地、批发零售用地、住宿餐饮用地及其他商服用地,佛山市南海区狮山镇华涌冠星王陶瓷厂地段,9.007920,9.007920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,55410.0000,广东长信房地产控股集团有限公司、佛山市南海区永信投资有限公司、佛山市鸿泰投资有限公司、佛山市南海区盛国房地产投资有限公司、佛山新世纪投资有限公司¬,1.00,2.50,2013年08月23日,2014年08月23日,2016年08月23日,,,佛山市,2013年08月23日
莎车县,6531252013B00455,山水水泥粉磨站项目建设用地,喀群乡315国道北侧,13.320000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1118.8800,莎车山水水泥有限公司,,1.00,2013年09月23日,2014年03月20日,2015年05月01日,,,莎车县,2013年08月23日
汉川市,4209842013B01264,华新混凝土(武汉)有限公司汉川分公司,汉川市刁东棉花原种场长兴铺生产大队,1.147000,0.000000,工业用地,拍卖出让,50,其它,三级,150.0000,华新混凝土(武汉)有限公司汉川分公司,0.70,,2013年08月23日,2013年09月03日,2014年09月03日,,,汉川市,2013年08月23日
古田县,3509222013B00319-1,农业银行古田支行搬迁复建安置用地,古田县城西街道文河社区六一四路496号,0.297810,0.000000,商务金融用地,协议出让,40,银行业,十三等级,1030.0000,农业银行古田支行,2.27,2.27,2013年09月23日,2016年12月01日,2017年12月01日,,,古田县,2013年08月23日
柳州市本级,4502002013B02696,柳州市白云路2号7栋2-1-2室,柳州市白云路2号7栋2-1-2室,0.040910,0.001240,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3962,莫燕妮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月23日
满洲里市,1507812013B00970,内蒙古扎赉诺尔区中央下放煤矿棚户区搬迁改造项目满洲里市工程健康小区,政西五街南侧、新平路北侧、新西路西侧,4.132576,4.132576,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1148.8561,内蒙古辽通房地产开发有限责任公司,1.50,,2013年07月26日,2013年07月26日,2014年07月26日,,,满洲里市,2013年08月23日
台州市本级,3310002013B00180,国有建设用地使用权公开出让（集聚区DXQ100-010地块）,台州湾循环经济产业集聚区鲍浦大道以南、聚海大道以西,10.070400,10.070400,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,七级,17684.0000,,1.00,2.00,2013年10月09日,2013年10月31日,2016年08月23日,,,台州市,2013年08月23日
台州市本级,3310002013B00194,国有建设用地使用权公开出让（集聚区DXQ130-0607地块）,台州湾循环经济产业集聚区蓬北大道南侧、聚海大道西侧,2.165700,2.165700,批发零售用地,挂牌出让,40,零售业,七级,3773.0000,台州循环经济发展有限公司,1.50,2.00,2013年10月09日,2013年10月31日,2016年08月23日,,,台州市,2013年08月23日
柳州市本级,4502002013B02680,柳州市三中路110-1号1栋3-3-1室,柳州市三中路110-1号1栋3-3-1室,0.037630,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3476,刘志玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月23日
阿克苏市,6529012013B01047-2,为民服务中心安置点项目,解放北路西侧,1.141768,1.141768,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1713.0000,阿克苏国泰房地产开发有限责任公司,1.00,3.50,2013年07月23日,2013年07月23日,2015年12月31日,,,阿克苏市,2013年08月23日
田东县,4510222013B00285,黄大威,田东县平马镇中山路177号,0.009368,0.009368,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6091,黄大威,1.00,5.00,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年08月23日
宿松县,3408262013A00792,东北新城路网及排水建设工程,宿松县孚玉镇,2.086606,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年08月31日,2014年04月30日,2015年04月30日,,,宿松县人民政府,2013年08月23日
呼和浩特市本级,1501002012B03256,绿地中央广场,东二环以东、腾飞路以西,14.281121,0.493775,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31275.5122,绿地集团呼和浩特置业有限公司,1.00,2.50,2013年07月02日,2013年07月02日,2016年07月02日,,,呼和浩特市,2013年08月23日
鹤峰县,4228282013B00689,鹤峰县容美镇唐家铺村王家坡殡葬用地,鹤峰县容美镇唐家铺村,1.578900,0.000000,殡葬用地,挂牌出让,40,其他服务业,一级,332.0000,鹤峰县旺家生态陵园服务中心,,0.25,2013年09月01日,2013年10月01日,2015年10月01日,,,鹤峰县,2013年08月23日
益阳市本级,4309002013B23205,益阳高新技术产业资产经营总公司,雨荷路西侧、枣林路北侧、白杨路东侧,10.951246,0.000000,工业用地,挂牌出让,50,食品制造业,四级,4930.0000,益阳高新技术产业资产经营总公司,0.70,0.00,2013年02月05日,2014年02月04日,2017年02月03日,,,益阳市,2013年08月23日
大足县,5002252013B00547,五金及汽摩配件制造,大足区工业园区（龙水镇西一社区5组）,0.647800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,64.1322,重庆市大足区金龙砖瓦设备厂,0.80,,2013年08月23日,2013年11月23日,2015年11月23日,,,重庆市大足区,2013年08月23日
益阳市本级,4309002013B23194,益阳高新技术产业资产经营总公司,雨荷路西侧、楠珠路南侧、白杨路东侧,10.078098,0.000000,工业用地,挂牌出让,50,食品制造业,四级,4540.0000,益阳高新技术产业资产经营总公司,0.70,0.00,2013年02月05日,2014年02月04日,2017年02月03日,,,益阳市,2013年08月23日
铜梁县,5002242013B06818,亢宗会划转出项目,铜梁县大庙镇大兴街,0.007980,0.007980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,1.5668,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
乐都县,6321232013B00225,乐都中铁华宇轨枕制造有限公司,碾伯镇八里桥村,1.847500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,260.4975,乐都中铁华宇轨枕制造有限公司,,1.50,2013年08月24日,2013年08月24日,2014年08月24日,,,乐都区,2013年08月23日
玉山县,3611232013B00722,玉山县宏鑫实业有限公司,玉山县城西工业区宝鼎实业西侧,1.363990,0.000000,工业用地,拍卖出让,50,其他采矿业,三级,114.6000,玉山县宏鑫实业有限公司,0.60,1.50,2013年08月23日,2013年12月22日,2014年09月22日,,,玉山县,2013年08月23日
沂南县,3713212013B00976,农副食品加工,岸堤镇岸堤村、局部村,0.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,102.0000,沂南县瑞鑫商贸有限公司,0.70,1.50,2013年08月23日,2014年02月23日,2016年08月23日,,,沂南县,2013年08月23日
大祥区,4305032013B03662,张勇群,大祥区西湖路汽车南站西边2栋1单元102号,0.001850,0.001850,其他普通商品住房用地,协议出让,40,房地产业,二级,0.3725,张勇群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年08月23日
翁牛特旗,1504262013A00260,翁牛特旗省道304线海拉苏至乌丹段公路工程,翁牛特旗起自省道304线幸福河1号桥西侧，终至省道304线与赤大高速分离立交处,20.909900,3.216400,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月24日,2013年08月24日,2015年08月24日,,,翁牛特旗人民政府,2013年08月23日
