行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
北安市,2311812013B00232,百顺源小区A区,龙江路西北大荒街北,1.898304,1.898304,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,725.4800,黑龙江冀龙运房地产开发有限公司,3.44,3.44,2013年08月30日,2013年09月15日,2014年12月31日,,,北安市,2013年08月30日
丰南区,1302072013B01198,工业项目,小集镇,3.226700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,765.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月30日
献县,1309292013B00530-1,沧州市华鑫房地产开发有限公司,建设街以南、本斋路以东,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6845.0000,沧州市华鑫房地产开发有限公司,2.00,2.50,2013年11月27日,2013年11月30日,2015年11月30日,,,献县,2013年08月30日
庄河市,2102832013B00945,门市房,庄河市新华街道前炮委,0.003550,0.003550,批发零售用地,协议出让,40,零售业,一级,2.6625,王春淋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年08月30日
繁昌县,3402222013B01225,非金属矿物制品业,繁阳镇缸窑村。东至空地，南至S216公路，西至道路，北至高压杆线,9.042900,0.000000,工业用地,挂牌出让,50,其它,十一级,1303.0000,芜湖市兆信炉料有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
清原满族自治县,2104232013A00433,国道202线高丽营子路段拓宽改造,清原县清原镇桥南社区,0.217850,0.000000,公路用地,划拨,,国家机构,十三等级,,,,,2013年09月15日,2013年09月30日,2013年12月31日,,,清原满族自治县人民政府,2013年08月30日
锡林浩特市,1525022013B03804,住宅楼,锡林浩特市锡林大街北侧，杭盖路东侧,4.126300,4.126300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1518.4784,锡林郭勒盟众力置业有限责任公司,1.20,2.00,2013年09月06日,2013年09月21日,2015年09月21日,,,锡林浩特市,2013年08月30日
鹿泉市,1301852013B00506,博信通信股份有限公司,获鹿镇大李庄村,0.244100,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,71.0000,博信通信股份有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
六安市本级,3415002013B00760,翔盛金属,金安区望城街道大石岗村,1.339500,1.339500,工业用地,挂牌出让,50,金属制品业,三级,212.0000,徐成堂,1.00,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,六安市,2013年08月30日
平利县,6109262013A01165,平利县广佛镇中心幼儿园建设,平利县广佛镇广佛村,0.281400,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2013年09月18日,2013年10月18日,2015年10月18日,,,平利县人民政府,2013年08月30日
扎鲁特旗,1505262013B00466,铝合金棒加工及铸钢件生产项目,扎哈淖尔工业园区,2.333300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,182.0000,扎鲁特旗鑫丰制造有限责任公司,1.00,1.20,2013年08月30日,2013年08月30日,2014年08月30日,,,扎鲁特旗,2013年08月30日
繁昌县,3402222013B01217,电气机械及器材制造业,荻港循环经济产业园。东至绿色大道，南至老建路，西至规划空地，北至老建路,8.000000,0.000000,工业用地,挂牌出让,50,其它,十一级,1152.0000,芜湖循环经济产业园建设投资有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
普洱市本级,5308002013B01218,普洱沪海木业有限公司,思茅区思澜路八公里处右侧,1.255600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,150.6272,普洱沪海木业有限公司,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
杭州市本级,3301002013A02726,新浦河绿化补征,滨江区浦沿街道,0.057700,0.000000,公园与绿地,划拨,,城市公共交通业,六级,,,,,2014年08月29日,2014年08月29日,2017年08月29日,,,杭州市人民政府,2013年08月30日
会宁县,6204222013B02390,甘肃光达置业有限责任公司会宁分公司,会宁县北河坪,0.899000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,405.0000,甘肃光达置业有限责任公司会宁分公司,1.00,4.50,2013年10月10日,2014年02月28日,2016年02月28日,,,会宁县,2013年08月30日
六安市本级,3415002013B00759,兴源服装,金安区望城街道大石岗村,0.533300,0.533300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,90.0000,余存,1.00,0.00,2013年09月23日,2013年09月29日,2014年09月29日,,,六安市,2013年08月30日
繁昌县,3402222013B01208,电气机械及器材制造业,荻港循环经济产业园。东至绿色大道，南至老建路，西至规划空地，北至老建路,5.333000,0.000000,工业用地,挂牌出让,50,其它,十一级,768.0000,芜湖循环经济产业园建设投资有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
辽阳市本级,2110002013A03519,道路,白塔区和宏伟区(辽阳供电公司卫生所至南环路段),1.498670,1.498670,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年08月30日,2014年08月30日,2016年08月29日,,,辽阳市人民政府,2013年08月30日
即墨市,3702822013B01426,康泰集团建设厂房及配套设施,即墨市通济街道办事处天山一路以西、规划路以北C地块,2.439500,0.000000,工业用地,挂牌出让,50,其它,三级,644.0000,青岛康泰集团有限公司,0.60,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
浦江县,3307262013B00639-2,黄宅中学以西地块,黄宅中学以西,1.778600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4775.0500,浦江环岛置业有限公司,1.50,2.50,2014年09月30日,2015年03月30日,2017年03月30日,,,浦江县,2013年08月30日
桐庐县,3301222013B01538,杭州月之恋人服饰有限公司,横村镇横村村,0.516700,0.516700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,136.0000,杭州月之恋人服饰有限公司,1.03,,2013年08月28日,2013年11月27日,2014年11月27日,,,桐庐县,2013年08月30日
繁昌县,3402222013B01198,非金属矿物制品业,县经济开发区。东至经一南路，南至昌达科工贸，西至S321路，北至华云电缆,1.445400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,209.0000,芜湖华源电杆有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
安达市,2312812013A01408-1,安达市2013年锅炉房及辅助办公建设项目,政二路东侧、检察院北侧,1.040317,0.000000,公共设施用地,划拨,,其他金融服务,五级,0.0000,,0.00,0.80,2013年09月06日,2013年09月10日,2015年09月10日,,,安达市人民政府,2013年08月30日
本溪市本级,2105002013B02259,本溪市机电学校改造,明山区大峪,3.840000,3.840000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,15000.0000,本溪市建工综合开发有限公司,1.00,2.50,2013年12月31日,2014年12月31日,2016年12月31日,,,本溪市,2013年08月30日
江北区,3302052013B00254-1,江北洪塘龙华雷克萨斯以西地块,洪塘街道旧宅徐村,1.358700,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,4668.4932,宁波市牛奶集团有限公司,1.30,2.00,2013年08月23日,2015年08月22日,2017年02月22日,,,宁波市,2013年08月30日
三台县,5107222013B06855,续期,潼川镇建设后街,0.000831,0.000831,批发零售用地,协议出让,38,零售业,一级,0.5765,李跃明 余家宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月30日
即墨市,3702822013B01411,众意建设厂房及配套设施,龙泉街道办事处王蓝路以北、烟青一级路以西B地块,1.127300,0.000000,工业用地,挂牌出让,50,其它,五级,232.0000,青岛众意汽车零部件有限公司,0.70,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
金湾区,4404042013A00194,高栏港经济区展示中心公共绿地,珠海高栏港经济区装备制造区（南区）南水大道北侧,1.801636,1.801636,公园与绿地,划拨,,公共设施管理业,四级,,,,,2013年09月16日,2014年02月28日,2016年02月28日,,,珠海市人民政府,2013年08月30日
盘龙区,5301032013B09151,个人已购住房划拨补办出让手续,穿金路763号三叶小区4幢,0.001175,0.001175,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5474,张杰,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
嘉兴市本级,3304002013B01357-1,中国石油化工股份有限公司浙江嘉兴石油分公司商务用地项目,东至恒创店里园区，南至空地，西至城北路，北至绿化,0.839420,0.839420,其他商服用地,挂牌出让,40,商务服务业,三级,1548.7299,中国石油化工股份有限公司浙江嘉兴石油分公司,1.30,1.80,2014年11月11日,2015年09月07日,2017年09月08日,,,嘉兴市,2013年08月30日
铁力市,2307812013B00336,速冻食品生产一期项目,铁力市东部工业示范基地内,1.439100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,180.2041,黑龙江玉双食品有限公司,1.10,1.10,2013年08月30日,2013年08月30日,2014年08月30日,,,铁力市,2013年08月30日
株洲县,4302212013B00335,华新家园建设项目,株洲县渌口镇湾塘村,1.985700,1.322255,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3000.0000,华新水泥（株洲）有限公司、株洲市佳运鑫房地产开发有限公司,1.00,3.00,2013年08月30日,2014年01月01日,2016年12月31日,,,株洲县,2013年08月30日
安丘市,3707842013B01918,年粗加工10万箱蔬菜项目,兴安街道邹家坊子村东南、双丰大道东段南侧东山工业园内,0.170200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,31.0000,王爱民,0.70,,2013年09月04日,2014年02月11日,2017年02月10日,,,安丘市,2013年08月30日
南川区,5001192013B01187,工业用地,重庆市南川区西城街道新桥居委新桥25号地块,0.844800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,158.0000,重庆昌宗机械有限公司,0.70,,2013年08月31日,2013年09月01日,2014年06月10日,,,重庆市南川区,2013年08月30日
丰南区,1302072013B01171,工业项目,小集镇,0.842000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,200.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年11月26日,2015年11月15日,,,唐山市丰南区,2013年08月30日
昆明市本级,5301002013B13184,大商汇改建项目土地规划条件变更补缴土地出让金地块,昆明市西山区前卫街道办事处,8.474985,8.474985,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,未评估地区,43422.6719,昆明大商汇实业有限公司,1.00,4.48,2013年08月30日,2014年08月30日,2017年08月30日,,,昆明市,2013年08月30日
昆明市本级,5301002013B13192,大商汇改建项目土地规划条件变更补缴土地出让金地块,昆明市西山区前卫街道办事处,1.350836,1.350836,其他商服用地,协议出让,40,房地产业,未评估地区,7311.0551,昆明大商汇实业有限公司,,6.01,2013年08月30日,2014年08月30日,2017年08月30日,,,昆明市,2013年08月30日
哈尔滨分局,2391102013B00165-1,绿色农场品科技项目,黑龙江省红旗农场望哈作业区,0.173568,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,61.0092,邹本红,0.00,0.54,2013年09月05日,2013年10月31日,2014年12月31日,,,黑龙江省国土资资源厅驻农垦总局国土资源局哈尔滨分局,2013年08月30日
诸暨市,3306812013B01599,诸暨市润东机械有限公司,璜山镇五灶村,0.614140,0.614140,工业用地,拍卖出让,50,通用设备制造业,九级,415.0000,诸暨市润东机械有限公司,1.20,0.00,2013年08月30日,2014年03月02日,2016年03月01日,,,诸暨市,2013年08月30日
松原市本级,2207002013A00370,东镇大路道路工程,东镇大路,8.467438,8.467438,公路用地,划拨,,国家机构,未评估地区,,,,,2013年08月30日,2013年08月30日,2013年10月30日,,,松原市人民政府,2013年08月30日
察布查尔锡伯自治县,6540222013B00115,建材项目用地,察布查尔县察布查尔镇,6.666670,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,585.0000,伊犁阜商建材有限公司,,1.00,2013年08月13日,2013年08月13日,2014年08月13日,,,察布查尔县,2013年08月30日
永丰县,3608252013A00127,抚吉高速公路永丰服务区非经营性项目,永丰县八江乡,10.233900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年08月30日,2013年08月30日,2015年08月29日,,,永丰县人民政府,2013年08月30日
大庆市本级,2306002013B01277,其他建筑材料制造,龙凤区光明新型建材园内,0.839500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,146.9000,大庆玉博电气设备制造有限公司,0.70,0.00,2013年09月30日,2014年02月28日,2015年08月30日,,,大庆市,2013年08月30日
贵阳市本级,5201002013A04432-1,富源南路,孟关乡改毛村、五星村,10.239200,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
贵阳市本级,5201002013A04335,省委党校新增干部培训用地,清溪社区桐木岭村,5.431000,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
贵阳市本级,5201002013A04342-1,花溪区青岩古镇旅游基础设施建设项目（北城墙修复和北城门周边环境整治安置点项目）,青岩镇北街村、西街村,0.635300,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
贵阳市本级,5201002013A04359-1,青岩古镇北古驿道贞女庙建设项目,青岩镇北街村,0.514200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
