行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大安市,2208822013A05945,D208区4#计量间,大安市联合乡长虹村,0.143200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
东莞市,4419002013B01028,益海（东莞）精细化工有限公司,虎门港立沙岛,13.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,7280.0000,益海（东莞）精细化工有限公司,0.60,1.20,2013年09月02日,2014年09月02日,2016年09月02日,,,东莞市,2013年08月07日
莱芜市本级,3712002013B04494,住宅楼,凤城西大街,0.003569,0.003569,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1443,杨帆,,2.60,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
咸安区,4212022013B01075,湖北咸宁广祥机械制造有限公司（向阳湖工业）项目,咸安区向阳湖镇祝垴村,1.158100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,167.0000,湖北咸宁广祥机械制造有限公司,0.60,1.50,2013年08月10日,2013年08月20日,2016年08月20日,,,咸安区,2013年08月07日
白山市本级,2206002013B00516,通化市立厦房地产开发有限责任公司,白山市浑江区文良街与卫国路交叉口西北角,0.697821,0.697821,其他普通商品住房用地,挂牌出让,70,房地产业,二级,436.6900,通化立厦房地产开发有限责任公司,2.20,2.20,2013年08月07日,2013年08月07日,2014年08月07日,,,白山市,2013年08月07日
瓦房店市,2102812013B07376,赵宝志,瓦房店市泡崖乡泡崖村,0.067500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,九级,61.0000,赵宝志,3.00,0.00,2013年08月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年08月07日
兴义市,5223012013B02902,贵州省九牛犇房地产开发有限公司,兴义市丰都新区民航南路侧,6.568900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7882.6800,贵州省九牛犇房地产开发有限公司,1.00,2.50,2014年06月01日,2014年06月02日,2017年06月02日,,,黔西南州,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00127,扎儿,城东路南侧,0.018080,0.018080,其他普通商品住房用地,协议出让,70,其它,三级,4.4115,扎儿,1.00,3.00,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
安远县,3607262013B00297,饲料加工项目,凤山乡石口村农业科技示范园1号地块,6.791300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,570.5000,安远县城市建设投资公司,0.00,1.80,2013年07月30日,2014年07月30日,2015年07月30日,,,安远县,2013年08月07日
青阳县,3417232013B00766,房地产开发项目,蓉城镇南部新城地块,3.991700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17370.0000,青阳县城市建设投资发展有限责任公司,1.00,2.50,2014年02月07日,2014年08月07日,2015年08月06日,,,青阳县,2013年08月07日
东陵区,2101122013B03255,宝利基科技园,沈阳市东陵区（浑南新区）,1.300918,1.300918,工业用地,挂牌出让,50,城市公共交通业,五级,833.8884,沈阳宝利基市政工程有限公司,0.80,,2013年05月27日,2014年05月27日,2017年05月27日,,,沈阳市,2013年08月07日
大安市,2208822013A05955,D208区3#计量间,大安市联合乡长虹村,0.079200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
石首市,4210812013B03356,石首市环球房地产开发有限公司,石首市高基庙镇向阳路,0.050000,0.050000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,96.0000,石首市环球房地产开发有限公司,1.00,6.00,2013年08月09日,2013年08月09日,2015年08月09日,,,石首市,2013年08月07日
长沙县,4301212013B00649,上海大众汽车有限公司,经开区榔梨片八清路以南、明月路以西,49.144490,0.000000,工业用地,挂牌出让,50,汽车制造,一级,25713.0000,上海大众汽车有限公司,1.00,0.00,2013年08月07日,2013年09月01日,2015年03月31日,,,长沙县,2013年08月07日
北碚区,5001092013A00973,蔡家103号道路,重庆市北碚区蔡家组团,8.953000,8.953000,公路用地,划拨,,道路运输业,七级,,,,,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
惠州市本级,4413002013B03218,大亚湾旅游总公司居住兼容商业用地,西区樟树浦,6.000000,0.275000,其他普通商品住房用地,协议出让,70,房地产业,二级,780.0000,惠州市大亚湾旅游总公司,1.00,,2013年08月07日,2013年08月07日,2015年08月07日,,,惠州市,2013年08月07日
大余县,3607232013A01498,新城镇周屋小学教学楼,新城镇周屋小学校园内,0.046052,0.046052,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.40,2013年08月09日,2013年10月09日,2015年10月08日,,,大余县人民政府,2013年08月07日
宜丰县,3609242013A00367,公共设施,宜丰县工业园区,3.402289,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,1.20,2013年09月26日,2013年11月28日,2015年11月26日,,,宜丰县人民政府,2013年08月07日
永顺县,4331272013B00638,永顺县老司城开发经营有限责任公司,灵溪镇司城村,5.942470,0.000000,公园与绿地,挂牌出让,40,文化艺术业,一级,1843.0000,永顺县老司城开发经营有限责任公司,,0.50,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县,2013年08月07日
大安市,2208822013A05963,D208区2#计量间,大安市联合乡长虹村,0.095200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
罗平县,5303242013B00408,住宅,罗雄镇龙门街,0.011420,0.011420,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.6659,田应昌,,,2013年08月30日,1900年01月01日,1900年01月01日,,,罗平县,2013年08月07日
清远市本级,4418002013B01346,欧世民划拨补出让,清远市B11号区炒沙新村50号,0.000768,0.000768,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2.3347,欧世民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2013年08月07日
富阳市,3301832013B00667-1,浙江永丰钢业有限公司,大源镇亭山村,5.925500,0.508600,工业用地,挂牌出让,50,铁合金冶炼,五级,2451.0000,浙江永丰钢业有限公司,0.70,2.00,2013年10月06日,2014年04月06日,2015年10月06日,,,富阳市,2013年08月07日
大关县,5306242013B02078,住宅用地,大关县翠华镇顺城路46号,0.001191,0.001191,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1828,曾立润,1.20,,2013年08月07日,2013年08月07日,2014年05月21日,,,大关县,2013年08月07日
遂溪县,4408232013B02293,文光球申请划拨权出让,遂溪县遂城镇青年运河管理站南七里村二队自留地D64号地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,11.6160,文光球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年08月07日
中江县,5106232013B02596,辑庆镇前进南街29号、31号,辑庆镇前进南街29、31号,0.016075,0.016075,其他商服用地,协议出让,40,其他服务业,五级,2.0230,吴定树,1.00,,2013年08月07日,1900年01月01日,1900年01月01日,,,中江县,2013年08月07日
新罗区,3508022013B00426-1,2013挂-G11福建茗联生物科技有限公司(饲料生产项目),新罗区苏坂乡美山村,7.667570,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1243.0000,福建茗联生物科技有限公司,30.00,50.00,2013年12月30日,2014年11月20日,2017年10月20日,,,龙岩市,2013年08月07日
宁城县,1504292013A00449,66千伏敖海营子变电站,天义镇敖海营子村,1.600000,0.000000,公共设施用地,划拨,,社会福利业,二级,0.0000,,0.00,0.28,2013年08月31日,2013年09月01日,2015年09月01日,,,宁城县人民政府,2013年08月07日
武汉市本级,4201002013C13528,武汉市硚口国有资产经营有限公司硚口区解放大道377号其他商服用地,硚口区解放大道377号,0.053519,0.053519,其他商服用地,租赁,5,其他服务业,四级,212.0500,,,,2013年08月07日,1900年01月01日,1900年01月01日,,,武汉市,2013年08月07日
达县,5117212013B00218,达州市长安福特4S店,达县杨柳工业配套园区,0.873868,0.000000,批发零售用地,挂牌出让,40,商务服务业,五级,1100.0000,重庆骏德意达汽车销售有限公司,0.00,1.50,2013年10月20日,2013年10月30日,2015年10月30日,,,达县,2013年08月07日
大余县,3607232013A01484,池江镇九水小学教学楼,池江镇九水小学校园内,0.046052,0.046052,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.60,2013年08月09日,2013年10月09日,2015年10月08日,,,大余县人民政府,2013年08月07日
随州市本级,4213002013B00682,随州市G（2012）46,北郊孔家坡社区,0.590000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,655.0000,随州万基房地产开发有限公司,1.00,2.40,2013年12月30日,2014年08月07日,2016年08月07日,,,随州市,2013年08月07日
大安市,2208822013A02601,D208区1#计量间,大安市联合乡长虹村,0.114700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
曲阳县,1306342013B00287,曲阳县鼎盛房地产开发有限公司,东大街铁桥北,0.754200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,797.0000,曲阳县鼎盛房地产开发有限公司,1.00,2.50,2013年08月16日,2013年08月26日,2015年08月26日,,,曲阳县,2013年08月07日
洛阳市本级,4103002013B04706,洛阳铜加工集团有限责任公司34号街坊11号楼补办出让,涧西区34号街坊11号楼,0.105977,0.105977,其他普通商品住房用地,协议出让,70,房地产业,二级,163.9718,洛阳铜加工集团有限责任公司,,,2013年08月07日,2013年08月07日,2013年08月07日,,,洛阳市,2013年08月07日
富阳市,3301832013B00653-1,杭州亿泰自控设备有限公司,大源镇大源村,1.533300,0.460700,工业用地,挂牌出让,50,通用设备制造业,六级,615.0000,杭州亿泰自控设备有限公司,1.10,2.00,2013年10月06日,2014年04月06日,2015年10月06日,,,富阳市,2013年08月07日
晋宁县,5301222013B00401,城镇住宅用地    晋宁坤晟房地产开发有限公司,晋宁县昆阳街道办事处永乐大街西侧,4.407298,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5329.0844,晋宁坤晟房地产开发有限公司,1.00,1.50,2013年09月25日,2014年09月25日,2017年09月25日,,,昆明市,2013年08月07日
兴义市,5223012013B02896,贵州省九牛犇房地产开发有限公司,兴义市丰都新区民航南路侧,6.976000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8371.2000,贵州省九牛犇房地产开发有限公司,1.00,2.50,2014年06月01日,2014年06月02日,2017年06月02日,,,黔西南州,2013年08月07日
西安市本级,6101002013B11856,西凹里村公租房配建商业,西安市未央区西三环昆明路立交西北侧,0.375088,0.375088,其他商服用地,协议出让,40,其他服务业,六级,622.7961,西安市公租房建设管理有限责任公司,,3.20,2013年09月07日,2014年08月31日,2017年08月30日,,,西安市,2013年08月07日
黄山区,3410032013B00358,仙源加油站,仙源镇龙山村,0.402285,0.000000,其他商服用地,挂牌出让,40,零售业,二级,151.0000,黄山区仙源镇王三保加油点,0.40,0.60,2013年09月07日,2013年12月07日,2014年09月07日,,,黄山区,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
莱芜市本级,3712002013B04486,住宅楼,鲁中矿东生活区,0.003455,0.003455,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8984,张学玲,,1.65,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
上海市本级,3101002013B04255,浦东新区张江高科技园区中区C-10-3、C-10-6地块,浦东新区张江镇,2.475620,2.475620,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,七级,160200.0000,上海万科盈江投资管理有限公司/上海张江（集团）有限公司,1.00,,2013年11月05日,2014年05月05日,2017年05月05日,,,浦东新区,2013年08月07日
东莞市,4419002013B01058,东莞市常汇实业投资有限公司,常平镇元江元村,0.114400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,82.0000,东莞市常汇实业投资有限公司,,1.60,2013年09月05日,2014年07月05日,2017年07月05日,,,东莞市,2013年08月07日
安丘市,3707842013B01608,康乐花园项目,二〇六国道东侧,0.241500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,182.0000,安丘市富安水利工程有限公司,1.50,,2013年08月14日,2014年08月06日,2017年08月04日,,,安丘市,2013年08月07日
烟台市本级,3706002013B01439,迎春大街与港城东大街交叉口西南地块,莱山区迎春大街与港城东大街交叉口西南,0.789600,0.436370,商务金融用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,7056.0000,烟台市益丰房地产开发有限公司,5.28,5.29,2013年08月20日,2013年09月20日,2015年09月20日,,,烟台市人民政府,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
黄岛区,3702112013B05220,青岛思普润水处理有限公司,黄岛区临港西区六号路以北、昆仑山路西,2.377900,0.000000,工业用地,拍卖出让,50,专用设备制造业,八级,715.7479,青岛思普润水处理有限公司,0.70,1.50,2013年08月27日,2014年08月27日,2016年08月27日,,,青岛市,2013年08月07日
老河口市,4206822013B00447,米糠油生产项目,老河口市仙人渡镇南岗村,2.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,389.0000,老河口市劲旺油脂加工有限公司,1.00,,2013年09月06日,2013年10月18日,2015年10月17日,,,老河口市,2013年08月07日
廊坊市本级,1310002013B00913,廊坊市豪达商贸有限公司,九州镇炊庄村以西，廊涿路北侧，大西外环西侧,1.333300,0.000000,文体娱乐用地,拍卖出让,50,批发业,一级,1000.0000,廊坊市豪达商贸有限公司,1.00,1.20,2013年10月06日,2014年10月06日,2016年10月06日,,,廊坊市,2013年08月07日
随州市本级,4213002013B00679,随州市G（2012）20号,市经济开发区熊家村,0.810000,0.620000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1085.0000,随州市金科房地产开发有限公司,1.00,2.00,2013年12月30日,2014年08月07日,2016年08月07日,,,随州市,2013年08月07日
