行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
潍坊市本级,3707002013B00189,潍坊市2013-6号地块国有建设用地使用权网上挂牌出让方案,潍城区东风西街以南、三里庄路以东、西关街办南三里村以北,2.041900,2.041900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4043.1600,山东金庆建设集团有限公司,1.00,5.00,2013年11月26日,2014年11月25日,2017年11月23日,,,潍坊市,2013年08月28日
赤水市,5203812013B00692,赤水市官渡镇黄沟田处工业建设,赤水市官渡镇黄沟田处,5.694600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,548.0000,贵州巴蜀液酒业有限公司,1.00,,2013年09月30日,2013年11月30日,2015年11月30日,,,赤水市,2013年08月28日
,,,,,,,,,,,,,,,,,,,,,
全椒县,3411242013A00130,南屏变电所,全椒县襄河镇秦岗社区,0.545500,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2015年02月20日,,,全椒县人民政府,2013年08月28日
博罗县,4413222013B01638,利剑飞划拨国有土地补出让,罗阳镇环城路97号粮所宿舍六楼东,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1792,利剑飞,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
西安市本级,6101002013B08620,西安博郎房地产开发有限公司,雁塔南路以东、金水路以北,4.576017,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,23082.0000,西安博郎房地产开发有限公司,4.00,4.77,2013年08月28日,2014年06月28日,2017年06月27日,,,西安市,2013年08月28日
常宁市,4304822013B00630,住宅用地,泉峰办事处泉峰西路,0.004995,0.004995,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5994,阳国仲,1.10,4.34,2013年08月28日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月28日
平昌县,5119232013B04196,陈红光,响滩镇楠木街,0.066000,0.066000,其他普通商品住房用地,协议出让,70,住宿业,一级,13.7762,陈红光,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
雷州市,4408822013B01700,黄小霜,雷州市白沙镇全茂二区,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7424,黄小霜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年08月28日
吴忠市本级,6403002013A02474,中川南梁中寺,中川南梁中寺，四至：东靠水渠、西靠村道、南靠空地、北靠张金武,0.073300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月31日,2013年09月09日,2014年09月09日,,,吴忠市红寺堡区人民政府,2013年08月28日
敖汉旗,1504302013A00875,敖汉旗医院病房综合楼建设用地,新惠镇新化路南、六小对过,7.262670,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,,1.41,2013年08月28日,2013年09月15日,2015年12月31日,,,敖汉旗人民政府,2013年08月28日
抚州市本级,3610002013A00607,抚州市爱心居家养老服务中心,赣东大道东侧（原抚州纺机厂闲置食堂）,0.216100,0.216100,医卫慈善用地,划拨,,社会福利业,一级,,,0.99,0.99,2013年08月28日,2013年09月28日,2015年09月28日,,,抚州市人民政府,2013年08月28日
柘城县,4114242013B00567,惠普新苑,迎宾大道西侧,0.708331,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,152.5500,汪绪成,1.40,2.10,2014年02月28日,2014年04月26日,2015年04月26日,,,柘城县,2013年08月28日
安塞县,6106242013A00132,化子坪镇中心幼儿园,安塞县化子坪镇化子坪村,0.252400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,1.43,2013年08月31日,2013年09月01日,2015年08月31日,,,安塞县人民政府,2013年08月28日
顺德区,4406062013B71718,（杏坛）朱英明住宅,佛山市顺德区杏坛镇齐杏居委会齐龙路新街4号,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1137,朱英明,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
瓜州县,6209222013B00599,年产20万立方米混泥土预制构件生产项目,北大桥工业聚集区,2.246800,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,57.2934,瓜州县新型建材有限责任公司,0.70,,2013年08月29日,2013年09月03日,2014年12月31日,,,瓜州县,2013年08月28日
永康市,3307842013B00796,永康市高镇中央街街景十四号楼①,永康市高镇中央街街景十四号楼①（东城）,0.019000,0.019000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,2014.0000,李志贤、徐仙女,1.50,1.50,2013年09月28日,2014年09月28日,2016年09月28日,,,永康市,2013年08月28日
阜阳市本级,3412002013A00840,潘寨东路,阜阳循环经济园区范围内,1.430410,1.430410,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年08月28日,2013年08月28日,2014年08月28日,,,安徽省人民政府,2013年08月28日
全椒县,3411242013A00125,城郊变电所,十字镇十字社区,1.177200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月10日,2015年02月10日,,,全椒县人民政府,2013年08月28日
盘龙区,5301032013B08983,个人已购住房划拨补办出让手续,昆明市新迎小区三组团25幢2单元202号,0.000907,0.000907,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3637,唐琴珍,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
澜沧拉祜族自治县,5308282013A00477,澜沧县人民检察院办公和业务用房建设项目,澜沧县佛房河行政办公区,0.383600,0.000000,机关团体用地,划拨,,其他服务业,一级,,,0.50,2.00,2013年09月02日,2013年10月01日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
辽阳市本级,2110002013B03417-2,赵敬轩,襄平大街南、新城路西,1.713190,1.713190,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,4292.0000,辽宁鹏轩置业有限公司,2.50,4.50,2013年08月10日,2014年08月10日,2016年08月10日,,,辽阳市,2013年08月28日
天津市本级,1201002013B01126,中国农业银行股份有限公司天津西青支行,西青区西青道冬云里1号楼7-8号底商,0.001790,0.001790,其他普通商品住房用地,协议出让,70,银行业,八级,8.3321,中国农业银行股份有限公司天津西青支行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月28日
安化县,4309232013B01056,刘海风商业住宅用地,安化县长塘镇林山塘冲社区,0.006800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,12.2400,刘海风,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
平昌县,5119232013B04184,鲜林峰,响滩镇二龙路,0.018990,0.018990,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5972,鲜林峰,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
剑阁县,5108232013B20896,遗留问题土地初始登记,剑阁县开封镇和平街,0.010500,0.010500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,1.3860,郭庆周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月28日
永康市,3307842013B00788,永康市高镇中央街街景十四号楼②,永康市高镇中央街街景十四号楼②（东城）,0.019000,0.019000,中低价位、中小套型普通商品住房用地,招标出让,50,房地产业,三级,2314.2000,应群英,1.50,1.50,2013年09月28日,2014年09月28日,2016年09月28日,,,永康市,2013年08月28日
穆棱市,2310852013B00356,穆棱市中高房地产开发投资有限公司,穆棱市八面通镇,7.350800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,692.8893,穆棱市中高房地产开发投资有限公司,1.00,1.45,2013年09月25日,2013年10月15日,2016年09月21日,,,穆棱市,2013年08月28日
海南区,1503032013A00140,海南区公乌素幼儿园及附属工程,海南区公乌素镇,0.723500,0.723500,科教用地,划拨,,教育业,十级,0.0000,,0.46,0.46,2013年09月01日,2013年09月15日,2014年09月15日,,,乌海市海南区人民政府,2013年08月28日
六盘水市本级,5202002013B00520,2012-SC-4号地块,双水片区水城大道东北侧,0.410231,0.410231,其他商服用地,挂牌出让,40,其他服务业,未评估地区,190.0000,六盘水建祥工程设备服务有限公司,,2.00,2013年10月31日,2014年10月31日,2016年10月31日,,,六盘水市,2013年08月28日
剑阁县,5108232013A20888,剑门107井,剑阁县杨村镇,0.201700,0.000000,采矿用地,划拨,,石油和天然气开采业,九级,,,1.00,1.00,2013年07月17日,2014年07月17日,2015年07月17日,,,剑阁县人民政府,2013年08月28日
安塞县,6106242013A00125,建华镇中心幼儿园项目,安塞县建华镇仙仁桥村,0.346000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,1.10,2013年08月31日,2013年09月01日,2015年08月31日,,,安塞县人民政府,2013年08月28日
西秀区,5204022013A00296,安顺市商会大厦建设项目,中华东路中段与北四号路交叉口东北侧,0.533400,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,100.0000,,,2.00,2013年09月02日,2013年09月12日,2015年09月11日,,,安顺市西秀区人民政府,2013年08月28日
承德市本级,1308002013A00475,资产划转,双桥区头道沟隧道南口路西,0.066670,0.066670,其他商服用地,划拨,,道路运输业,八级,,,0.23,0.23,2013年12月01日,1900年01月01日,1900年01月01日,,,承德市人民政府,2013年08月28日
建始县,4228222013A00188,公租房经济适用房,草子坝社区朝阳大道9号大寨山路,0.540000,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,3.00,5.08,2013年08月28日,2013年08月28日,2014年06月30日,,,建始县人民政府,2013年08月28日
繁峙县,1409242013B00169,山西天然气股份有限公司,繁城镇西义村,0.350000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,87.0000,山西天然气股份有限公司,1.00,1.50,2014年01月28日,2014年04月28日,2016年04月28日,,,繁峙县,2013年08月28日
繁峙县,1409242013B00173,山西天然气股份有限公司,繁城镇西义村,0.039975,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,11.0000,山西天然气股份有限公司,1.00,1.50,2014年01月28日,2014年04月28日,2016年04月28日,,,繁峙县,2013年08月28日
全椒县,3411242013A00119,城郊变电所,十字镇十字社区,0.416500,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月10日,2015年02月10日,,,全椒县人民政府,2013年08月28日
科尔沁左翼中旗,1505212013A00460,绿化工程,保康镇政务新区内，纬三路南侧，经三路西侧,16.970300,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月01日,2013年09月10日,2014年09月10日,,,科左中旗人民政府,2013年08月28日
平昌县,5119232013B04172,韩强明,响滩镇二龙路,0.009750,0.009750,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1600,韩强明,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
西安市本级,6101002013B10755,西安曲江原山置业有限公司,芙蓉西路以西、金水路以北,2.835028,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,12730.8158,西安曲江原山置业有限公司,2.50,3.00,2013年08月28日,2014年06月28日,2017年06月28日,,,西安市,2013年08月28日
沧州市本级,1309002013B01013,润景康城,新华路南、文溪路西、仁和路北,6.270008,1.947008,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2705.0000,河北润康房地产开发有限公司,1.00,1.80,2014年10月01日,2014年12月31日,2017年12月30日,,,沧州渤海新区管理委员会,2013年08月28日
常宁市,4304822013B00623,住宅用地,泉峰办事处泉峰西路西段,0.005870,0.005870,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7044,阳国仲,1.10,4.34,2013年08月28日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月28日
端州区,4412022013A01550,肇庆市端州区环境卫生管理中心,端州区北岭看守所南侧7区,1.919410,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.50,2013年09月22日,2014年09月22日,2015年09月22日,,,肇庆市人民政府,2013年08月28日
寿县,3415212013B00678,寿县城南新区寿六路与安丰交叉口西南侧，滨湖大道北侧商服用地项目,寿县城南新区寿六路与安丰交叉口西南侧，滨湖大道北侧,13.328800,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,9996.6000,寿县寿春瑶海综合大市场投资开发有限公司,1.00,1.70,2013年12月28日,2013年12月28日,2015年12月28日,,,寿县,2013年08月28日
延边朝鲜族自治州本级,2224002013B00831,商住楼、住宅项目,延吉市新兴街，参花街西侧、迎宾路南侧,1.388634,1.388634,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,12663.6609,延边长宁房地产开发有限公司,1.00,5.40,2013年08月28日,2013年08月30日,2015年08月30日,,,延边州,2013年08月28日
合川区,5001172013B00844,二类居住,二郎镇学府北街,0.053100,0.053100,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,52.0380,重庆市隆帆房地产开发有限公司,1.00,3.00,2013年09月28日,2013年12月31日,2014年12月31日,,,合川区,2013年08月28日
安化县,4309232013B01040,刘时保商业住宅用地,安化县长塘镇林山塘冲,0.006800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,12.2400,刘时保,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
禄劝彝族苗族自治县,5301282013B00093-1,工业用地,禄劝县工业园区,14.166671,0.000000,工业用地,拍卖出让,50,其他黑色金属矿采选,一级,2082.4900,禄劝乾华球团工贸有限责任公司,0.70,1.50,2013年09月01日,2013年10月09日,2014年10月09日,,,,2013年08月28日
本溪市本级,2105002013A00553-1,沈阳药科大学建设项目,石桥子平台子、红旗村,54.215000,0.000000,科教用地,划拨,,教育业,四级,,,1.00,1.00,2013年08月01日,2013年08月01日,2015年08月01日,,,本溪市国有土地审查委员会,2013年08月28日
