行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
海城市,2103812013B05338,节能门窗加工,海城市南台镇烟台村,1.251500,1.251500,工业用地,挂牌出让,50,其它,四级,323.0000,海城市鼎翔装饰工程有限公司,0.60,0.00,2013年10月29日,2013年11月29日,2015年11月29日,,,海城市,2013年08月29日
莲花县,3603212013B00254,莲花县圣博陶瓷添加剂厂,莲花县工业园,1.823630,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,153.1800,莲花县圣博陶瓷添加剂厂,0.70,0.00,2013年09月28日,2013年12月28日,2015年09月28日,,,莲花县,2013年08月29日
益阳市本级,4309002013B23246,郭晓琴、吴佳国有划拨用地使用权出让,益阳市裴公路1号,0.001825,0.001825,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1993,郭晓琴、吴佳,,,2013年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月29日
大渡口区,5001042013A00580,大渡口区弘毅广场,大渡口组团N38-3/03地块,0.879630,0.000000,公园与绿地,划拨,,其他服务业,六级,527.6000,,,,2013年12月31日,2014年06月30日,2015年06月30日,,,重庆市人民政府,2013年08月29日
莱州市,3706832013B00376,沙河镇和平街旧村改造项目,莱州市沙河镇和平街政通路以南,0.726000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,904.0000,莱州居安房地产开发有限公司,1.50,3.58,2013年08月16日,2013年10月31日,2015年10月31日,,,莱州市,2013年08月29日
济南市本级,3701002013A04695,长清区文昌街道大柿子园旧村改造村民安置一期用地代征高压走廊,长清区经十西路以东、龙泉街以南,0.235900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年09月15日,2014年03月15日,2017年03月15日,,,济南市人民政府,2013年08月29日
上海市本级,3101002013B05075,宝山城市工业园区A11-03加油站地块,宝山城市工业园区,0.322040,0.322040,其他商服用地,挂牌出让,70,房地产业,七级,1594.0000,上海振翔石油有限公司,1.00,0.00,2013年11月27日,2014年11月27日,2016年11月27日,,,宝山区,2013年08月29日
宜都市,4205812013B00621,房地产,陆城中笔社区,3.015684,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4250.0000,高友兴,1.80,2.20,2013年11月10日,2014年06月20日,2016年06月19日,,,宜都市,2013年08月29日
西山区,5301122013B11480,李莉萍,福源小区23幢1单元501号,0.002413,0.002413,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3459,李莉萍,,,2013年08月29日,1900年01月01日,1900年01月01日,,,,2013年08月29日
文登市,3710812013B01991,泰浩置业,文登市秀山路南、汇通路东,4.677500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4363.2504,文登泰浩置业有限公司,1.00,1.50,2013年08月27日,2014年08月27日,2017年08月27日,,,文登市,2013年08月29日
喀喇沁左翼蒙古族自治县,2113242013B00667,鑫海花园,喀左县大城子镇小河湾村,4.250774,4.250774,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,3400.0000,喀左鑫新房地产开发有限公司,1.91,1.91,2013年09月10日,2013年09月21日,2015年09月02日,,,喀左县,2013年08月29日
海原县,6405222013B01216,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.004356,0.004356,其他商服用地,协议出让,40,商务服务业,未评估地区,0.6883,马学礼,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
鄞州区,3302122013B05207,宁波市鄞州精铸五金厂,鄞州区云龙镇荷花桥村,1.186100,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,836.5280,宁波市鄞州精铸五金厂,1.00,1.50,2013年12月13日,2014年12月13日,2016年12月12日,,,宁波市,2013年08月29日
济南市本级,3701002013A04687,长清区文昌街道大柿子园旧村改造村民安置一期用地代征道路,长清区经十西路以东、龙泉街以南,0.498700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年09月15日,2014年03月15日,2017年03月15日,,,济南市人民政府,2013年08月29日
益阳市本级,4309002013B23234,郭建辉国有划拨用地使用权出让,长益路17号,0.002170,0.002170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2370,郭建辉,,,2013年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月29日
鞍山市本级,2103002013B13560,新建厂房和办公楼,强工西路、强盛街北,0.600352,0.600352,工业用地,挂牌出让,50,通用设备制造业,四级,202.0000,鞍山宏里工程机械修造有限公司,0.80,1.50,2013年06月30日,2013年10月01日,2015年05月30日,,,鞍山市,2013年08月29日
盐亭县,5107232013B02469,陈立发,两河镇,0.006835,0.006835,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3964,陈立发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月29日
曲阳县,1306342013B00318,河北恒岳房地产开发有限公司,太行路西侧,0.856100,0.297100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,647.0000,河北恒岳房地产开发有限公司,1.00,2.50,2013年09月10日,2013年09月30日,2015年09月30日,,,曲阳县,2013年08月29日
长春市本级,2201002013B15506-1,长春市汉生置业有限公司,长春净月高新技术产业开发区内东至新城西街、西至空地、南至丙十路、北至水系绿带,4.076600,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,18268.0000,长春月峰房地产开发有限公司,1.00,5.50,2013年08月29日,2014年08月28日,2015年08月28日,,,长春市,2013年08月29日
长春市本级,2201002013B15498-1,长春市汉生置业有限公司,净月开发区内东至新城西街、西至空地、南至丙十路、北至水系绿带,11.417500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,49985.8150,长春月峰房地产开发有限公司,1.00,2.00,2013年08月29日,2014年08月28日,2017年08月28日,,,长春市,2013年08月29日
剑阁县,5108232013B20915,划拨申请出让,剑阁县白龙镇南华街,0.002880,0.002880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2760,张继勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
丰南区,1302072013B00930,工业项目,王兰庄镇,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,48.0000,王学奎、董学武,0.70,,2013年10月10日,2013年10月31日,2015年10月30日,,,唐山市丰南区,2013年08月29日
铁岭县,2112212013B00956,辽宁金飞马制漆有限公司,铁岭县新台子镇懿路村,5.770700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,865.6100,辽宁金飞马制漆有限公司,0.80,0.00,2013年08月31日,2014年05月31日,2017年05月31日,,,铁岭县,2013年08月29日
丰南区,1302072013B00920,工业项目,王兰庄镇,0.133300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,32.0000,王学奎,0.70,,2013年10月10日,2013年10月31日,2015年10月30日,,,唐山市丰南区,2013年08月29日
温岭市,3310812013B00737-1,泽国镇ZG110401-1地块商住用地出让,泽国镇山北、山南、下庄村,5.323700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,35100.0000,,1.00,2.20,2013年10月28日,2014年08月29日,2017年08月29日,,,温岭市,2013年08月29日
益阳市本级,4309002013B23220,李清安国有划拨用地使用权出让,赫山办事处毛家塘,0.002070,0.002070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6583,李清安,,,2013年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月29日
文登市,3710812013B01988,文馨家园,文登市棋山路东、秀山路北、文化路西,0.646200,0.646200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,587.2140,文登市天福办事处城南社区居民委员会,1.00,2.00,2013年08月27日,2014年08月27日,2017年08月27日,,,文登市,2013年08月29日
伊春市本级,2307002013B00912,关于对友好林业局建设友好嘉航小区怡水名居组团一期（棚改项目）用地,友好区友好大街南侧,0.714600,0.714600,其他商服用地,协议出让,40,房地产业,三级,262.9900,黑龙江省友好林业局,1.50,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
上海市本级,3101002013A09910,贤政路小学（暂定名）新建工程,奉贤区江海镇12 街坊 等,2.787430,2.601200,科教用地,划拨,,教育业,九级,,,1.00,,2014年08月27日,2014年08月28日,2015年08月27日,,,奉贤区,2013年08月29日
盐亭县,5107232013B02459,潘友,云溪镇文同路,0.001736,0.001736,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3611,潘友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月29日
大庆市本级,2306002013B01255-1,大庆乙烯由80万吨/年挖潜改造调整为并线改造到120吨/年配套工程项目,大庆高新区兴化园区火炬路南侧,3.841427,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,673.3000,中国石油天然气股份有限公司大庆石化分公司,0.50,,2013年08月31日,2013年09月30日,2016年09月30日,,,大庆市,2013年08月29日
益阳市本级,4309002013B23210,杨晓东国有划拨用地使用权出让,三聖殿居委,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1717,杨晓东,,,2013年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月29日
诸暨市,3306812013B01565,浙江海讯新材料科技有限公司,大唐镇路西新村,2.680200,2.680200,工业用地,挂牌出让,50,化学纤维制造业,九级,1389.0000,浙江海讯新材料科技有限公司,1.20,0.00,2013年08月29日,2014年02月28日,2016年02月28日,,,,2013年08月29日
本溪市本级,2105002013B02308,非金属矿物制品业工程（其他非金属矿物制品）,溪湖区火连寨街火连寨村,1.333200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,420.0000,本溪丰源钢渣资源综合利用有限公司,0.80,0.00,2013年11月29日,2014年11月29日,2016年11月29日,,,本溪市,2013年08月29日
剑阁县,5108232013B20945-1,划拨申请出让,剑阁县白龙镇青丰街,0.014250,0.014250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.0775,吴希勋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
伊春市本级,2307002013B01010,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑住宅小区1-22棚改项目,西林区三公里,0.908000,0.908000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,215.8600,伊春市宏运房地产开发有限公司,1.29,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
诸暨市,3306812013B01552,浙江海讯新材料科技有限公司,大唐镇中兴社区、路西新村,0.475400,0.475400,工业用地,挂牌出让,50,化学纤维制造业,九级,237.0000,浙江海讯新材料科技有限公司,1.20,0.00,2013年08月29日,2014年02月28日,2016年02月28日,,,诸暨市,2013年08月29日
密山市,2303822013B00615-1,太平乡供销社综合楼,太平乡集镇，太平乡政府南侧、前进路东侧、政府路西侧、太平街北侧,0.499406,0.499406,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,77.0000,密山市靖裕房地产开发有限公司,1.00,1.38,2013年08月30日,2013年12月30日,2014年12月30日,,,密山市,2013年08月29日
诸暨市,3306812013B01540,浙江海讯新材料科技有限公司,大唐镇黎明村,1.621000,1.621000,工业用地,挂牌出让,50,化学纤维制造业,九级,852.0000,浙江海讯新材料科技有限公司,1.20,0.00,2013年08月29日,2014年02月28日,2016年02月28日,,,诸暨市,2013年08月29日
清水县,6205212013B00073-1,泰华商服楼（暂）,位于西华路以南，天平铁路以北，鑫盛廉住房一区以西，加油站以东,2.235200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1207.0000,天水泰华房地产开发有限公司,,0.80,2013年09月28日,2014年03月01日,2015年03月01日,,,清水县,2013年08月29日
清水县,6205212013B00086-1,宇通商住小区（暂定名）,土地座落： 位于轩辕大道南侧，西临学府路，东侧为东方御景城商住小区，南临聚富新城商住小区,3.701300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6662.3067,抚州宇通房地产开发有限公司,1.00,3.00,2013年09月28日,2014年03月01日,2015年09月01日,,,清水县,2013年08月29日
清城区,4418022013B02258,清远市鸿图房地产开发有限公司,清远市清城区沙田社区居委会狮头岭,1.668278,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1800.0000,清远市鸿图房地产开发有限公司,1.00,2.50,2013年10月14日,2014年10月14日,2017年10月14日,,,清远市,2013年08月29日
张家口市本级,1307002013B00886,工业用地,下花园区下涿公路西侧,7.293300,7.293300,工业用地,挂牌出让,50,其它,三级,1390.0000,张家口鑫海超硬材料有限公司,0.70,1.50,2013年09月30日,2014年04月30日,2016年04月29日,,,张家口市,2013年08月29日
鹰潭市本级,3606002013B01884,鹰潭中房丰华置业有限公司商务大楼,鹰潭市320国道南侧、38号路东侧,1.516703,1.516703,商务金融用地,挂牌出让,40,商务服务业,四级,1250.0000,鹰潭中房丰华置业有限公司,0.00,2.90,2013年09月23日,2013年11月30日,2015年12月30日,,,鹰潭市,2013年08月29日
顺德区,4406062013B71995,（伦教） 郑秀娴（居住用地）,佛山市顺德区伦教街道办事处常教居委会启明坊12号,0.032832,0.032832,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6625,郑秀娴,,,2013年08月29日,2013年08月29日,2013年08月29日,,,佛山市顺德区,2013年08月29日
