行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
彰武县,2109222014A00333,建兴隆堡乡变电所、供电所,彰武县兴隆堡乡兴隆堡村,0.315400,0.315400,公共设施用地,划拨,,公共设施管理业,二级,,,,1.50,2014年04月14日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年04月15日
铁西区,2101062014B00328,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,9.747665,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4688.6269,华晨宝马汽车有限公司,0.70,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年04月15日
牡丹江分局,2391052014A00241,农垦牡丹江管理局职教中心教学楼,农垦牡丹江管理局局直第二街坊,0.274300,0.274300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,2.47,2014年06月01日,2014年08月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年04月15日
婺城区,3307022014B00049,安地镇南G-1地块,安地镇回坑村、安地村,4.083300,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,4287.4650,金华欢乐岛旅游开发有限公司,1.00,1.03,2014年05月14日,2014年11月14日,2016年05月14日,,,金华市,2014年04月15日
青州市,3707812014B05895,大森-印刷包装科技有限公司,峱山经济发展区齐王路北侧，扬州路东侧,1.672300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,376.2700,山东大森印刷包装科技有限公司,0.80,,2014年04月12日,2015年04月11日,2017年04月10日,,,青州市,2014年04月15日
梁山县,3708322014B00310,梁山恒通挂车制造有限公司,位于梁山街道办事处孔坊村土地，东南西北均邻孔坊村土地。,0.333400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,51.0000,梁山恒通挂车制造有限公司,0.80,,2014年04月18日,1900年01月01日,1900年01月01日,,,梁山县,2014年04月15日
邹城市,3708832014B00498,山东隆拓铝业科技有限公司用地,富北路路南，振兴路路西,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,410.0000,山东隆拓铝业科技有限公司,0.80,,2014年06月15日,2015年04月15日,2017年04月15日,,,邹城市,2014年04月15日
梓潼县,5107252014B00544,私房,文昌镇西环路南段,0.001276,0.001276,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1539,陈平胜 杜映芳,,,2014年04月15日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月15日
达州市本级,5117002014B00137,米兰花园,西外新锦社区,0.553547,0.553547,其他普通商品住房用地,协议出让,70,房地产业,三级,779.1966,四川鹏运房地产开发限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市,2014年04月15日
乌鲁木齐市本级,6501002014B03436,商业、住宅用地,沙依巴克区原水泥厂厂区,3.444640,3.134626,其他普通商品住房用地,挂牌出让,50,房地产业,七级,2220.0000,新疆天山建材（集团）房地产开发有限公司,1.00,2.50,2014年03月28日,2015年03月28日,2018年03月28日,,,乌鲁木齐市,2014年04月15日
达州市本级,5117002014B00150,米兰花园,西外新锦社区,0.640020,0.640020,其他普通商品住房用地,协议出让,70,房地产业,三级,1017.5221,四川嘉凯房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市,2014年04月15日
农安县,2201222014B00295,农安县伏龙泉镇义发彩钢加工部金属制品业,伏龙泉镇龙泉村,0.480000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,79.0000,农安县伏龙泉镇义发彩钢加工部,0.70,,2014年06月15日,2015年06月15日,2017年06月15日,,,农安县,2014年04月15日
株洲市本级,4302002014A02042-1,郭家塘规划三路一段,石峰区井龙街道办事处,2.662400,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年04月15日
达州市本级,5117002014B00149,米兰花园,西外新锦社区,0.744400,0.744400,其他普通商品住房用地,协议出让,70,房地产业,三级,1156.5211,四川金世纪房产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市,2014年04月15日
彰武县,2109222014A00322,建后新秋变电所、供电所项目,彰武县后新秋镇乐园村,0.300100,0.300100,公共设施用地,划拨,,公共设施管理业,二级,,,,1.50,2014年04月15日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年04月15日
鞍山市本级,2103002014A12287,鞍山市人民检察院办案用房和专业技术用房改扩建项目,千山镇韩家峪村,1.014872,0.000000,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,1.50,2014年04月15日,2015年04月14日,2018年04月13日,,,鞍山市人民政府,2014年04月15日
梓潼县,5107252014B00535,私房,文昌路南段,0.002715,0.002715,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9740,罗蓉 罗斌,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月15日
乌鲁木齐市本级,6501002014B03427,商业、住宅用地,沙依巴克区原水泥厂厂区,12.331926,11.222053,其他普通商品住房用地,挂牌出让,50,房地产业,一级,7875.0000,新疆天山建材（集团）房地产开发有限公司,1.00,2.50,2014年03月28日,2015年03月28日,2018年03月28日,,,乌鲁木齐市,2014年04月15日
上海市本级,3101002014A05999,新建松江区九亭第四幼儿园项目,松江区九亭镇1 街坊 等,0.937410,0.000000,仓储用地,划拨,,教育业,七级,,,1.00,,2014年10月14日,2014年10月15日,2015年10月15日,,,松江区,2014年04月15日
铁西区,2101062014B00315,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,0.375319,0.000000,工业用地,挂牌出让,50,汽车制造,五级,180.5284,华晨宝马汽车有限公司,0.70,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年04月15日
农安县,2201222014B00546,农安县三盛玉镇加油站,三盛玉镇三盛玉村,0.150000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,150.0000,农安县三盛玉镇加油站,,0.15,2014年06月15日,2015年06月15日,2017年06月15日,,,农安县,2014年04月15日
梓潼县,5107252014B00529,私房,文昌镇文昌路南段,0.001779,0.001779,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1823,陈世书 杨琼,,,2014年04月15日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月15日
福海县,6543232014A00074,110千伏福海变-黄洱海35千伏输变电工程,黄洱海,0.083200,0.000000,公共设施用地,划拨,,火力发电,未评估地区,0.1664,,,1.00,2014年04月15日,2014年05月15日,2016年05月15日,,,福海县人民政府,2014年04月15日
乌鲁木齐市本级,6501002014B03410,商业、住宅用地,沙依巴克区原水泥厂厂区,14.213346,12.934145,其他普通商品住房用地,挂牌出让,50,房地产业,六级,9285.0000,新疆天山建材（集团）房地产开发有限公司,1.00,2.50,2014年03月28日,2015年03月28日,2018年03月28日,,,乌鲁木齐市,2014年04月15日
裕民县,6542252014B00470,裕民县裕丰仓储物流园建设项目（新疆创合升投资有限公司）,塔斯特路,1.097410,1.097410,其他商服用地,挂牌出让,40,其他服务业,三级,142.0049,裕民县裕丰仓储物流园建设项目（新疆创合升投资有限公司）,,1.80,2014年04月15日,2011年09月07日,2012年09月07日,,,裕民县,2014年04月15日
彰武县,2109222014A00315,建四合城变电所、供电所,彰武县四合城镇新房子村,0.300100,0.300100,公共设施用地,划拨,,公共设施管理业,二级,,,,1.50,2014年04月15日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年04月15日
新乡市本级,4107002014B04668,河南凯德实业有限公司,文岩工业区经四路以东，纬一路以北,2.960162,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,666.0000,河南凯德实业有限公司,1.00,,2014年04月25日,2014年06月25日,2016年06月24日,,,原阳县（平原新区）,2014年04月15日
乌鲁木齐市本级,6501002014B03406,商业、住宅用地,沙依巴克区原水泥厂厂区,5.235578,4.764376,其他普通商品住房用地,挂牌出让,50,房地产业,五级,3420.0000,新疆天山建材（集团）房地产开发有限公司,1.00,2.50,2014年03月28日,2015年03月28日,2018年03月28日,,,乌鲁木齐市,2014年04月15日
福海县,6543232014A00067,35千伏解特阿热勒输变电工程,解特阿热勒乡,0.183100,0.000000,公共设施用地,划拨,,火力发电,未评估地区,0.3663,,,1.00,2014年04月15日,2014年05月15日,2016年05月15日,,,福海县人民政府,2014年04月15日
师直北屯,6610132014B00028,北屯农村信用合作联社培训中心,北屯市团结路以南,0.144200,0.144200,其他商服用地,协议出让,31,银行业,未评估地区,140.3029,北屯农村信用合作联社,2.91,2.91,2014年04月25日,2014年05月05日,2014年11月25日,,,十师北屯市,2014年04月15日
麦盖提县,6531272014B00037,麦盖提县巴州坦顺路桥建设有限责任公司建材厂建设项目,麦盖提县希依提墩乡叶河驾校东侧,2.742180,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,230.3431,巴州坦顺路桥建设有限责任公司,0.80,,2014年03月17日,2014年03月19日,2015年03月18日,,,麦盖提县,2014年04月15日
顺德区,4406062014B82875,容桂-陈步安-住宅,容桂街道办事处小黄圃居委会建业西路二巷1号,0.014590,0.014590,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0446,陈步安,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
顺德区,4406062014B82869,容桂-梁月女-住宅,容桂街道办事处卫红居委会广安横一街一巷6号,0.010023,0.010023,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9508,梁月女,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
223团,6602172014B00016,和静县农村信用合作联社,223团团部,0.095773,0.095773,商务金融用地,协议出让,33,银行业,十四等级,8.8000,和静县农村信用合作联社,,1.40,2014年04月18日,2015年04月15日,2017年04月15日,,,第二师,2014年04月15日
顺德区,4406062014B82859,容桂-麦教忠-住宅,容桂街道办事处红旗居委会桂福路十七街一巷横巷1号,0.022408,0.022408,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6701,麦教忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
顺德区,4406062014B82848,"容桂-陈桂娴,何国华-住宅",容桂街道办事处卫红居委会怡景村八座303号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2949,"陈桂娴,何国华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
顺德区,4406062014B82836,容桂-麦维忠-住宅,容桂街道办事处红旗居委会桂福路二十三街四巷横二巷2号,0.013705,0.013705,其他普通商品住房用地,协议出让,70,房地产业,三级,25.6338,麦维忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
德化县,3505262014A00516,三班中心孝茂教学楼,三班中心小学校园内,0.040000,0.040000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,2.32,2014年05月10日,2014年10月10日,2016年10月10日,,,德化县人民政府,2014年04月15日
封开县,4412252014B00258,伍世明、黎爱珍,江口镇红卫路92号,0.004874,0.002186,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0280,伍世明、黎爱珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2014年04月15日
木垒哈萨克自治县,6523282014B00088,木垒县芨芨湖工业园区境内商服项目用地,木垒县芨芨湖工业园区境内,3.908900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,780.0000,徐亮,0.00,1.80,2014年04月20日,2014年10月01日,2016年10月01日,,,木垒哈萨克自治县,2014年04月15日
来凤县,4228272014B00623,田银菊,翔凤镇育红桥社区,0.002161,0.002161,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1238,田银菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月15日
永川区,5001182014B00119,商住楼,永川新城区A8-8-3地块,12.697800,4.820100,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,35656.0000,金科地产集团股份有限公司,1.00,2.00,2014年06月30日,2014年09月30日,2017年09月30日,,,重庆市永川区,2014年04月15日
顺德区,4406062014B82949,勒流（霍淑珠）住宅用地,佛山市顺德区勒流街道东华大街8号,0.002376,0.002376,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6879,霍淑珠,,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
来凤县,4228272014B00634,卢碧波,翔凤镇来咸路,0.001066,0.001066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0834,卢碧波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月15日
盘龙区,5301032014B02802,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃苑32幢2单元601号,0.001537,0.001537,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8590,张晶,,,2014年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月15日
邹城市,3708832014B00476,邹城市胜来矿用复合材料制品有限公司用地,西外环南延路东,1.333300,0.000000,工业用地,挂牌出让,50,批发业,十级,448.0000,邹城市胜来矿用复合材料制品有限公司,0.80,,2014年06月15日,2015年04月15日,2017年04月15日,,,邹城市,2014年04月15日
民勤县,6206212014B00065,枸杞深加工项目,县城东工业集聚区，经一路西侧,1.839700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,110.4000,民勤县华葉商贸有限公司,0.50,,2014年04月20日,2014年04月20日,2014年10月20日,,,民勤县,2014年04月15日
六枝特区,5202032014B00528-1,喻孟权,货运东路西侧,0.020230,0.000000,其他商服用地,挂牌出让,70,住宿业,一级,32.1000,喻孟权,0.00,2.00,2014年06月15日,2014年06月15日,2016年06月15日,,,,2014年04月15日
隆林各族自治县,4510312014B00524,私人住宅用地,新州镇江那小区一路二巷534号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,其他服务业,二级,8.3520,舒大能,4.50,1.00,2014年04月15日,2014年07月15日,2015年07月15日,,,隆林各族自治县,2014年04月15日
乌鲁木齐市本级,6501002014B03459,商业、住宅用地,沙依巴克区原水泥厂厂区,12.997716,11.827922,其他普通商品住房用地,挂牌出让,50,房地产业,五级,8285.0000,新疆天山建材（集团）房地产开发有限公司,1.00,2.50,2014年03月28日,2015年03月28日,2018年03月28日,,,乌鲁木齐市,2014年04月15日
