行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梨树县,2203222014A01091,哈尔滨至大连铁路客运专线建设项目,梨树县范围内,117.600800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年05月08日,2014年05月12日,2017年05月12日,,,梨树县人民政府,2014年04月09日
朝阳市本级,2113002014B00204,房地产开发,双塔区友谊大街西侧,0.410911,0.410911,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,940.0000,朝阳新宇房地产开发有限公司,1.00,1.88,2014年06月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
古田县,3509222014A00159,古田县城西街道官江村综合楼,古田县城西街道官江村原村委大楼旁,0.087260,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,6.39,6.39,2014年07月09日,2015年01月09日,2017年01月08日,,,古田县人民政府,2014年04月09日
垦利县,3705212014B00851,160万吨/年低聚物裂化精制及配套工程,胜坨镇丰收路以东，胜利路以北,5.904170,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,890.0000,垦利三合新材料科技有限责任公司,0.60,0.90,2014年04月16日,2014年10月17日,2016年10月17日,,,垦利县,2014年04月09日
朝阳市本级,2113002014B00152,房地产开发,双塔区竹林路与中山大街交会处东北角,3.537640,3.537640,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,5940.0000,朝阳市双塔区尊翔城中村改造有限公司,1.00,1.78,2015年01月20日,2015年03月20日,2017年03月20日,,,朝阳市,2014年04月09日
靖宇县,2206222014B00145,年产四万辆电动车、自行车项目,靖宇物流产业园区内、营抚公路南,0.800000,0.000000,工业用地,挂牌出让,50,房地产业,三级,104.0000,靖宇县恒瑞电动自行车制造有限公司,0.00,1.20,2014年04月09日,2014年04月09日,2016年04月09日,,,靖宇县,2014年04月09日
安丘市,3707842014B03025,自来水家属院8#、9#楼,向阳路西段北侧,0.563200,0.563200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,861.0000,安丘新建业置业发展有限公司,1.50,7.50,2014年04月16日,2015年04月09日,2018年04月09日,,,安丘市,2014年04月09日
富蕴县,6543222014A00368,富蕴县35KV2号变电站项目,恰库尔图收费西侧3、216国道310公里西侧2公里处,0.151300,0.000000,公共设施用地,划拨,,其它,三级,1.2104,,,1.50,2014年04月09日,2014年04月09日,2014年10月09日,,,新疆维吾尔自治区国土资源厅,2014年04月09日
喀什市,6531012014B00115,凯日旺商住楼,多来特巴格乡11村,0.857500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,335.0000,喀什凯日旺房地产开发有限公司,1.00,1.60,2014年04月21日,2014年05月01日,2016年04月30日,,,喀什市,2014年04月09日
哈密市,6522012014B05371,哈密德星房地产开发有限责任公司哈密国际奇石文化城建设项目,哈密工业园区广东工业加工区,4.009300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,404.9393,哈密德星房地产开发有限责任公司,1.00,1.35,2014年10月10日,2015年10月10日,2018年10月09日,,,哈密市政府,2014年04月09日
龙文区,3506032014B00105,大裕通用厂房及配套项目（漳龙2013G01）,龙文区朝阳镇打山村,1.627807,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,370.0026,漳州市龙文区大裕服务有限公司,0.70,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,漳州市龙文区,2014年04月09日
哈密市,6522012014B06077,哈密德星房地产开发有限责任公司哈密国际奇石文化城建设项目,哈密工业园区广东工业加工区,4.327400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,437.0674,哈密德星房地产开发有限责任公司,1.00,1.23,2014年10月10日,2015年10月10日,2018年10月09日,,,哈密市政府,2014年04月09日
乌恰县,6530242014B00038-1,乌恰县华阳建材有限公司年产5000吨钢结构及30万平方米铝合金门窗项目,乌恰县城东工业区,1.333200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,17.3316,乌恰县华阳建材有限责任公司,0.00,0.60,2014年04月10日,2014年04月12日,2015年04月19日,,,乌恰县,2014年04月09日
哈密市,6522012014B05385,哈密德星房地产开发有限责任公司哈密国际奇石文化城建设项目,哈密工业园区广东工业加工区,9.281000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1030.1910,哈密德星房地产开发有限责任公司,,0.79,2014年10月10日,2015年10月10日,2018年10月09日,,,哈密市政府,2014年04月09日
深圳市本级,4403002014B00319-6,下沙用地,大鹏新区,86.983800,31.185200,商务金融用地,挂牌出让,40,房地产业,四级,540000.0000,佳兆业集团（深圳）有限公司，生命人寿保险股份有限公司,0.59,0.59,2014年06月06日,2016年10月08日,2020年04月08日,,,,2014年04月09日
富蕴县,6543222014A00357,富蕴县35KV1号变电站项目,恰库尔图收费东侧3公里、216国道东侧,0.194000,0.000000,公共设施用地,划拨,,其它,三级,1.5520,,,1.50,2014年04月09日,2014年04月09日,2014年10月09日,,,新疆维吾尔自治区国土资源厅,2014年04月09日
双流县,5101222014A00610,中国人民武装警察部西藏自治区边防总队,东升街道普贤社区、葛陌社区,2.666600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,3880.8900,,1.00,3.00,2014年04月09日,2014年10月09日,2016年04月09日,,,双流县人民政府,2014年04月09日
哈密市,6522012014A06085,七角井镇2014安居富民工程,七角井镇开发区,5.426700,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2014年08月10日,2015年06月17日,2018年06月16日,,,哈密市人民政府,2014年04月09日
乌鲁木齐市本级,6501002014A03590,综合楼,卫星路,0.169258,0.169258,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年04月09日,2014年04月09日,2015年04月08日,,,乌鲁木齐市国土资源局,2014年04月09日
察布查尔锡伯自治县,6540222014B00101,商住用地项目建设用地,察布查尔县城南新区,1.226670,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,830.0000,伊犁高广房地产开发有限公司,,1.80,2014年04月09日,2014年04月09日,2015年04月09日,,,察布查尔县,2014年04月09日
察布查尔锡伯自治县,6540222014B00112,商住用地项目建设用地,察布查尔县城南新区,0.895883,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,606.8000,伊犁高广房地产开发有限公司,,1.80,2014年04月09日,2014年04月09日,2015年04月09日,,,察布查尔县,2014年04月09日
察布查尔锡伯自治县,6540222014B00129,商住用地项目建设用地,察布查尔县城南新区,0.804949,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,545.3400,伊犁高广房地产开发有限公司,,1.80,2014年04月09日,2014年04月09日,2015年04月09日,,,察布查尔县,2014年04月09日
龙文区,3506032014A00135,大裕通用厂房及配套项目（漳龙2013G01）代征道路,龙文区朝阳镇打山村,0.298297,0.000000,街巷用地,划拨,,工艺品及其他制造业,未评估地区,0.0000,,0.00,0.70,2014年06月09日,2015年06月09日,2016年06月09日,,,漳州市龙文区人民政府,2014年04月09日
淳安县,3301272014A00209,浪川乡浪川中心幼儿园,浪川中心小学后山,0.314121,0.000000,科教用地,划拨,,教育业,一级,,,0.70,0.70,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
淳安县,3301272014A00270,威坪镇中心广场,威坪镇驮岭脚村,2.255148,0.000000,公园与绿地,划拨,,其他服务业,一级,,,0.10,0.10,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
西乡县,6107242014B00126,城固县福星房地产开发有限公司,城关镇葛石村一组、二组,0.949872,0.000000,工业用地,挂牌出让,50,房地产业,一级,366.0000,城固县福星房地产开发有限公司,1.00,,2014年05月14日,2014年05月29日,2016年11月23日,,,西乡县,2014年04月09日
宿州市本级,3413002014B02385,宿州市区农村信用合作联社（栏杆信用社柏山分社）,埇桥区栏杆镇柏山村,0.039590,0.039590,商务金融用地,协议出让,40,商务服务业,未评估地区,11.6395,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
延津县,4107262014B00686,锂电池包装用铝塑软包装膜及其它复合软包装膜的生产、批发、零售；现代物流管理,新长北线以北（产业集聚区北区）,2.997100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,287.7216,河南东鼎实业有限公司,1.00,,2014年04月30日,2014年12月01日,2015年12月31日,,,延津县,2014年04月09日
南川区,5001192014B00117,房地产开发,重庆市南川区东城街道北郊居委一、二、三组（【隆化】组团【G】分区【1/1B】地块）,0.415700,0.415700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1560.0000,重庆市千帆房地产有限公司,1.00,3.50,2014年05月28日,2014年05月28日,2016年05月27日,,,重庆市南川区,2014年04月09日
淳安县,3301272014A00268,淳安县化工厂区块保障性住房（公共租赁房）,千岛湖镇东庄村,3.068330,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,2.00,2.00,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
韩城市,6105812014A00022,韩城市新城北区保障性住房,位于新城道北区。北临紫云路，西临龙门大街，南临兴隆路，东临龙凤南路。,6.703110,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,1705.6663,,3.16,3.16,2014年04月15日,2014年05月01日,2016年12月31日,,,陕西省人民政府,2014年04月09日
淳安县,3301272014A00257,珍珠半岛片区B-05-04-1地块（文化综合体C地块）,千岛湖镇马路村,1.043362,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,2.00,2.00,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
古田县,3509222014A00135,高头岭路段改造工程2#安置地,古田县城东街道湖滨村湖滨码头对面,3.303500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,十三等级,991.0600,,1.72,1.72,2014年05月30日,2014年11月30日,2016年11月29日,,,古田县人民政府,2014年04月09日
淳安县,3301272014A00240,珍珠半岛片区B-05-06-2地块（文化综合体）,珍珠半岛片区B-05-06-2地块（文化综合体）,1.739008,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,1.20,1.20,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
本溪市本级,2105002014B00179,窑沟口港华燃气北侧工业地块,明山区高台子街道办事处窑沟口村,0.430000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,125.0000,本溪市新特气体有限公司,0.80,0.00,2014年04月10日,2014年04月10日,2015年04月10日,,,本溪市明山区,2014年04月09日
北京市本级,1101002014B00901,北京市昌平区北七家镇R2二类居住、C2商业金融、U21公共交通、R54中小学合校、R53托幼等用地项目,北京市昌平区北七家镇R2二类居住、C2商业金融、U21公共交通、R54中小学合校、R53托幼等用地项目,17.633340,0.000000,其他普通商品住房用地,招标出让,70,房地产业,二级,488180.0000,北京龙冠房地产开发有限责任公司,1.00,,2014年04月09日,2015年03月25日,2018年03月25日,,,北京市,2014年04月09日
淳安县,3301272014A00231,珍珠半岛片区B-05-06-1地块（文化综合体）,千岛湖镇马路村,1.644807,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,1.20,1.20,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
宿州市本级,3413002014B02378,宿州市区农村信用合作联社（栏杆信用社）,埇桥区栏杆镇栏杆街,0.069360,0.069360,商务金融用地,协议出让,40,商务服务业,未评估地区,25.1083,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
惠城区,4413022014B02089,张梦洁申请划拨土地使用权补出让,惠州市下埔南二街一巷二号之一702室,0.001030,0.001030,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5930,张梦洁,,,2014年04月09日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月09日
寿宁县,3509242014B00169,宁德市交通投资集团有限公司,寿宁县东部新区,3.705880,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,5615.0000,宁德市交通投资集团有限公司,1.00,4.80,2014年07月09日,2014年08月09日,2016年08月09日,,,寿宁县,2014年04月09日
济南市本级,3701002014B06934,圣大漫谷B区,高新区经十东路以北，凤凰路以西,3.415000,0.000000,工业用地,挂牌出让,50,广播、电视、电影和音像业,六级,6960.0000,济南圣大文化发展有限公司,1.40,2.00,2014年10月09日,2015年04月09日,2016年04月09日,,,济南市,2014年04月09日
盘龙区,5301032014B02710,个人已购住房划拨补办出让手续,昆明市新迎小区五组团24幢,0.000772,0.000772,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3836,聂娴,,,2014年04月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月09日
惠城区,4413022014B02078,郑怡松申请划拨土地使用权补出让,惠州市横江一路7号602室,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5897,郑怡松,,,2014年04月09日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月09日
济南市本级,3701002014B06920,圣大漫谷A区,高新区经十东路以北，凤凰路以西,3.161100,0.000000,工业用地,挂牌出让,50,广播、电视、电影和音像业,四级,7610.0000,济南圣大文化发展有限公司,3.00,4.00,2014年10月09日,2015年04月09日,2016年04月09日,,,济南市,2014年04月09日
淳安县,3301272014A00224,县妇幼保健院迁建项目,千岛湖镇新安北路（原顺风纺织厂地块）,1.480200,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.20,1.20,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
