行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
土默特右旗,1502212014B00442,38号加气站建设项目（板申气村）,沟门镇110国道北侧，高速公路南侧,0.779000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,292.1250,包头市联通新能源有限责任公司,0.50,0.00,2014年11月30日,2015年04月30日,2016年04月30日,,,土右旗,2014年10月15日
平江县,4306262014B01156-2,开元发展(平江)投资有限责任公司建设项目,平江县三阳乡大众村田园路东侧,4.261600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,4004.0000,开元发展(平江)投资有限责任公司,0.00,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,平江县,2014年10月15日
南京市本级,3201002014A05044,河西南部市政综合体道路工程,建邺区,2.003390,0.001209,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月20日,2014年10月21日,2016年10月20日,,,南京市人民政府,2014年10月15日
威县,1305332014B01415-2,邢台康德房地产开发有限公司,世纪大街东侧、信德路北侧,4.007278,3.960826,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,505.8800,邢台康德房地产开发有限公司,1.00,2.70,2014年10月15日,2015年10月15日,2018年10月14日,,,威县,2014年10月15日
黄山区,3410032014B00610-1,星水湾南地块,耿城镇金桥村、沟村村,6.036542,1.713898,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2542.0000,铜陵富康房地产开发有限公司,1.00,1.05,2015年04月15日,2016年04月15日,2019年04月15日,,,黄山区,2014年10月15日
建湖县,3209252014B02110,江苏永超磁性材料有限公司,开发区新东村丰林组,5.313500,0.000000,工业用地,挂牌出让,50,其它,五级,876.7275,江苏永超磁性材料有限公司,0.70,0.00,2015年06月30日,2015年07月15日,2017年07月14日,,,建湖县人民政府,2014年10月15日
南京市本级,3201002014A04975,螺塘雨水泵站扩建工程,建邺区新河路以南、天保路以东、秦淮河大堤以北,0.416924,0.018623,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年10月13日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
依兰县,2301232014B00297-1,哈尔滨中合农产品市场用地,依兰镇建设街南、三姓路东,8.844200,1.323100,批发零售用地,挂牌出让,40,批发业,十四等级,938.6410,哈尔滨中合农产品市场有限公司,1.02,1.02,2014年10月15日,2014年10月16日,2015年10月15日,,,依兰县,2014年10月15日
南京市本级,3201002014A05038,学子路建设工程,建邺区,1.083069,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月20日,2014年10月20日,2016年10月19日,,,南京市人民政府,2014年10月15日
无锡市本级,3202002014B03099,无锡市丰裕建筑装饰工程有限公司,经十南路以东、鸿山路以南、鸿运路以西、经十三路以北,3.013410,0.726200,工业用地,挂牌出让,50,建筑装饰业,五级,1856.0000,无锡丰裕建筑装饰工程有限公司,1.20,2.00,2014年11月30日,2015年09月30日,2017年09月30日,,,无锡市人民政府,2014年10月15日
和布克赛尔蒙古自治县,6542262014A00049,和丰工业园区35K输变电项目,和布克赛尔县工业园区,0.122500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,三级,0.7380,,,1.40,2014年10月20日,2014年10月20日,2015年10月10日,,,和布克赛尔县人民政府,2014年10月15日
建三江分局,2391042014B00431-1,前锋农场瑞景花园综合住宅小区6#楼,前锋农场一委抚饶公路东侧,0.298105,0.298105,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,62.0000,黑龙江省农垦博然房地产开发有限公司,3.31,3.31,2014年10月15日,2015年10月14日,2017年10月13日,,,黑龙江省农垦总局,2014年10月15日
娄底市本级,4313002014B01240,娄底市娄星城乡建设投资开发有限公司,太山路西侧,6.945184,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,6550.0000,娄底市娄星城乡建设投资开发有限公司,1.00,3.20,2014年09月02日,2015年09月02日,2016年09月02日,,,娄底市,2014年10月15日
大石桥市,2108822014B00694-3,营口南楼东鑫耐火材料厂,南楼经济开发区钱家村,0.501500,0.501500,工业用地,挂牌出让,50,其它,三级,100.3000,营口南楼东鑫耐火材料厂,0.80,1.20,2014年10月16日,2015年06月30日,2017年06月30日,,,大石桥市,2014年10月15日
安县,5107242014A01020,花荄镇畜牧兽医服务体系恢复重建项目、安县动物疾病预防控制中心建设项目,花荄镇文星村一组,0.331116,0.000000,公共设施用地,划拨,,畜牧业,一级,94.4903,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年10月15日
张家港市,3205822014A03366,联欣花苑,杨舍镇境内,0.135200,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年10月20日,2014年10月20日,2016年10月20日,,,张家港市人民政府,2014年10月15日
通州市,3206832014B01130,BR14013,黄河路北、黄海路东,4.481484,4.481484,其他普通商品住房用地,挂牌出让,70,房地产业,九级,5579.4476,江苏南都城建开发有限公司,1.00,1.30,2015年01月15日,2015年04月15日,2017年04月15日,,,南通市人民政府,2014年10月15日
古城区,5307022014B00378-1,失地农民安置地合作开发项目,古城区祥和片区烟草小区东侧,0.491800,0.491800,住宿餐饮用地,协议出让,40,房地产业,十三等级,170.1628,丽江市古城区荣城房地产开发区有限公司,1.00,1.50,2014年11月30日,2015年11月30日,2017年11月30日,,,丽江市古城区,2014年10月15日
