行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
石家庄市本级,1301002014A01768,核工业放射性勘查计量站（搬迁）项目,学府路南、柳青街西,3.677000,0.000000,公共设施用地,划拨,,研究与试验发展,四级,1025.4685,,,1.00,2014年11月07日,2015年01月26日,2017年01月26日,,,石家庄市人民政府,2014年10月27日
象山县,3302252014A01145,“农房两改”石浦半边山移民安置地块二建设项目,石浦镇昌国南门桔场,0.146000,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,21.5350,,1.00,1.10,2014年10月27日,2015年10月26日,2017年10月26日,,,象山县人民政府,2014年10月27日
项城市,4116812014A00196,千佛阁社区卫生服务中心,千佛阁路西、名仕路北,0.352300,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.20,2014年11月06日,2014年11月17日,2016年06月20日,,,项城市人民政府,2014年10月27日
富阳市,3301832014B01248-1,富阳宏扬光电设备有限公司,灵桥镇光明村,0.594700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,172.0687,富阳宏扬光电设备有限公司,1.20,1.50,2015年01月27日,2015年07月26日,2017年01月26日,,,富阳市,2014年10月27日
眉县,6103262014B00664,眉县霸王河工业园区医院,眉县霸王河工业园区,0.671000,0.000000,医卫慈善用地,挂牌出让,50,卫生,十四等级,161.0400,眉县安定医院,,2.00,2014年11月10日,2014年12月01日,2015年12月31日,,,眉县,2014年10月27日
顺德区,4406062014B92183,(陈村）住宅用途用地,陈村镇赤花社区居委会吴家围东区三巷14号,0.014655,0.014655,其他普通商品住房用地,协议出让,70,房地产业,四级,20.8680,雷艳容,,,2014年10月27日,2014年10月27日,2014年10月27日,,,佛山市,2014年10月27日
大庆市本级,2306002014A02258,医疗实验中心及配套工程,萨尔图区大广高速路西侧、中八路北侧,1.820000,1.820000,医卫慈善用地,划拨,,卫生,一级,,,0.31,0.31,2014年11月27日,1900年01月01日,1900年01月01日,,,大庆市人民政府,2014年10月27日
蒙城县,3416222014B01144,(GY)2014-04,永兴路北、王冠路东,0.260992,0.000000,工业用地,挂牌出让,0,纺织服装、鞋、帽制造业,四级,37.0000,蒙城县东辉服装厂,1.00,0.00,2014年11月28日,2014年12月26日,2016年06月26日,,,蒙城县,2014年10月27日
肇庆市本级,4412002014B03139,石少华,肇庆市端州区阅江路308号,0.010499,0.010499,其他普通商品住房用地,协议出让,70,房地产业,三级,11.3389,石少华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月27日
遂川县,3608272014B01480,碧洲镇碧洲村水西组A2地块,碧洲镇碧洲村水西组A2地块,0.009225,0.000000,批发零售用地,拍卖出让,40,零售业,五级,16.6100,梁柳华 身份证：,0.00,1.80,2014年11月16日,2015年11月16日,2017年11月16日,,,遂川县,2014年10月27日
胶州市,3702812014B01696,青岛兴源祥意房地产开发有限公司,温州路西侧、龙州路北侧,1.697500,1.697500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3312.3496,青岛兴源祥意房地产开发有限公司,1.00,3.03,2014年10月27日,2015年10月26日,2018年10月26日,,,胶州市,2014年10月27日
顺德区,4406062014B92258,(杏坛）杨志雄住宅,杏坛镇齐杏社区居委会丝行街七巷8号之一,0.003182,0.003182,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6084,杨志雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月27日
武穴市,4211822014A01630,长江航运公安局黄石分局武穴派出所,武穴市武穴办事处李顶武社区（龙港路西侧）,0.205426,0.000000,机关团体用地,划拨,,国家机构,未评估地区,39.5500,,1.80,1.80,2014年11月10日,2015年06月10日,2017年06月10日,,,武穴市人民政府,2014年10月27日
满洲里市,1507812014B00658,民族幼儿园4层划拨补办出让,民族幼儿园4层,0.005000,0.005000,科教用地,协议出让,50,教育业,一级,5.0850,王锁柱、葛秀英,0.00,0.00,2014年10月28日,1900年01月01日,1900年01月01日,,,满洲里市,2014年10月27日
唐县,1306272014B00184,王龙昌,唐县南庄子村东,0.551900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,460.0000,王龙昌,,4.00,2014年10月27日,2015年03月01日,2017年03月01日,,,唐县,2014年10月27日
芷江侗族自治县,4312282014A00788,乡政府,芷江县大垅乡新集镇,0.452700,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.07,1.07,1900年01月01日,1900年01月01日,1900年01月01日,,,芷江侗族自治县人民政府,2014年10月27日
宣威市,5303812014B00835,XG2012-5(宣威市顺吉石化有限公司),宣威市板倘路南侧，菜园路东延线以南,0.799900,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,527.9340,宣威市顺吉石化有限公司,2.00,2.40,2014年10月27日,2015年10月27日,2018年10月27日,,,宣威市,2014年10月27日
无极县,1301302014B00489,河北艾利特皮革制品有限公司,无极县千山路东段路北,3.059026,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1225.0000,河北艾利特皮革制品有限公司,0.80,0.00,2015年03月01日,2015年09月01日,2017年08月31日,,,无极县,2014年10月27日
五大连池市,2311822014B00709,五大连池市青山粮库,303省道西、新发驾校南,5.128000,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,610.0000,五大连池市青山粮库,0.54,,2014年10月31日,2015年04月01日,2016年10月31日,,,五大连池市,2014年10月27日
泰安市本级,3709002014B01530,山东华硕能源科技有限公司,高新区南天门大街以南、泰兰电工以西,3.227500,3.227500,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,968.2500,山东华硕能源科技有限公司,1.00,0.00,2014年10月27日,2015年03月15日,2017年05月31日,,,泰安市,2014年10月27日
凤台县,3404212014A00681,红十字幸福沟医院,凤台县凤凰湖新区,1.030930,0.000000,医卫慈善用地,划拨,,卫生,三级,386.6000,,1.00,0.00,2014年11月10日,2015年04月10日,2017年10月30日,,,凤台县人民政府,2014年10月27日
临武县,4310252014B00787,临武县农村信用合作联社,临武县花塘乡农科村,0.118740,0.118740,商务金融用地,协议出让,40,银行业,四级,52.5306,临武县农村信用合作联社,0.30,0.30,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
无极县,1301302014B00472,河北艾利特皮革制品有限公司,无极县千山路东段路北,2.021007,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,810.0000,河北艾利特皮革制品有限公司,0.80,0.00,2015年03月01日,2015年09月01日,2017年08月31日,,,无极县,2014年10月27日
象山县,3302252014A01136,象山县气象预警中心新建工程建设项目,象山经济开发区滨海工业园金海大道东侧,1.002000,1.002000,科教用地,划拨,,专业技术服务业,十一级,58.9885,,0.36,,2014年10月27日,2015年10月26日,2017年10月26日,,,象山县人民政府,2014年10月27日
江门市本级,4407002014B00613,张玉玲,江门市蓬江区杜阮镇芝山花园12号,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,二级,11.2900,张玉玲,,,2014年10月27日,1900年01月01日,1900年01月01日,,,江门市,2014年10月27日
大埔县,4414222014B00205,蓝增彬、蓝驹然原划拨国有土地使用权补办出让,湖寮镇内环西路,0.029200,0.029200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,17.9755,蓝增彬、蓝驹然,1.00,9.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县,2014年10月27日
铜仁市,5222012014A00830,碧江区工业贸易局建设项目,灯塔办事处马岩村,0.286800,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月27日,2015年10月27日,2018年10月27日,,,铜仁市碧江区人民政府,2014年10月27日
汉沽区,1201082014B00055,天津市明丰工贸有限公司,滨海新区汉沽营城工业区蒿山路以西、化工路以北,0.448070,0.448070,工业用地,挂牌出让,50,金属制品业,未评估地区,190.0000,天津市明丰工贸有限公司,0.70,0.70,2015年01月07日,2015年09月25日,2016年09月25日,,,,2014年10月27日
武汉市本级,4201002014C17227,代志先、罗望梅江岸区大智街铭新街17号8栋1层城镇住宅用地,江岸区大智街铭新街17号8栋1层,0.001425,0.001425,其他普通商品住房用地,租赁,5,零售业,一级,0.6655,,,,2014年10月27日,1900年01月01日,1900年01月01日,,,武汉市,2014年10月27日
富阳市,3301832014B01255,杭州康安消防设备有限公司,大源镇大源村,1.126700,1.126700,工业用地,挂牌出让,50,通用设备制造业,五级,463.0000,杭州康安消防设备有限公司,1.10,1.50,2014年12月27日,2015年06月26日,2016年12月26日,,,富阳市,2014年10月27日
明溪县,3504212014B00185,家具生产一期,县雪峰农场,2.508500,0.000000,工业用地,挂牌出让,50,家具制造业,四级,150.5100,福建骏龙家具有限公司,1.00,0.00,2014年12月27日,2015年10月27日,2016年10月27日,,,明溪县,2014年10月27日
无极县,1301302014B00460,陈欣,无极县千山路东段路北,1.377944,0.000000,仓储用地,挂牌出让,50,仓储业,二级,553.0000,陈欣,0.80,0.00,2015年03月01日,2015年09月01日,2017年08月31日,,,无极县,2014年10月27日
富阳市,3301832014B01317,浙江诚泰钢铁有限公司、富阳市金茂物资有限公司、徐玉加、白志华、胡建华,富春街道文教北路,0.656600,0.297300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7150.0000,浙江诚泰钢铁有限公司、富阳市金茂物资有限公司、徐玉加、白志华、胡建华,1.00,3.20,2015年04月27日,2015年10月27日,2017年06月20日,,,富阳市,2014年10月27日
南县,4309212014B03500,划拨土地使用权补办出让,南县南洲镇南洲中路,0.001888,0.001888,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1095,董嘉仪,0.00,0.00,2014年10月24日,1900年01月01日,1900年01月01日,,,南县,2014年10月27日
平昌县,5119232014B04737,易全,岳家镇交通街,0.000638,0.000638,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3115,易全,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年10月27日
新都区,5101142014B00929,四川省成都长途汽车运输（集团）公司汽车运输第七队,成都市新都区新繁镇繁清路67号,0.312692,0.312692,其他普通商品住房用地,协议出让,70,道路运输业,一级,430.5769,四川省成都长途汽车运输（集团）公司汽车运输第七队,,,2014年10月27日,1900年01月01日,1900年01月01日,,,成都市新都区,2014年10月27日
卓资县,1509212014A00098,国道110线旧道改扩建二期乌兰察布市工程卓资段,卓资县境内,228.231100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2014年05月26日,2014年05月26日,2014年12月31日,,,卓资县人民政府,2014年10月27日
三台县,5107222014B18866,续期,西平镇顺河街,0.011340,0.011340,其他普通商品住房用地,协议出让,47,住宿业,未评估地区,1.1188,王声兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月27日
临沂市本级,3713002014B12224,关于挂牌出让河东区北京东路西段北侧一宗国有建设用地使用权的批复,河东区北京东路西段北侧,8.141300,1.892500,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,17089.0000,山东天元锦都置业有限公司,1.00,2.40,2014年10月27日,2015年10月27日,2018年10月27日,,,临沂市,2014年10月27日
驿城区,4117022014B00587,驻马店市乾坤门业有限公司,京珠高速公路东0.5公里处，驻新公路北侧,3.369532,0.000000,工业用地,挂牌出让,50,其它,未评估地区,566.0814,驻马店市乾坤门业有限公司,0.80,0.00,2014年11月26日,2015年02月26日,2017年02月26日,,,驻马店市驿城区人民政府,2014年10月27日
无极县,1301302014B00455,石家庄德正房地产开发有限公司,无极县中昌路西段路南,0.083159,0.083159,商务金融用地,挂牌出让,40,房地产业,一级,190.0000,石家庄德正房地产开发有限公司,0.00,2.50,2015年03月01日,2015年06月01日,2017年05月31日,,,无极县,2014年10月27日
平果县,4510232014B02639,城镇住宅,平果县马头镇三中前,0.007992,0.007992,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9450,徐友贵,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,平果县,2014年10月27日
胶州市,3702812014B01688,青岛兴源祥盈房地产开发有限公司,温州路西侧、龙州路北侧,2.013900,2.013900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3932.4000,青岛兴源祥盈房地产开发有限公司,1.00,4.32,2014年10月27日,2015年10月26日,2018年10月26日,,,胶州市,2014年10月27日
怀来县,1307302014B00539,怀来县存瑞加油站,存瑞镇二堡子村,0.666666,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,440.0000,怀来县存瑞加油站,0.50,1.00,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
宜丰县,3609242014A00479,新昌三小南侧,新昌三小,0.210600,0.210600,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.80,2014年11月28日,2014年12月03日,2015年03月04日,,,宜丰县人民政府,2014年10月27日
遂川县,3608272014B01476,碧洲镇碧洲村水西组A1地块,碧洲镇碧洲村水西组A1地块,0.009225,0.000000,批发零售用地,拍卖出让,40,零售业,五级,16.6100,曾衍峰 身份证：,0.00,1.80,2014年11月16日,1900年01月01日,1900年01月01日,,,遂川县,2014年10月27日
义乌市,3307822014A08153,开创路西侧雪峰西路北侧道路工程,商贸集聚区,8.410700,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年10月27日,2015年01月27日,2017年01月27日,,,义乌市人民政府,2014年10月27日
蒙山县,4504232014B00546,居住用地,蒙山县大明楼东面C3地块,0.009783,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,46.0000,蒙山县永安新城建设开发有限责任公司,5.00,5.00,2015年01月26日,2016年01月25日,2019年01月24日,,,蒙山县,2014年10月27日
薛城区,3704032014A01361,东仓B.路,薛城区永福北路西侧，枣庄市第十二中学东侧,0.251300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年10月27日
