行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新源县,6540252014A00228,公共绿化带,新源县城西新区,3.538200,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
益阳市本级,4309002014B33562,周孟群等92户经济适用住房用地补办出让,赫山区体育路南侧,0.178326,0.178326,经济适用住房用地,协议出让,70,房地产业,二级,56.7077,周孟群等92户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年10月09日
新源县,6540252014A00215,公共绿化带,新源县城西新区,2.099600,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
新源县,6540252014A00207,公共绿化带,新源县城西新区,1.341700,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
哈密市,6522012014B07022,哈密双丰饮品加工有限公司,哈密市广东工业园区,1.999999,1.999999,工业用地,挂牌出让,50,农副食品加工业,未评估地区,119.9999,哈密双丰饮品加工有限公司,,0.50,2014年08月29日,2014年09月20日,2016年09月19日,,,哈密市,2014年10月09日
哈密市,6522012014B07010,哈密领先房地产开发有限责任公司,哈密市广东路北侧,0.653470,0.653470,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1107.6317,哈密领先房地产开发有限责任公司,1.00,2.92,2014年08月19日,2014年10月10日,2016年10月09日,,,哈密市,2014年10月09日
富蕴县,6543222014B00738,富蕴县金富商贸广场及住宅（住宅）,富蕴县文化西路南侧,0.152200,0.152200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,56.9223,富蕴北方城乡建设投资开发有限公司,1.00,1.50,2014年09月05日,2014年09月05日,2015年12月31日,,,富蕴县,2014年10月09日
和硕县,6528282014B00989,辣椒加工建设项目,经济开发区,2.333500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,32.6690,新疆宏运生物科技有限公司,0.80,0.00,2014年10月17日,2014年10月20日,2015年09月17日,,,自治区,2014年10月09日
思南县,5222252014B00581,SN2014-046号,思唐镇双塘新区,2.042800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1894.0000,贵州华美江南房地产开发有限公司,1.00,3.00,2015年05月09日,2016年05月09日,2019年05月09日,,,思南县,2014年10月09日
农五师本级,6605002014A00309,第五师（博乐市）-89团（双河市）城市快速路（博精公路改扩建工程）,第五师86团、89团,49.075800,0.000000,公路用地,划拨,,道路运输业,十四等级,829.9668,,0.00,0.00,2014年10月10日,2014年10月10日,2016年07月30日,,,新疆生产建设兵团国土资源局,2014年10月09日
黄石市本级,4202002014B05688,何年词增补住宅用地协议出让,黄石港区牛尾巴山上,0.009998,0.001998,其他普通商品住房用地,协议出让,64.01,住宿业,二级,5.4223,何年词,0.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,黄石市,2014年10月09日
哈尔滨市本级,2301002014B20276,黑龙江省农科院原址周边地区K-01-1地块土地储备项目,南岗区哈平路160号,4.546340,1.355486,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,21010.0000,黑龙江世纪鑫和房地产开发有限公司,1.00,3.00,2014年11月20日,2015年11月19日,2018年11月18日,,,哈尔滨市,2014年10月09日
吉木乃县,6543262014A00291,吉木乃县委党校配套项目,吉木乃县文明路以东，君盛塑料厂院内，七区,0.159900,0.159900,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2014年10月09日,2014年10月10日,2014年12月31日,,,吉木乃县人民政府,2014年10月09日
吉木乃县,6543262014A00283,陈洪本住宅项目,吉木乃县人民街北十九区,0.152500,0.152500,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.00,2014年10月09日,2014年10月10日,2014年12月31日,,,吉木乃县人民政府,2014年10月09日
江陵县,4210242014B00981,张又华,江陵县资市镇观普路,0.009078,0.009078,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0700,张又华,2.00,2.00,2014年10月09日,,,,,江陵县,2014年10月09日
伊宁市,6540022014B03270,伊犁巨通石油销售有限公司,S220线以西、规划路以北,0.534370,0.534370,其他商服用地,挂牌出让,40,零售业,二级,400.7775,伊犁巨通石油销售有限公司,,1.20,2014年11月20日,2015年04月20日,2017年04月20日,,,伊宁市,2014年10月09日
新源县,6540252014A00197,城西新区公共绿化带,新源县城西新区,4.296400,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
永川区,5001182014A00595,卫生院综合业务用房,永川区仙龙场镇,0.110000,0.110000,医卫慈善用地,划拨,,房屋和土木工程业,十三等级,,,,1.10,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年10月09日
瑞金市,3607812014A00296,隘岭木材检查站项目建设用地,叶坪乡洋坊村,0.988900,0.000000,机关团体用地,划拨,,农、林、牧、渔服务业,五级,89.0010,,0.60,0.80,2014年10月25日,2014年12月25日,2016年12月25日,,,瑞金市人民政府,2014年10月09日
富蕴县,6543222014B00728,富蕴县隆基大厦,富蕴县文化西路南侧,0.314600,0.314600,其他商服用地,挂牌出让,40,房地产业,一级,190.3160,富蕴县隆基房地产开发有限责任公司,0.00,1.50,2014年09月05日,2014年09月05日,2015年11月05日,,,富蕴县,2014年10月09日
咸安区,4212022014B00780,存量（原咸安区竹胶板厂）,咸安区永安大道南侧,0.258600,0.258600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1020.0000,湖北瑞阳置业有限公司,1.00,5.30,2015年04月01日,2015年06月30日,2018年06月30日,,,咸安区,2014年10月09日
博乐市,6527012014B00502,阿拉山口市艾比湖小区宋永杰2#商住楼,阿拉山口市友好路以东、博乐街以北、大陆桥街以南,0.028560,0.028560,其他商服用地,挂牌出让,40,房地产业,二级,3.4558,博尔塔拉蒙古自治州兰天房地产开发有限责任公司,,0.50,2014年10月15日,2014年10月20日,2015年08月30日,,,阿拉山口市,2014年10月09日
隆林各族自治县,4510312014A00929-1,私人住宅楼,新州镇兴隆路80号（医院路）,0.013450,0.013450,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,5.00,2014年10月09日,2015年01月09日,2016年01月09日,,,隆林各族自治县人民政府,2014年10月09日
安吉县,3305232014B01815,高禹镇2011-5地块,天子湖镇高禹镇,0.059900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,33,房地产业,十三等级,63.0000,李庭海等7家联合竞买单位,2.20,3.00,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月09日
南川区,5001192014A00323,三南铁路金佛安置房,南川区南城街道金佛居委2、8组,1.174700,0.071900,其他普通商品住房用地,划拨,,房地产业,十二级,,,1.00,3.65,2014年10月31日,2014年11月30日,2016年11月30日,,,重庆市南川区人民政府,2014年10月09日
新都区,5101142014A00758,成都市新都卫星城工业区管理委员会,新都区新都镇桂溪村4、5组、村集体；新都街道礼拜村3、6组、村集体，龙虎村1、10组，桥楼村3、4、5、6、7组、村集体，桂溪村4、7组，村集体，朱王村13、15组，泰兴镇普河社区3组，瓦窑村1、2组；新都镇龙虎村4组，桥楼村6组，白店村3组，寂光村1组，泰兴镇普河社区1、9组，瓦窑村9组；新都镇永兴村1、2、3、4组、村集体；泰兴镇瓦窑村1、2组、村集体，新都街道褚家村1组，寂光村集体,11.645741,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月09日
宣城市本级,3418002014A00730,童家湾路,市区向阳街道夏渡社区,1.108700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月09日,2014年10月09日,2015年10月09日,,,宣城市人民政府,2014年10月09日
宣城市本级,3418002014A00720,夏渡路,市区向阳街道夏渡社区,0.933800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月09日,2014年10月09日,2015年10月09日,,,宣城市人民政府,2014年10月09日
绵阳市本级,5107002014B02117,居住兼容商业（城中村改造）用地,绵阳市涪城区城郊乡圣水社区1、2组,3.040180,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,7636.9300,绵阳市涪城区城郊乡圣水社区居民委员会1、2组,1.00,6.69,2015年03月23日,2015年09月23日,2016年09月22日,,,绵阳市,2014年10月09日
平南县,4508212014B00305,广西矿冶原料有限公司,平南县丹竹镇东山村利高塘屯地段,3.380503,3.380503,工业用地,挂牌出让,50,石灰石、石膏开采,十四等级,795.0000,广西矿冶原料有限公司,0.80,2.50,2014年12月09日,2015年12月09日,2018年12月07日,,,平南县,2014年10月09日
青岛市本级,3702002014A01205,李沧区南岭48班小学项目,李沧区重庆中路以东南岭三路以北部分,3.456110,3.456110,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.00,2014年10月09日,2015年10月08日,2018年10月07日,,,青岛市人民政府,2014年10月09日
海口市本级,4601002014B00409,海口穆光清真食品有限公司,桂林洋开发区,1.333336,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,814.6683,海口穆光清真食品有限公司,1.00,,2014年11月09日,2015年11月09日,2018年11月09日,,,海口市,2014年10月09日
丰台区,1101062014A00216,丰台区郭公庄车辆段五期U2交通设施兼容居住、公建（配建公共租赁住房）项目,丰台区郭公庄车辆段五期1518-632地块,0.239272,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,1.00,2.70,2014年10月09日,2015年10月09日,2018年10月08日,,,北京市丰台区人民政府,2014年10月09日
安吉县,3305232014B01807,高禹镇2011-6地块,天子湖镇高禹村,0.018900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,33,房地产业,十三等级,21.4000,余乐芳等3人,2.20,3.00,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月09日
思南县,5222252014B00571,SN2014-045号,思唐镇双塘新区,3.632000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3367.0000,贵州华美江南房地产开发有限公司,1.00,3.00,2015年05月09日,2016年05月09日,2019年05月09日,,,思南县,2014年10月09日
和政县,6229252014B00178,和政县金德园二期,城关镇西关村、张家庄村,3.866700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1311.0000,甘肃金德太子山建材有限责任公司,1.00,3.00,2014年11月30日,2015年06月01日,2018年05月31日,,,和政县,2014年10月09日
连城县,3508252014C00878,赣龙铁路拆迁安置房,连城县朋口镇朋口村毛劳乾,1.840000,0.000000,中低价位、中小套型普通商品住房用地,租赁,,国家机构,十四等级,40.0000,,0.00,0.00,2014年10月09日,2014年10月09日,2015年10月15日,,,,2014年10月09日
荣昌县,5002262014A03160,油栎安置小区,昌州街道,6.150200,0.000000,经济适用住房用地,划拨,,其他服务业,十二级,,,1.00,2.20,2014年10月30日,2014年11月30日,2016年11月30日,,,荣昌县人民政府,2014年10月09日
和政县,6229252014B00163,和政县金德园一期,城关镇西关村、张家庄村,5.591800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1896.0000,甘肃金德太子山建材有限责任,1.00,3.00,2014年11月30日,2015年06月01日,2018年05月31日,,,和政县,2014年10月09日
沂水县,3713232014B09206,批发零售项目,东一环路以东、腾飞路以南,6.146400,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,7099.5000,临沂颐高电子商务产业园有限公司,1.20,1.50,2014年10月09日,2015年04月09日,2017年04月09日,,,沂水县,2014年10月09日
上栗县,3603222014A00266,西气东输二线工程,上栗县赤山工业园内,1.316500,1.316500,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.80,2014年10月09日,2014年10月30日,2015年10月30日,,,上栗县人民政府,2014年10月09日
南川区,5001192014A00315,来游安置房,南川区西城街道来游居委2组，龙济居委2、3组,2.413600,0.000000,廉租住房用地,划拨,,公共设施管理业,十一级,376.5216,,1.00,2.50,2014年11月30日,2014年12月31日,2017年12月31日,,,重庆市南川区人民政府,2014年10月09日
固镇县,3403232014A01595,铜陵产业园道路,蚌埠铜陵现代产业园,9.968360,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年10月13日,2015年04月13日,2016年04月13日,,,固镇县人民政府,2014年10月09日
罗江县,5106262014B00560,个人住宅,罗江县鄢家镇中街29号,0.016829,0.016829,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6050,代传东,1.00,1.00,2014年10月31日,2014年11月19日,2015年10月08日,,,罗江县,2014年10月09日
罗江县,5106262014B00578,个人住宅,罗江县金山镇南街,0.019788,0.019788,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7505,肖贤广,1.00,1.36,2014年12月18日,2015年01月08日,2015年04月20日,,,罗江县,2014年10月09日
红古区,6201112014B00213,原划拨使用权补办出让手续,位于红古区窑街城区窑街路北侧，东邻海天青二层商铺，南邻窑街路，西邻中国工商银行股份有限公司兰州红古支行，北邻海天青民宅,0.006420,0.006420,批发零售用地,协议出让,40,零售业,未评估地区,1.1386,张益山,1.00,1.00,2014年10月10日,1900年01月01日,1900年01月01日,,,兰州市红区人民政府,2014年10月09日
荔蒲县,4503312014B01157,张涛个人住宅用地建设项目,荔浦县新村旁荔平路（原荔浦县纸厂）,3.403553,3.403553,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1463.5278,张涛,1.50,2.00,2014年11月09日,1900年01月01日,1900年01月01日,,,荔浦县,2014年10月09日
青岛市本级,3702002014A01198,李沧区文昌路幼儿园项目,李沧区文昌路以西南岭三路以北,0.746630,0.746630,科教用地,划拨,,公共设施管理业,七级,0.0000,,0.00,1.00,2014年10月09日,2015年10月08日,2018年10月07日,,,青岛市人民政府,2014年10月09日
