行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武汉市本级,4201002013B13809,武汉润江堤物业管理有限公司工业项目,武汉经济技术开发区209M地块内,6.744830,0.000000,工业用地,协议出让,50,装卸搬运和其他运输服务业,五级,0.0000,武汉润江堤物业管理有限公司,1.00,1.50,2013年09月17日,2014年05月30日,2016年05月30日,,,武汉市,2013年09月17日
费县,3713252013A00900,运动场,探沂镇大探沂村、薛家村,1.113700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,94.3575,,0.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,费县人民政府,2013年09月17日
孝感市本级,4209002013B01954,刘明杰,市交通大道南侧,0.001950,0.001950,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7332,刘明杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月17日
安顺市本级,5204002013B00296,贵州黄果树苗岭屯堡建设项目地块一,西秀区东关办事处新哨村和七眼桥镇花园村、两所屯村,12.157970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,2335.0000,安顺海烨旅游地产开发有限公司,1.20,1.20,2013年09月25日,2013年12月31日,2016年12月30日,,,安顺市,2013年09月17日
铜梁县,5002242013B08519,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号6-2,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2739,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
苍南县,3303272013B03241,温州华洲房地产开发有限公司(灵溪镇江南新区B-17地块）,灵溪镇城中路以东、环城南路以南、望鹤路以西、公园路以北,3.927740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,25900.0000,温州华洲房地产开发有限公司,1.00,2.50,2013年12月04日,2014年06月04日,2017年06月04日,,,苍南县,2013年09月17日
铜梁县,5002242013B08502,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号5-2,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2739,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
肇源县,2306222013B00710,齐永、齐文莲综合用地,福兴乡政府所在地,0.017572,0.017572,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,2.8400,齐永、齐文莲,,2.00,2013年09月24日,1900年01月01日,1900年01月01日,,,肇源县,2013年09月17日
房县,4203252013B00208,湖北仁昌房地产开发有限公司,房县城关镇 南街9号（原县政府办公区）,1.370373,1.370373,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10040.0000,湖北仁昌房地产开发有限公司,3.50,3.50,2014年02月28日,2014年06月30日,2016年06月30日,,,房县人民政府,2013年09月17日
威县,1305332013B01135,河北世辉密封材料有限公司,腾飞路西侧、长城路北侧,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,554.0000,河北世辉密封材料有限公司,0.70,0.00,2013年09月17日,2014年03月17日,2015年03月16日,,,威县,2013年09月17日
临沭县,3713292013B01272,青州至临沭高速公路临沭停车区经营性用地（超市）,青州至临沭高速公路临沭停车区（玉山镇关河村南）,0.003000,0.000000,批发零售用地,协议出让,40,零售业,七级,0.9000,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
新邵县,4305222013B00189,孙开生国有划拨用地补办国有出让用地,新邵县酿溪镇小河街新居巷,0.013700,0.012211,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7640,孙开生,5.70,5.70,2013年09月16日,1900年01月01日,1900年01月01日,,,新邵县,2013年09月17日
铜梁县,5002242013B08495,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号4-2,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2739,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
大安市,2208822013A05246,红+21-020,大安市两家子镇同权村,0.184100,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
潮南区,4405142013A00079,汕头市潮南区人民检察院办案用房和专业技术用房,峡山街道峡山居委咬兰洋,0.560085,0.000000,机关团体用地,划拨,,国家机构,八级,,,,1.13,2013年12月18日,2014年12月17日,2016年12月17日,,,潮南区人民政府,2013年09月17日
林西县,1504242013B00372,林西镇盛泽欣苑小区,林西镇盛泽欣苑小区西侧,0.311001,0.311001,其他普通商品住房用地,挂牌出让,70,房地产业,一级,256.5800,赤峰盛泽房地产开发有限责任公司,1.00,2.95,2013年09月18日,2013年09月23日,2015年09月22日,,,林西县,2013年09月17日
三水区,4406072013B01277,无,佛山市三水区西南街道立新大街5号,0.815290,0.815290,工业用地,协议出让,50,水的生产和供应业,七级,125.0655,佛山水业三水供水有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月17日
郑州市本级,4101002013A05437-2,郑州市经济技术开发区世和小区,经南五路南、经开第四大街西,7.178504,0.000000,经济适用住房用地,划拨,,房地产业,二级,1744.3756,,1.00,3.50,2013年08月20日,2013年11月20日,2014年11月20日,,,郑州市人民政府,2013年09月17日
舒城县,3415232013B00445,舒城联科表面处理有限公司(筹)舒城电子产业园表面处理中心建设项目,杭埠镇工业园区内玉兰路西侧,11.446500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1373.5800,舒城联科表面处理有限公司(筹),1.00,0.00,2013年11月13日,2014年03月13日,2016年03月12日,,,舒城县,2013年09月17日
恩施市,4228012013B25708,谢良伟 涂欣,恩施市六角亭街道办事处中山路42号,0.006803,0.006803,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3878,谢良伟 涂欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月17日
增城市,4401832013B00935,增城市亿泰纺织品染整有限公司,增城市石滩镇沙园路243号三、四、五、六幢,1.124412,1.124412,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,173.6092,增城市亿泰纺织品染整有限公司,,,2013年10月17日,2013年09月17日,2013年09月17日,,,增城市,2013年09月17日
甘南县,2302252013A00287-1,卫生管理站,甘南镇,0.778900,0.778900,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.60,2013年10月01日,2014年04月15日,2016年04月05日,,,甘南县人民政府,2013年09月17日
大安市,2208822013A05238,大45-2,大安市两家子镇殿生村,0.569800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
无为县,3414222013A03432,京福铁路客运专线AT所、分区所-9,泥汊镇韩庙村,0.188500,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
增城市,4401832013B00928,增城市亿泰纺织品染整有限公司,增城地石滩镇沙园路24号二幢,0.381250,0.381250,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,62.0673,增城市亿泰纺织品染整有限公司,,,2013年10月17日,2013年09月17日,2013年09月17日,,,增城市,2013年09月17日
铜梁县,5002242013B08484,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号3-2,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2739,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
大安市,2208822013A05227,海21-5,大安市海坨乡黑山村,0.125200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
铜梁县,5002242013B08478,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号7-1,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2670,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
无为县,3414222013A03420,京福铁路客运专线AT所、分区所-10,泥汊镇龙王村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
林西县,1504242013B00368,赤峰统壹房地产开发有限责任公司建设用地,林西镇金城街北侧,0.068185,0.068185,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,81.8300,赤峰统壹房地产开发有限责任公司,2.00,2.30,2013年09月18日,2013年09月23日,2015年09月22日,,,林西县,2013年09月17日
临沂市本级,3713002013B06638,临沂市人民政府关于挂牌出让兰山区一宗国有建设用地使用权的批复,兰山区西外环北段东侧,3.471000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,875.0000,山东斯达特启动器有限公司,0.80,0.00,2013年09月17日,2014年09月17日,2016年09月16日,,,临沂市,2013年09月17日
铜梁县,5002242013B08469,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号6-1,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2670,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
富阳市,3301832013B00809-2,富阳市永隆化工有限公司,大源镇亭山村、春江街道新建村,3.722100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1399.0000,富阳市永隆化工有限公司,0.59,2.00,2013年12月17日,2014年06月15日,2016年06月30日,,,富阳市,2013年09月17日
大安市,2208822013A05216,海21-2,大安市海坨乡黑山村,0.436000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
铜梁县,5002242013B08457,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号4-1,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2670,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
金湾区,4404042013A00227,珠海LNG输气管道西干线项目高栏港分输站,珠海市高栏港经济区装备制造区（南区）洁能路东南侧,1.915897,1.330508,公共设施用地,划拨,,燃气生产和供应业,四级,287.3846,,,,2013年09月30日,2014年03月30日,2016年03月30日,,,珠海市人民政府,2013年09月17日
凤冈县,5203272013B01126,田光刚、简修书、丁应祥、肖绍贤,花坪镇环西与河滨大道中段东南面,0.016000,0.016000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,19.5200,田光刚、简修书、丁应祥、肖绍贤,1.00,6.00,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
临沂市本级,3713002013B07419,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇山底村,5.025700,0.000000,工业用地,挂牌出让,50,其它,十四等级,588.0100,临沂金海汇科技有限公司,0.80,0.00,2013年09月16日,2013年09月18日,2014年09月18日,,,临沂市,2013年09月17日
中山市,4420002013B00807,商业住宅用地建设,中山市石岐区人民医院南侧,1.871030,1.871030,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12331.0000,中山市城市建设投资集团有限公司,1.00,3.50,2013年11月18日,2014年11月18日,2017年11月17日,,,中山市,2013年09月17日
中山市,4420002013B00807,商业住宅用地建设,中山市石岐区人民医院南侧,1.871030,1.871030,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12331.0000,中山市城市建设投资集团有限公司,1.00,3.50,2013年11月18日,2014年11月18日,2017年11月17日,,,中山市,2013年09月17日
庐江县,3414212013B00249,商住楼（安置房）,军二路以南、县看守所以西,0.118600,0.000000,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,十三等级,23.7200,庐城镇晨光社区张山村民组,1.00,4.57,2013年09月30日,2013年10月01日,2014年10月01日,,,庐江县,2013年09月17日
铜梁县,5002242013B08441,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号3-1,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2670,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
大厂回族自治县,1310282013B00597,冯殿波,荣华市场北侧,0.013200,0.013200,其他商服用地,协议出让,40,商务服务业,三级,25.4000,冯殿波,2.00,3.00,2013年10月18日,2014年06月01日,2017年05月31日,,,大厂回族自治县,2013年09月17日
泸西县,5325272013B05507,泸西县GLX（2012）-17号地块国有建设用地使用权出让,泸西县城泸发大街中段西侧,0.199700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1158.0600,赵树兰,1.80,1.80,2013年10月17日,2013年12月31日,2016年12月30日,,,泸西县,2013年09月17日
铜梁县,5002242013B08430,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号5-1,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2670,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
洞口县,4305252013B01958,个人住宅申请办理出让手续,山门镇边街48号,0.015290,0.015290,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6116,李同禄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月17日
