行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠阳区,4413032013B01300,住宅,淡水铁湖书院,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,八级,6.0840,黄群娣、李瑞兰,1.00,2.00,2013年09月09日,2014年09月09日,2017年09月09日,,,惠州市惠阳区,2013年09月09日
花垣县,4331242013B00334,李黎佳,花垣县下瓦厂坪60号,0.016900,0.016900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3689,李黎佳,1.10,1.50,2013年09月09日,2013年09月09日,2013年09月09日,,,花垣县,2013年09月09日
龙泉市,3311812013B00670,龙泉市金岗工业二期4号地块,龙泉市石达石街道金岗工业区内，金岗大道的南面、西面、北面,2.000000,0.137200,工业用地,挂牌出让,50,金属制品业,十四等级,270.0000,浙江展煌机械制造有限公司,1.00,,2013年10月08日,2013年10月29日,2015年10月28日,,,龙泉市,2013年09月09日
和林格尔县,1501232013B00104,中国石油天然气股份有限公司内蒙古呼和浩特销售分公司盛乐园区第二加油站,和林格尔县经济开发区金盛路以西,0.504500,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,123.4800,中国石油天然气股份有限公司内蒙古呼和浩特销售分公司,1.00,,2013年09月10日,2013年09月10日,2013年10月21日,,,,2013年09月09日
开封县,4102242013B00256-1,开封县城关镇范庄社区文体活动中心,上禾大道北段路西,0.492294,0.000000,文体娱乐用地,协议出让,50,娱乐业,一级,120.6100,开封县城关镇范庄社区文体活动中心,1.00,0.00,2013年09月20日,2013年10月01日,2014年10月01日,,,开封县,2013年09月09日
福清市,3501812013A03175,南华路道路工程,福清市龙山街道南宅村,0.716900,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年08月26日,2013年11月26日,2014年12月30日,,,福清市人民政府,2013年09月09日
富阳市,3301832013A00787-1,杭州士官学校新校区建设项目,富春街道三联村,40.369300,0.000000,科教用地,划拨,,教育业,十级,5328.7548,,0.40,0.40,2013年09月09日,2014年09月09日,2017年03月08日,,,富阳市人民政府,2013年09月09日
海伦市,2312832013B00789,年产6000台自动播种机项目,原野食品公司东、规划路北,2.232250,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,290.1925,黑龙江省伽禾农业科技开发有限公司,1.02,1.02,2013年09月10日,2013年09月11日,2014年09月10日,,,海伦市,2013年09月09日
保定市本级,1306002013B00507,保定市燃气总公司,西大街,0.009700,0.009700,批发零售用地,协议出让,40,燃气生产和供应业,一级,53.0299,保定市燃气总公司,,2.06,2013年09月09日,1900年01月01日,1900年01月01日,,,保定市,2013年09月09日
达拉特旗,1506212013A00283,达拉特旗树林召镇生活垃圾无害化处理工程项目,达拉特旗树林召镇金鹏路东，南园街北，达拉特路西,0.239866,0.239866,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,1.00,1.50,2013年10月23日,2014年05月05日,2015年08月10日,,,达拉特旗人民政府,2013年09月09日
南浔区,3305032013B00340-1,埃克森三洋电梯（中国）有限公司,南浔经济开发区西城路西、年丰路南地块（南浔城区南林片CX(S)-14号东北地块,4.716600,4.296200,工业用地,拍卖出让,50,通用设备制造业,四级,1374.0000,埃克森三洋电梯（中国）有限公司,1.10,2.00,2013年10月29日,2014年04月29日,2015年10月29日,,,湖州市,2013年09月09日
崇州市,5101842013B00427,崇州市怡心花园保障性住房,崇州市崇阳镇同心村,1.885162,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,1413.8715,崇州市房地产开发公司,1.00,4.00,2013年09月30日,2013年10月30日,2015年10月30日,,,崇州市,2013年09月09日
科尔沁左翼中旗,1505212013B00681,宝龙山信合小区三期,宝龙山镇烟灯吐大街北侧、光明路东,0.074900,0.074900,其他商服用地,挂牌出让,40,房地产业,一级,59.0000,科左中旗国君房地产开发有限公司,4.00,4.30,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月09日
奉节县,5002362013B00358,城市综合体及配套商品住宅,奉节县西部新区胡家社区,17.243900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,42000.0000,奉节县天佑房地产开发有限公司,1.00,3.00,2013年09月28日,2014年01月28日,2016年09月09日,,,奉节县,2013年09月09日
海宁市,3304812013B02206-1,浙江艺博汇家饰城经营管理有限公司,高新区启潮路北侧、创智路西侧,10.290000,10.290000,其他商服用地,挂牌出让,40,商务服务业,十级,20050.0000,浙江艺博汇家饰城经营管理有限公司,1.50,2.00,2014年03月24日,2015年09月30日,2018年09月30日,,,海宁市,2013年09月09日
沂水县,3713232013B07828,商业楼,泰薛路以北，马站镇南东埠村,0.065500,0.000000,批发零售用地,挂牌出让,10,零售业,三级,9.8800,张倩倩,1.20,2.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
文县,6212222013B00432,张兴武住宅用地,甘肃省陇南市文县城关镇东坝沙坝,0.021663,0.021663,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.3051,张兴武,,,2013年09月09日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2013年09月09日
兖州市,3708822013B00469,年产3000吨静电复印纸项目,汶邹公路以北、西御桥路以西,1.264200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,475.0000,兖州市金山商贸有限公司,0.80,,2013年09月10日,2013年09月30日,2014年03月31日,,,兖州市,2013年09月09日
三台县,5107222013B07208,划拨转出让,潼川镇上升街,0.002769,0.002769,批发零售用地,协议出让,40,零售业,二级,0.3500,王春蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
海宁市,3304812013B02261,嘉兴市杭嘉湖南排工程盐官枢纽管理所,盐官景区翁金公路南侧、钱管局盐官基地西侧,0.786200,0.786200,住宿餐饮用地,挂牌出让,40,商务服务业,十级,850.0000,嘉兴市杭嘉湖南排工程盐官枢纽管理所,1.00,1.50,2013年11月25日,2014年02月28日,2015年02月28日,,,海宁市,2013年09月09日
宣州区,3418022013B01276,水阳镇2012年工业项目10号地块,水阳镇,1.122500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,194.0000,宣城市宏赢工贸有限公司,1.00,0.00,2013年11月06日,2013年11月16日,2015年11月16日,,,宣州区人民政府,2013年09月09日
乌拉特前旗,1508232013B01159,巴市中鑫房地产开发有限责任公司,乌拉特前旗四居区,0.697156,0.697156,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,94.0000,巴彦淖尔市中鑫房地产开发有限责任公司,1.00,2.00,2013年09月10日,2013年12月08日,2016年12月01日,,,乌拉特前旗,2013年09月09日
满洲里市,1507812013B01258,划拔补办出让手续,满洲里市迎宾小区9号楼厢楼1层东,0.002638,0.002638,其他商服用地,协议出让,40,商务服务业,一级,5.4475,王子权,,,2013年09月09日,1900年01月01日,1900年01月01日,,,,2013年09月09日
惠阳区,4413032013B01297,住宅,淡水石桥石灰厂边,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.9680,周福荣,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
兴山县,4205262013B00299,工业用地,水月寺镇树空坪村炉沟,0.549300,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,55.0000,湖北兴发化工集团股份有限公司,1.00,0.00,2013年09月30日,2013年10月15日,2015年10月15日,,,兴山县,2013年09月09日
沂水县,3713232013B07810,商服用地,泰薛路以北，马站镇南东埠村,0.045400,0.000000,批发零售用地,挂牌出让,10,批发业,三级,6.8500,张玉梅,1.20,1.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
通山县,4212242013B02868,朱美江,燕厦乡燕厦村二组,0.014800,0.014800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0300,朱美江,2.80,2.80,2013年10月30日,2013年11月30日,2015年11月30日,,,通山县,2013年09月09日
三台县,5107222013B07279,转让续期,三台县潼川镇建设后街,0.000411,0.000411,批发零售用地,协议出让,40,零售业,一级,0.4159,陈智军  梁琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
三台县,5107222013B07260,划拨转出让,北坝镇科鑫路,0.000915,0.000915,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5307,徐培华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
桐梓县,5203222013B00428,13-24号(综合燃气站),桐梓县燎原镇花元、油草村，蟠龙南路东侧,0.350000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,220.0000,贵州燃气（集团）桐梓县燃气有限公司,1.00,1.50,2013年11月01日,2014年02月01日,2016年02月01日,,,桐梓县,2013年09月09日
海兴县,1309242013B00407,衡水昆仑房地产开发有限公司海兴分公司房地产开发,海信路北、兴盛街西,0.046500,0.046500,其他商服用地,协议出让,40,房地产业,一级,50.2650,衡水昆仑房地产开发有限公司海兴分公司,,1.70,2013年09月09日,2014年07月09日,2017年07月09日,,,海兴县,2013年09月09日
莱州市,3706832013B00455,巨匠 阳光海湾一期C区项目,莱州市城港路街道西朱杲村,3.266109,3.266109,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1830.0000,莱州巨匠房地产开发有限公司,1.00,1.20,2013年08月26日,2014年01月01日,2016年12月31日,,,莱州市,2013年09月09日
五峰土家族自治县,4205292013A00168,陆渔一级公路延伸段,渔洋关镇桥河村、曹家坪村、汉马池村,19.998600,0.000000,公路用地,划拨,,道路运输业,三级,579.6920,,,,2013年09月06日,2013年09月09日,2015年09月09日,,,省人民政府,2013年09月09日
长白朝鲜族自治县,2206232013B02376,县联社住宅楼,长白镇长松社区七组20号,0.038896,0.003241,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1945,李长健,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月09日
香河县,1310242013B00670,商服用地,康宁路西侧，县妇产医院对面,1.790990,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2982.0000,香河紫阳电气设备有限公司,1.00,0.00,2013年10月08日,2014年09月01日,2017年08月31日,,,香河县,2013年09月09日
盘龙区,5301032013B09523,个人已购住房划拨补办出让手续,新迎园丁小区,0.001199,0.001199,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4700,陈龙,,,2013年09月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月09日
绍兴县,3306212013A01407-1,新围变电站工程,马鞍镇飞跃闸村,0.342200,0.299300,公共设施用地,划拨,,其它,二级,57.9890,,,0.50,2013年11月03日,2014年03月03日,2015年09月03日,,,绍兴县人民政府,2013年09月09日
龙口市,3706812013B00364,铝制易拉罐生产线项目,诸由观镇天尊埠屯村西北、206国道南,12.178000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,3630.0000,龙口奥瑞金包装有限公司,0.70,,2013年09月23日,2013年09月30日,2014年09月30日,,,龙口市,2013年09月09日
正蓝旗,1525302013B02316,住宅,正蓝旗桑根达来镇,0.016890,0.016890,其他普通商品住房用地,协议出让,70,其它,二级,0.5067,布和巴特,1.20,0.00,2013年09月20日,2014年05月01日,2014年10月30日,,,正蓝旗,2013年09月09日
邵阳市本级,4305002013B00457,二纺机,双清区邵阳大道,36.631356,0.000000,工业用地,挂牌出让,50,其它,四级,11870.0000,邵阳纺织机械有限责任公司,0.60,1.20,2013年10月30日,2014年06月28日,2016年06月28日,,,邵阳市,2013年09月09日
六盘水市本级,5202002013B00546,聂忠艳,钟山区红塔路62号附1号,0.022212,0.022212,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,13.2000,聂忠艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年09月09日
惠阳区,4413032013B01288,住宅,淡水草洋市场,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,6.0160,叶翠光、王海凤,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
五指山市,4690012013B01426,WZSJS-2011-41-1-A,五指山市通什镇材料厂及其周边,1.944900,1.944900,医卫慈善用地,招标出让,50,房地产业,一级,1058.0000,五指山金泰德曜阳置业有限公司,0.00,0.70,2013年11月30日,2014年02月28日,2016年02月29日,,,五指山市,2013年09月09日
三台县,5107222013B07244,划拨转出让,潼川镇西顺城街,0.000824,0.000824,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1195,冯文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
德阳市本级,5106002013B00494,矿山机械配件生产制造项目,市区南湖路北侧,2.681400,0.000000,工业用地,挂牌出让,50,金属制品业,二级,547.0056,德阳瑞隆机械制造有限公司,0.70,,2013年11月29日,2014年09月10日,2016年09月10日,,,德阳市,2013年09月09日
郯城县,3713222013A01255,郯城县人民检察院红花检察室,郯城县红花镇前苍村,0.440200,0.000000,机关团体用地,划拨,,国家机构,十二级,40.7920,,0.00,1.50,2013年09月11日,2013年09月12日,2014年09月12日,,,郯城县人民政府,2013年09月09日
贺兰县,6401222013B01408,汽车4S店,银川德胜工业园区，东至预留地、南至预留地、西至预留地、北至横二路,0.280000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,110.0000,宁夏方舟伟业汽车贸易有限公司,,1.00,2013年11月09日,2014年05月09日,2016年05月09日,,,贺兰县,2013年09月09日
双流县,5101222013B01103,四川省铁路产业投资集团有限责任公司、四川瑞景房地产开发有限公司（拟注册公司：四川瑞景华府置业有限公司）,双流县华阳街道清河社区4、5、8、10组,11.699300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,50014.3650,四川省铁路产业投资集团有限责任公司、四川瑞景房地产开发有限公司（拟注册公司：四川瑞景华府置业有限公司）,1.00,5.00,2013年09月27日,2014年03月09日,2016年03月09日,,,双流县,2013年09月09日
莲都区,3311022013B01007,碧湖产业区块北区块C5地块,碧湖产业区块北区块,0.533800,0.533800,工业用地,挂牌出让,50,农副食品加工业,三级,145.0000,浙江浙闽山珍有限公司,1.00,1.50,2013年10月09日,2014年03月11日,2015年09月11日,,,丽水市,2013年09月09日
