行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
界首市,3412822013B00838,安徽龙佳交通设备有限公司,鸭王工业大道北侧,1.633356,0.000000,工业用地,挂牌出让,50,其它,四级,255.0000,安徽龙佳交通设备有限公司,1.00,0.00,2013年10月31日,2014年01月01日,2014年12月31日,,,界首市,2013年09月02日
长沙市本级,4301002013A07016,凯悦名城拆迁安置房,天心区书院路,0.480300,0.480300,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2013年09月02日,2014年03月02日,2015年09月02日,,,长沙市人民政府,2013年09月02日
环江毛南族自治县,4512262013B01787,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.004050,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6200,谭得炜,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
米易县,5104212013B00697,代福桂,米易县攀莲镇顺墙北街123号附3号,0.002232,0.002232,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6920,代福桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
荆门市本级,4208002013A00417,工路用地,屈家岭管理区农大路东,0.847500,0.847500,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
淄博市本级,3703002013B08288,营业房,周村区青年路116号,0.050190,0.050190,批发零售用地,协议出让,40,零售业,一级,37.4900,淄博嘉居祥置业有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
唐河县,4113282013A00400,中石化集团河南油田采油二厂产能建设工程,唐河县大河屯、王集,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年10月01日,2013年11月01日,2014年11月01日,,,唐河县人民政府,2013年09月02日
环江毛南族自治县,4512262013B01776,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.005400,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1600,莫小边,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
柳州市本级,4502002013B02767,柳州市白云路西一巷12号1栋1-2-1室,柳州市白云路西一巷12号1栋1-2-1室,0.052940,0.001460,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3949,黄信武、黄信诚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月02日
仪陇县,5113242013B00313,拆迁安置用地,规划外环路南段东侧,0.051959,0.000000,其他商服用地,协议出让,40,其他服务业,十四等级,24.3952,杨川江,,0.50,2014年03月03日,2014年04月03日,2015年04月03日,,,仪陇县,2013年09月02日
荆门市本级,4208002013A00432,工路用地,屈家岭管理区五三大道南,3.865800,3.865800,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
舒城县,3415232013B00747,安徽省祥鹤包装有限公司新建厂房项目,柏林乡响井村干秦路东侧,0.266800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,32.0160,安徽省祥鹤包装有限公司,1.50,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
连江县,3501222013B00669,混凝土搅拌站,连江县东湖镇飞石岗工业区,2.002600,0.000000,工业用地,挂牌出让,50,其它,四级,289.0000,福建龙芝混凝土有限公司,0.70,,2013年10月12日,2013年12月05日,2015年01月05日,,,连江县,2013年09月02日
祁阳县,4311212013B00955,个人住宅,祁阳县城小园路,0.022680,0.022680,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,41.4500,文中意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年09月02日
博爱县,4108222013B00651,年产30万吨硫铁矿制酸,博爱县市人民路南侧,2.880942,2.880942,工业用地,挂牌出让,50,其它,三级,277.0000,焦作市广兴化工有限责任公司,1.00,0.00,2013年10月02日,2013年11月02日,2015年11月01日,,,博爱县,2013年09月02日
正蓝旗,1525302013B02255,商业,正蓝旗桑根达来镇,0.016800,0.016800,其他商服用地,协议出让,40,商务服务业,一级,1.9824,力贺希木,1.00,,2013年09月15日,1900年01月01日,1900年01月01日,,,正蓝旗,2013年09月02日
麻江县,5226352013A00369,麻江供电局城郊供电所,麻江县碧波乡柿花村,0.511300,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,1.00,2.00,2013年09月06日,2013年09月09日,2014年09月09日,,,麻江县人民政府,2013年09月02日
岚皋县,6109252013B00185,居住,民主中学对面,0.008386,0.008386,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5968,余南忠,,,2013年09月03日,1900年01月01日,1900年01月01日,,,岚皋县,2013年09月02日
环江毛南族自治县,4512262013B01769,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.004500,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8000,李建芬,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
沅陵县,4312222013B01372,怀化市广达房地产开发有限公司沅陵分公司,沅陵镇城南望圣西路南侧,1.324377,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,670.0000,怀化市广达房地产开发有限公司沅陵分公司,2.40,2.40,2013年11月01日,2013年12月01日,2015年12月01日,,,沅陵县,2013年09月02日
天津市本级,1201002013B01076,天津市津东房地产投资开发集团有限公司,和平区河沿道1号,0.311260,0.311260,商务金融用地,协议出让,40,房地产业,四级,1154.4322,天津市津东房地产投资开发集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月02日
万全县,1307292013B00709,厂房、办公区,沈孔路北交通路西,3.665500,1.855900,工业用地,协议出让,50,通用设备制造业,未评估地区,384.8800,张家口市元强锻压有限公司,0.70,,2013年09月20日,2013年11月01日,2015年11月01日,,,万全县,2013年09月02日
荆门市本级,4208002013A00448,工路用地,屈家岭管理区五三大道南,0.148300,0.148300,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
珙县,5115262013B00559,挂牌兴太村,巡场镇兴太村,1.838000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,300.5130,珙县天顺商品混凝土有限公司,0.70,0.00,2013年09月30日,2013年10月14日,2015年10月14日,,,珙县,2013年09月02日
舒城县,3415232013B00696,舒城县南港宏伟纸箱厂新建厂房项目,南港镇公义村敬老院路北侧,0.243800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,29.2560,舒城县南港宏伟纸箱厂,1.00,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
长白朝鲜族自治县,2206232013B02307,粮食局住宅楼,长白镇长松委1组21号,0.061638,0.002508,其他商服用地,协议出让,40,房地产业,二级,0.6772,粮食局,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月02日
环江毛南族自治县,4512262013B01754,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.005350,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1400,莫亮全,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
黄梅县,4211272013A00561,农村宅基地,洋湖办事处,1.770000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.90,2013年09月02日,2013年09月02日,2016年09月01日,,,黄冈市龙感湖管理区,2013年09月02日
511603000,5116032013B00087,广安鑫台建材有限公司砂石骨料加工项目,广安市前锋工业集中区,5.876600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,705.1914,广安鑫台建材有限公司,1.00,0.00,2013年10月21日,2013年11月21日,2015年11月21日,,,广安市,2013年09月02日
环江毛南族自治县,4512262013B01740,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.003600,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,欧永月,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
澧县,4307232013B15179,彭炳栋,澧阳镇新河居委会,0.016726,0.016726,其他普通商品住房用地,协议出让,40,居民服务业,二级,5.5798,彭炳栋,1.00,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,澧县,2013年09月02日
天台县,3310232013B00667-1,公开出让南北协作区块025-01-（1）地块国有建设用地使用权,白鹤镇闻溪村,4.010500,0.000000,工业用地,挂牌出让,50,其它,七级,2367.0000,浙江天驰机械有限公司,1.10,2.50,2013年12月25日,2014年08月25日,2016年08月25日,,,天台县,2013年09月02日
建水县,5325242013B00610,建水县金山物资商贸有限公司,建水县工业大道旁,0.327700,0.000000,其他商服用地,挂牌出让,40,批发业,三级,542.3435,建水县金山物资商贸有限公司,2.00,2.00,2013年09月02日,2014年03月02日,2016年03月02日,,,建水县,2013年09月02日
恩施市,4228012013B25441,甘述英,恩施市舞阳街道办事处舞阳大街90号,0.001589,0.001589,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7811,甘述英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月02日
汶上县,3708302013B01484,汶上县金财国有资产经营有限公司,汶上镇闫村社区、姬沟社区土地以南，汶上镇西门社区土地以西，德惠路以北，胜利路以东,3.589900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5923.0000,汶上县金财国有资产经营有限公司,1.00,1.50,2013年09月02日,2013年12月31日,2015年12月31日,,,汶上县,2013年09月02日
澧县,4307232013B15152,吴业军,澧阳镇襄阳居委会,0.012339,0.012339,其他普通商品住房用地,协议出让,10,居民服务业,二级,2.1371,吴业军,1.00,2.00,2013年09月02日,1900年01月01日,1900年01月01日,,,澧县,2013年09月02日
,,,,,,,,,,,,,,,,,,,,,
福海县,6543232013A00852,基层干部周转宿舍,阔乡政府院内,0.073100,0.073100,机关团体用地,划拨,,国家机构,未评估地区,0.4386,,,4.00,2013年09月02日,2013年09月02日,2015年09月02日,,,福海县人民政府,2013年09月02日
建水县,5325242013B00606,建水县金山物资商贸有限公司,建水县工业大道旁,1.027500,0.000000,其他商服用地,挂牌出让,40,批发业,三级,1700.5125,建水县金山物资商贸有限公司,2.00,2.00,2013年09月02日,2014年03月02日,2016年03月02日,,,建水县,2013年09月02日
舒城县,3415232013B00688,舒城县炉兰精米有限责任公司扩建厂房项目,南港镇龙潭村南金路东侧,0.223500,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,26.8200,舒城县炉兰精米有限责任公司,1.00,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
恩施市,4228012013B25434,谭捷,恩施市舞阳街道办事处舞阳大街90号,0.001589,0.001589,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7811,谭捷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月02日
连江县,3501222013B00658,厂房及附属设施（东宙五金交电生产项目）,连江经济开发区山岗片区,2.187200,2.001900,工业用地,挂牌出让,50,其它,四级,512.0000,福州东宙实业有限公司,1.00,0.00,2013年10月10日,2013年12月10日,2015年01月10日,,,连江县,2013年09月02日
屏山县,5115292013A00197,屏山县新县城综合档案馆新增用地,屏山新县城丁发组团A20-1/01,0.065000,0.000000,机关团体用地,划拨,,国家机构,十四等级,29.6400,,,1.70,2013年09月30日,2013年10月30日,2014年10月30日,,,屏山县人民政府,2013年09月02日
邵武市,3507812013B00288,福建杜氏木业有限公司新建木制品加工业项目,龙川工业集中区,1.025000,1.025000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,123.0000,福建杜氏木业有限公司,0.80,,2013年10月02日,2014年03月02日,2016年03月02日,,,邵武市,2013年09月02日
新巴尔虎右旗,1507272013B00367,厂房、库房、住宅,呼伦镇达石莫境内,0.260200,0.260200,工业用地,挂牌出让,50,其它,一级,18.0000,乌云毕力格,,1.50,2013年09月02日,2013年09月02日,2014年09月30日,,,新巴尔虎右旗,2013年09月02日
蒙阴县,3713282013B01180,山东中煤科技发展有限公司蒙阴分公司,位于蒙阴县经济开发区刘官庄及曹庄社区土地范围内,1.340700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,230.0000,山东中煤科技发展有限公司蒙阴分公司,0.70,0.00,2013年11月02日,2013年12月02日,2015年12月02日,,,蒙阴县,2013年09月02日
恩施市,4228012013B25423,马天梅 陈伟,恩施市舞阳街道办事处舞阳大街90号,0.001589,0.001589,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7811,马天梅 陈伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月02日
阳东县,4417232013A00408,保障性安居工程项目用地,阳东县东城镇那邦河边地段,0.600000,0.000000,公共租赁住房用地,划拨,,房地产业,三级,105.2594,,1.00,2.30,2013年10月02日,2014年01月02日,2016年01月02日,,,阳东县人民政府,2013年09月02日
偃师市,4103812013B00616,工业,山化镇关窑村北,3.102673,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,395.5900,郑州市金桥建筑机械租赁有限公司,0.80,,2013年10月02日,2013年12月02日,2014年12月02日,,,偃师市,2013年09月02日
荆门市本级,4208002013A00463,工路用地,屈家岭管理区太子路北,0.073800,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
钦南区,4507022013A00606,黄屋屯镇中心小学搬迁项目,钦南区黄屋屯镇屯光村委菜园队新粮所西面,1.221496,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.40,1.00,2013年09月02日,2014年09月01日,2015年09月01日,,,钦州市人民政府,2013年09月02日
