行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
巴马瑶族自治县,4512272013B00040,那桃乡坡良村重屯长寿天然矿泉水厂项目,巴马县那桃乡坡良村重屯,0.635800,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,172.0000,广西巴马寿乡矿泉水有限公司,0.00,0.80,2014年01月10日,2014年05月10日,2015年01月10日,,,巴马瑶族自治县,2013年09月13日
奈曼旗,1505252013B00507,房地产开发,振兴街中段北侧、国立宾馆东侧,0.176159,0.176159,其他商服用地,挂牌出让,40,房地产业,一级,261.0000,奈曼旗中晟房地产开发有限公司,,2.50,2013年10月08日,2013年10月09日,2015年10月09日,,,奈曼旗,2013年09月13日
江津区,5001162013B02367,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,几江四牌坊39号1幢211号,0.001728,0.001728,其他商服用地,协议出让,40,电信和其他信息传输服务业,七级,2.1393,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年10月09日,2013年11月01日,2014年03月04日,,,重庆市江津区,2013年09月13日
奈曼旗,1505252013B00491,房地产开发,东明街北、青龙山路东侧,0.759500,0.759500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,907.0000,奈曼旗金园房地产开发有限公司,1.00,2.03,2013年10月08日,2013年10月09日,2015年10月09日,,,奈曼旗,2013年09月13日
东陵区,2101122013B03328,中科明翰大厦,沈阳市东陵区（浑南新区）,0.680249,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,1535.6621,沈阳萧明翰房产置业有限公司,,3.50,2013年10月10日,2014年10月10日,2017年10月10日,,,沈阳市,2013年09月13日
江津区,5001162013B02355,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,几江镇四牌坊街9栋、10栋,0.014160,0.014160,其他商服用地,协议出让,50,电信和其他信息传输服务业,六级,3.3445,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年10月18日,2013年11月06日,2013年12月25日,,,3.3445,2013年09月13日
道县,4311242013B00214,湖南省香拉里食品有限公司用地,道县工业园东环二路与振兴路交汇处以西,1.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,214.0000,湖南省香拉里食品有限公司,1.00,1.50,2013年08月14日,2014年08月13日,2015年08月13日,,,道县,2013年09月13日
全椒县,3411242013A00618,内环西路延伸段项目,全椒县襄河镇秦岗社区,0.933000,0.933000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月05日,2014年03月06日,2015年03月06日,,,全椒县人民政府,2013年09月13日
五华县,4414242013B01018,陈彩珍,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,陈彩珍,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
余庆县,5203292013B00319,余庆县龙溪镇桥坡片区建设项目,龙溪镇丁家屯至龙溪小学间,1.932300,0.552800,中低价位、中小套型普通商品住房用地,挂牌出让,50,工程准备,三级,1500.0000,贵州省隆安房地产开发有限公司,1.00,3.00,2013年09月13日,2013年09月25日,2015年09月25日,,,余庆县,2013年09月13日
资兴市,4310812013B02846,住房,资兴市东江街道办事处东江水电路社区竹园路（原滨江路）,0.011060,0.011060,其他普通商品住房用地,协议出让,70,住宿业,三级,3.5055,王双林、兰江兰,,,2013年09月18日,1900年01月01日,1900年01月01日,,,资兴市,2013年09月13日
民权县,4114212013A00419,博爱路二段,和平路南至北海路南50米处,1.510900,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月13日
五华县,4414242013B01280,李宗洪,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李宗洪,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
邵武市,3507812013B00388,邵武饭店地块,五一九路216号（原邵武饭店）,0.265271,0.000000,批发零售用地,挂牌出让,40,批发业,一级,5192.0000,黄天福,1.00,11.50,2014年01月12日,2014年09月12日,2016年09月12日,,,邵武市,2013年09月13日
梅江区,4414022013B06732,练才芳,梅江区金山办东厢村,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1499,练才芳,,,2013年09月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月13日
江津区,5001162013B02342,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,珞璜镇通江路一、二层,0.002180,0.002180,其他商服用地,协议出让,40,电信和其他信息传输服务业,十二级,1.6600,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年10月18日,2013年10月30日,2013年12月18日,,,重庆市江津区,2013年09月13日
巴马瑶族自治县,4512272013B00030,巴马镇盘当矿泉水厂开发项目,巴马镇巴马村,0.643500,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,173.7000,巴马正山天然山泉水有限公司,0.00,0.80,2014年01月10日,2014年05月10日,2015年01月10日,,,巴马瑶族自治县,2013年09月13日
寿光市,3707832013B05079,年产20万吨新型塑料管材项目（二期）,寿光市羊口镇渤海大道以南、南环路以北,12.322000,12.322000,工业用地,挂牌出让,50,塑料制品业,二级,2071.0000,寿光市慧通塑业有限公司,0.80,,2013年09月13日,2013年10月25日,2015年09月25日,,,寿光市,2013年09月13日
江津区,5001162013B02335,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,油溪镇火炮街50-3号,0.000700,0.000700,其他普通商品住房用地,协议出让,50,电信和其他信息传输服务业,十一级,0.1522,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年09月18日,2013年10月17日,2013年12月18日,,,重庆市江津区,2013年09月13日
胶州市,3702812013B07506,青岛鑫萌源木工机械有限公司,胶东街道办事处三角湾村南侧、工业园路东侧,0.820400,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,四级,173.0000,青岛鑫萌源木工机械有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
全椒县,3411242013A00600,交通运输局杨桥工业集中区道路建设工程,襄河镇杨桥工业园区,1.570400,1.570400,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2013年12月05日,2014年03月06日,2015年03月06日,,,全椒县人民政府,2013年09月13日
四子王旗,1509292013A00060,四子王旗地质环境监测综合业务中心,乌兰花镇新区,0.699600,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2013年09月13日,2013年09月13日,2014年09月13日,,,四子王旗人民政府,2013年09月13日
安县,5107242013B02395,商业、住宅用地,安县清泉镇红塔路,0.086400,0.086400,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,51.0000,黄兴凤,1.00,3.00,2013年09月20日,2013年12月31日,2014年12月31日,,,安县,2013年09月13日
温岭市,3310812013A01696,城东街道瓦窑头村拆建安置项目,城东街道瓦窑头村,3.083700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
梅江区,4414022013B06795,邹子威、邹绮,梅江区金山办凌风西路,0.006940,0.006940,其他普通商品住房用地,协议出让,70,房地产业,一级,5.9806,邹子威、邹绮,,,2013年09月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月13日
温岭市,3310812013A01684,汇头王村拆建安置项目,城东街道汇头王村,0.914900,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
衡东县,4304242013A01657,衡东县公安局交警大队杨林中队营房建设项目,衡东县杨林镇大塘村,0.414000,0.000000,机关团体用地,划拨,,国家机构,十二级,0.0000,,0.74,0.74,2013年09月13日,2014年03月09日,2015年03月09日,,,衡东县人民政府,2013年09月13日
温岭市,3310812013A01672,城东街道楼山村拆建安置项目,城东街道楼山村,2.543400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
温岭市,3310812013A01667,城东街道湖南村拆建安置项目,城东街道湖南村,1.135600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
五华县,4414242013B01008,张春雷,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,张春雷,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
东平县,3709232013B00676,商住,东平街道办事处宿城村,3.786100,0.112600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3976.0000,江苏信达置业有限公司,1.00,3.10,2013年09月13日,2013年12月13日,2015年12月13日,,,东平县,2013年09月13日
江津区,5001162013B02328,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,石门镇七星街5幢2号,0.010133,0.010133,其他商服用地,协议出让,40,电信和其他信息传输服务业,十一级,1.5444,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年09月18日,2013年10月09日,2013年12月25日,,,重庆市江津区,2013年09月13日
温岭市,3310812013A01651,汇头王村拆建安置项目,城东街道汇头王村,0.407400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
连江县,3501222013B00760,东雁出让2013-008号地块,潘渡乡东雁村东雁出让2013-008号地块,5.505800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,6725.0000,福建欢乐天地置业有限责任公司,1.50,2.00,2014年01月13日,2014年04月13日,2016年01月13日,,,连江县,2013年09月13日
连江县,3501222013B00759,东雁出让2013-007号地块,潘渡乡东雁村东雁出让2013-007号地块,6.680200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,8150.0000,福建欢乐天地置业有限责任公司,1.50,2.00,2014年01月13日,2014年01月13日,2016年01月13日,,,连江县,2013年09月13日
益阳市本级,4309002013B23596,益阳中南实业发展有限公司香港城项目,桃花仑路北侧\陆贾山路东侧,0.398646,0.398646,其他商服用地,挂牌出让,40,商务服务业,一级,1490.0000,益阳中南实业发展有限公司,0.00,2.74,2013年07月08日,2014年07月07日,2017年07月06日,,,益阳市,2013年09月13日
温岭市,3310812013A01648,城西街道碗头山村拆建安置工程,城西街道碗头山村,0.333300,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
凉城县,1509252013A00173,凉城县岱海旅游区办事处三苏木新农村建设,岱海旅游区办事三苏木村,5.010000,0.000000,空闲地,划拨,,社会保障业,十五等级,0.0000,,,,2013年09月13日,2013年09月13日,2013年12月31日,,,凉城县人民政府,2013年09月13日
五华县,4414242013B01278,李启平,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李启平,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
民权县,4114212013A00407,博爱路一段,南海路71米处至铁北路北侧,0.502600,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月13日
全椒县,3411242013A00590,交通运输局杨桥工业集中区道路建设工程,襄河镇杨桥工业园区,2.967000,2.967000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2013年12月05日,2014年03月05日,2015年03月05日,,,全椒县人民政府,2013年09月13日
温岭市,3310812013A01636,城西街道下岙村拆建安置工程,城西街道下岙村,0.378900,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,,,1.00,2.00,2013年09月18日,2014年09月18日,2016年09月18日,,,温岭市人民政府,2013年09月13日
江津区,5001162013B02310,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,几江四牌坊39号1幢9号,0.000710,0.000710,其他商服用地,协议出让,40,电信和其他信息传输服务业,七级,0.8781,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年10月17日,2013年10月17日,2013年12月25日,,,重庆市江津区,2013年09月13日
霍山县,3415252013B00638,集镇建设,衡山镇迎驾大道以南，柳林河以东，利民路以北,3.993875,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2924.1600,霍山县乐富强投资有限公司,1.00,1.60,2013年11月13日,2014年03月13日,2016年03月13日,,,霍山县,2013年09月13日
连江县,3501222013B00740,东雁出让2013-006号地块,潘渡乡东雁村东雁出让2013-006号地块,3.833600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,4685.0000,福建欢乐天地置业有限责任公司,1.50,2.00,2014年01月13日,2014年04月13日,2016年01月13日,,,连江县,2013年09月13日
榆树市,2201822013B03258,划拨补办出让,榆树市黑林镇谢家村,0.016200,0.000000,批发零售用地,协议出让,40,零售业,未评估地区,1.8792,李平伟,,1.00,2013年08月29日,1900年01月01日,1900年01月01日,,,榆树市,2013年09月13日
喀喇沁左翼蒙古族自治县,2113242013A00694,蒙古族初级中学,喀左县大城子镇桥南新区,1.533300,0.000000,科教用地,划拨,,教育业,十三等级,,,1.76,1.76,2013年09月16日,2013年09月20日,2015年09月19日,,,喀左县人民政府,2013年09月13日
