行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
隆林各族自治县,4510312013A00439,布东电站淹没区,平班镇、新州镇范围内,3.161106,3.161106,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月18日,,,隆林各族自治县人民政府,2013年09月18日
桑植县,4308222013B01176,李卫东商业门面,澧源镇文昌街社区,0.000726,0.000726,其他商服用地,协议出让,40,居民服务业,一级,0.8128,李卫东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年09月18日
顺德区,4406062013B72796,容桂-张纯光-住宅,容桂街道办事处容里居委会同丰路一街四巷15号,0.014391,0.014391,其他普通商品住房用地,协议出让,70,房地产业,二级,48.3192,张纯光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月18日
临海市,3310822013A01475,大田街道高山移民小区（东城中路区块）工程建设项目,大田街道南通路与东城中路交叉口西北角（横街与大田桥两村交汇处）,13.630000,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.20,2013年09月30日,2013年11月20日,2015年11月20日,,,临海市人民政府,2013年09月18日
夏津县,3714272013B00232-1,转基因抗虫棉新品种中植棉2号、鑫秋2号产业化项目,济运街东侧、步云街北侧,8.754622,0.754648,工业用地,挂牌出让,50,农业,十五等级,1206.8300,山东鑫秋农业科技股份有限公司,0.60,1.00,2013年09月18日,2013年09月30日,2015年12月30日,,,夏津县,2013年09月18日
富锦市,2308822013B00238,大锦农饲料生产线,工业园区内,1.590600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,199.0000,富锦市汇锦饲料有限公司,1.00,,2013年09月23日,2013年09月30日,2016年09月29日,,,富锦市,2013年09月18日
德惠市,2201832013B05375,吉林富德基础设施投资有限公司,米沙子长德新区,13.860000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,6167.7000,吉林富德基础设施投资有限公司,,1.50,2013年09月18日,2014年09月17日,2015年09月16日,,,德惠市,2013年09月18日
蒙山县,4504232013B00439,居民住宅,蒙山镇桥头开发区,0.000304,0.000304,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,0.6022,覃伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年09月18日
永定区,4308022013B04251,于波,南庄坪办事处南庄坪居委会市委三号院,0.007338,0.007338,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4934,于波,,,2013年09月03日,2013年09月03日,2013年09月03日,,,张家界市,2013年09月18日
安康市本级,6109002013B01149,划拨土地使用权补办出让手续,汉滨区马家巷三号,0.011376,0.011376,其他普通商品住房用地,协议出让,70,房地产业,一级,9.8200,朱尚恩,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,安康市,2013年09月18日
密山市,2303822013B00817,兴凯湖乡供销综合楼,兴凯湖乡供销社方块区位置,0.125170,0.125170,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,23.0000,黑龙江省牡丹江农垦宏基房地产开发有限公司,1.00,1.53,2013年09月30日,2013年12月30日,2014年12月30日,,,密山市,2013年09月18日
新化县,4313222013B03586,商住用地,琅塘镇苏新工贸区,0.407800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,150.0000,戴贻勋等73人,1.01,2.50,2013年09月18日,2014年09月18日,2016年09月18日,,,新化县,2013年09月18日
武汉市本级,4201002013B13867,武汉市君汇房地产开发有限公司汉阳区知音大道以北、阳城西路以西住宅用地、商服用地,汉阳区知音大道以北、阳城西路以西,4.031508,4.031508,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,43900.0000,武汉市君汇房地产开发有限公司,3.20,3.20,2013年09月18日,2014年06月18日,2017年06月17日,,,武汉市,2013年09月18日
浚县,4106212011B00445-1,河南至真食业有限公司,东张庄村南侧,13.023776,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1350.0000,河南至真食业有限公司,0.70,,2011年06月16日,2013年10月30日,2014年06月29日,,,浚县,2013年09月18日
沂水县,3713232013A08056,市政道路,沂水县城，莲汪街以西,0.158200,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年09月18日
怀化市本级,4312002013B08477,商服、住宅,芷江路,0.008312,0.008312,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6.3197,周田文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年09月18日
千阳县,6103282013B00117,千阳县城关镇西关村五组三产用地（民族花园）项目,县交警队西侧,0.523100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,70.6500,千阳县城关镇西关村五组,1.70,1.70,2013年10月31日,2013年11月20日,2014年11月19日,,,千阳县,2013年09月18日
浚县,4106212011B00765-1,魏光良,长丰大道与新华路交叉口西南角,6.066498,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7090.0000,魏光良,1.00,3.50,2012年06月30日,2013年12月30日,2014年11月10日,,,浚县人民政府,2013年09月18日
密山市,2303822013B00808,柳毛乡综合开发楼,柳毛乡镇府方块区,0.145453,0.145453,其他商服用地,挂牌出让,40,房地产业,五级,32.0000,鸡东县梁成房地产开发有限公司,0.00,1.61,2013年09月30日,2013年12月30日,2014年12月30日,,,密山市,2013年09月18日
富锦市,2308822013B00293,中医院小区,中医院小区西侧,0.357900,0.357900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,141.0000,富锦市森豪房地产开发有限公司,1.00,2.25,2013年09月23日,2013年09月30日,2016年09月29日,,,富锦市,2013年09月18日
鄂托克旗,1506242013B00768,棋盘井实验幼儿园,棋盘井镇棋盘井大街南、宏达路东,0.687350,0.687350,科教用地,协议出让,50,教育业,十五等级,96.2290,棋盘井实验幼儿园,,0.80,2013年09月25日,2013年10月10日,2014年12月31日,,,鄂托克旗,2013年09月18日
淄博市本级,3703002013B07809-2,郑王加油站,临淄区S102省道以北、博临路以西,0.540700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,670.0000,淄博市临淄玖浩经贸有限公司,0.00,1.00,2014年01月12日,2015年01月12日,2017年01月12日,,,淄博市,2013年09月18日
南宁市本级,4501002013B13276,五象新区龙岗片区项目,邕宁区江湾路南侧,14.134476,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,52792.2679,中国铁建房地产集团有限公司,2.00,2.50,2013年09月18日,2014年09月18日,2017年09月18日,,,,2013年09月18日
昆明市本级,5301002013A13296-3,云南省水利水电学校改扩建项目,北市区兰黑路13号,1.460578,0.000000,科教用地,划拨,,教育业,未评估地区,2019.5000,,,2.90,2013年09月18日,2014年09月18日,2016年09月18日,,,昆明市人民政府,2013年09月18日
乌兰浩特市,1522012013B00769,乌兰浩特市众鑫房地产开发有限公司  新发二小区B区,联胜街南侧、富北街北侧、洮儿河南路西侧,1.699500,0.478100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,185.0000,乌兰浩特市众鑫房地产开发有限公司,2.37,2.37,2013年09月05日,2013年09月18日,2015年12月31日,,,乌兰浩特市,2013年09月18日
扎赉特旗,1522232013B01255,商业、住宅综合用地,北山街西、腾飞街南、拟规划道路东,1.048410,0.702363,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,921.0000,兴安盟正基房地产开发有限责任公司,1.10,1.60,2013年09月22日,2013年12月18日,2014年12月18日,,,扎赉特旗,2013年09月18日
扎赉特旗,1522232013B01242,乌塔其成龙幼儿园,乌塔其小学东、二马路南侧,0.381400,0.381400,科教用地,挂牌出让,50,教育业,一级,36.5000,乌塔其成龙幼儿园,0.98,0.98,2013年09月22日,2013年12月16日,2014年12月16日,,,扎赉特旗,2013年09月18日
常州市本级,3204002013B00639,补办出让（曹侃）,博爱路8号,0.020640,0.020640,其他商服用地,协议出让,40,商务服务业,二级,102.2010,曹侃,1.00,1.96,2013年09月18日,2013年09月18日,2013年09月18日,,,常州市,2013年09月18日
新北区,3204112013A00909,罗溪兰苑二村（同德苑）69、70#安置房,罗溪镇叶汤公路西侧,0.852800,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.20,2013年12月01日,2014年01月01日,2015年07月01日,,,常州市人民政府,2013年09月18日
淮阴区,3208042013B04859,江苏天参有限公司,淮阴区长安路西侧,4.251630,4.156430,工业用地,挂牌出让,50,农副食品加工业,十二级,511.0000,江苏天参有限公司,1.00,,2013年12月18日,2014年02月18日,2016年02月18日,,,淮安市,2013年09月18日
启东市,3206812013B01180,红星汽车,滨江化工园,0.400100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,114.0000,启东红星汽车仪表有限公司,0.80,,2013年11月21日,2014年11月21日,2016年11月20日,,,启东市人民政府,2013年09月18日
淮阴区,3208042013B04844,淮安来两份食品有限公司,淮阴区长江路东侧,5.178270,5.178270,工业用地,挂牌出让,50,食品制造业,十二级,622.0000,淮安来两份食品有限公司,1.00,0.00,2013年12月18日,2014年02月18日,2016年02月18日,,,淮安市,2013年09月18日
南宁市本级,4501002013B13281,产业用地（南宁良凤江汽博中心）,友谊路西侧,6.667873,0.000000,仓储用地,协议出让,50,公共设施管理业,五级,10176.4071,广西壮族自治区南宁良凤江国家森林公园,0.00,1.45,2013年10月31日,2014年09月30日,2017年09月30日,,,南宁市,2013年09月18日
沭阳县,3213222013B02167,2013G4,新205国道东侧、 规划台南路南侧,12.000000,12.000000,批发零售用地,挂牌出让,70,房地产业,五级,36000.0000,沭阳金源资产经营有限公司,1.00,5.50,2013年10月20日,2014年04月20日,2016年04月20日,,,沭阳县人民政府,2013年09月18日
昆山市,3205832013B02237,海通德信精密机械（昆山）有限公司,张浦镇德浦路南侧、益德路东侧,5.677200,5.677200,工业用地,挂牌出让,50,通用设备制造业,六级,1907.5392,,0.70,0.00,2013年12月18日,2014年06月18日,2015年12月18日,,,昆山市,2013年09月18日
高邮市,3210842013B02454,高邮市威风碳业有限公司工业用地,横泾镇工业集中区,0.499700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,78.7028,高邮市威风碳业有限公司,0.70,0.00,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月18日
杜尔伯特蒙古族自治县,2306242013A00206-2,杜蒙县人民法院审判法庭,杜蒙县泰康镇,0.813500,0.000000,机关团体用地,划拨,,房屋和土木工程业,十五等级,,,1.00,1.23,2013年09月20日,2013年09月20日,2015年09月20日,,,杜尔伯特蒙古族自治县人民政府,2013年09月18日
射阳县,3209242013B01599,射阳振阳医院,新振阳医院西侧地块,0.625000,0.000000,医卫慈善用地,挂牌出让,50,房地产业,十二级,290.0000,射阳振阳医院,1.20,1.60,2014年01月09日,2014年07月09日,2017年07月08日,,,射阳县人民政府,2013年09月18日
泗洪县,3213242013B02196,电子元器件制造,天岗湖乡青天路东侧,0.430120,0.000000,工业用地,挂牌出让,50,其它,未评估地区,41.2900,泗洪金茂商贸有限公司,1.10,,2013年10月10日,2013年10月13日,2014年10月12日,,,泗洪县人民政府,2013年09月18日
昆山市,3205832013A02337,昆山市玉山镇人民政府“赵厍七期动迁房”,玉山镇朝阳西路北侧、规二路两侧,1.842600,1.842600,中低价位、中小套型普通商品住房用地,划拨,,国家机构,六级,0.0000,,1.00,1.50,2013年09月18日,2014年03月18日,2015年09月18日,,,昆山市人民政府,2013年09月18日
东台市,3209812013A01416,西溪文化活动中心,西溪景区董永七仙女文化园内,0.785600,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,0.50,2013年09月30日,2013年09月30日,2014年09月30日,,,江苏省国土资源厅,2013年09月18日
南通市本级,3206002013A01475,北濠东村停车场（公益）,崇川区北濠东村43号楼北、46号楼西侧,0.979381,0.979381,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.57,2013年10月18日,2014年06月30日,2016年06月30日,,,南通市人民政府,2013年09月18日
如东县,3206232013B02096,南通恒辉手套有限公司,如东经济开发区金沙江路北侧庐山路东侧,4.653510,4.653510,工业用地,挂牌出让,50,其它,未评估地区,884.1669,南通恒辉手套有限公司,0.80,0.00,2014年04月01日,2014年07月01日,2016年07月01日,,,如东县,2013年09月18日
淮阴区,3208042013B04839,江苏纽泰格有限公司,淮阴区松江路北侧,1.512270,1.512270,工业用地,挂牌出让,50,汽车制造,十二级,182.0000,江苏纽泰格有限公司,0.70,0.00,2013年12月18日,2014年02月18日,2016年02月18日,,,淮安市,2013年09月18日
太仆寺旗,1525272013B00281,牛肉干厂,宝昌镇沽源路东北,0.755130,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,57.0000,太仆寺旗民族食品厂,1.00,0.00,2013年09月18日,2013年09月18日,2015年09月18日,,,太仆寺旗,2013年09月18日
武进区,3204122013B01954,江苏常州荣盛工贸有限公司（厂房）,武进高新区武进东大道北、新知路东工业1228地块；,0.909813,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,305.6972,江苏常州荣盛工贸有限公司,1.00,0.00,2014年03月31日,2015年03月31日,2018年03月30日,,,常州市人民政府,2013年09月18日
和平区,1201012013B01996,北辰区高峰路（合成纤维厂）A2地块,北辰区龙门东道与果园东路交口,6.532840,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,62400.0000,天津红星美凯龙房地产开发有限公司,1.00,3.00,2013年11月15日,2014年03月31日,2016年09月30日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月18日
