行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
禹州市,4110812013B00406-1,禹州坪山实业集团有限公司(2013)030,轩辕大路西侧、锦绣路南侧,2.840200,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,4420.0000,禹州坪山实业集团有限公司,2.50,3.50,2014年04月13日,2014年10月13日,2017年04月13日,,,禹州市,2013年09月23日
范县,4109262013A01300,濮3-429油井、6-135油井、新濮2-31油井,范县濮城镇南街村,0.425700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
潮安县,4451212013B00197,广东宏兴集团股份有限公司,潮安县东山湖特色产业基地,5.826390,0.000000,工业用地,挂牌出让,50,医药制造业,十级,5096.0000,广东宏兴集团股份有限公司,1.00,2.00,2013年09月23日,2014年03月22日,2015年09月22日,,,潮安县,2013年09月23日
南陵县,3402232013A00317,青弋江分洪安置点,许镇镇,27.838900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年09月23日,2013年10月23日,2014年10月23日,,,南陵县人民政府,2013年09月23日
秭归县,4205272013B00406,金缸城工业用地,秭归县茅坪镇金缸城村,5.235455,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,881.0000,秭归县投资公司,0.80,0.00,2013年10月22日,2013年11月20日,2015年11月20日,,,秭归县,2013年09月23日
沂水县,3713232013B08458,批发零售用地,沂博路以东，北城一路以南,0.014600,0.000000,批发零售用地,挂牌出让,40,批发业,二级,18.4400,张明东,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
范县,4109262013A00696,濮7-20油井及道路,范县濮城镇葛楼村,0.169000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
南昌市本级,3601002013B08765,日流通量520吨仓储物流建设项目,江西桑海经济技术开发区阳光大道以南,2.012880,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,220.3870,中外运（南昌）空港物流有限公司,0.70,1.50,2013年09月23日,2014年03月23日,2016年03月23日,,,南昌市,2013年09月23日
范县,4109262013A00358,6-175油井场及生产路,范县王楼乡申牙头村,0.206200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01297,濮2-602油井,范县濮城镇北关村,0.132200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
东阳市,3307832013B01532,东阳市巍山镇怀鲁幼儿园综合教学楼、食堂,东阳市巍山镇怀鲁村,0.268000,0.000000,科教用地,协议出让,50,教育业,四级,105.9940,东阳市巍山镇怀鲁幼儿园,1.00,1.28,2013年09月27日,2013年11月23日,2015年11月23日,,,东阳市,2013年09月23日
山亭区,3704062013B00319,山亭区农村信用合作联社,山亭区凫城镇驻地、市场路东侧,0.146400,0.146400,商务金融用地,协议出让,40,银行业,十二级,55.0000,枣庄市山亭区农村信用合作联社,,2.20,2013年09月25日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
诸暨市,3306812013A02085-2,诸暨市车站粮库易地新建工程（粮库扩建）,陶朱街道浙赣铁路以东，西二环路以西,0.566700,0.000000,仓储用地,划拨,,仓储业,九级,212.5000,,0.60,,2013年09月23日,2013年12月23日,2015年09月22日,,,诸暨市人民政府,2013年09月23日
孟津县,4103222013B00819,武汉同鑫房地产开发有限公司,县城区城关镇上店村境内,2.219410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2016.0000,武汉同鑫房地产开发有限公司,1.60,3.00,2013年12月17日,2014年06月16日,2016年12月16日,,,孟津县,2013年09月23日
沂水县,3713232013B08208,批发零售,鑫华路以北，中心南街以西,0.018000,0.000000,批发零售用地,挂牌出让,10,零售业,二级,19.9900,赵志军,2.00,3.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
榆树市,2201822013A03785,康盛西区,榆树市健康路南侧、中心街西侧,7.280331,7.280331,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.03,2013年09月23日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年09月23日
乐昌市,4402812013B02718,巷道出让,乐昌市坪石镇福利厂巷道,0.007860,0.007860,街巷用地,协议出让,70,房地产业,十级,1.0847,乐昌市公共资产管理中心,,,2013年09月30日,1900年01月01日,1900年01月01日,,,乐昌市,2013年09月23日
南乐县,4109232013A00207,空闲地,产业园区,3.290000,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
苍南县,3303272013B03265,云南佳泰矿业集团有限公司(灵溪镇江南新区B-14地块),灵溪镇城中路以西、公园路以北,3.114350,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,9500.0000,云南佳泰矿业集团有限公司,1.30,3.00,2013年12月11日,2014年06月11日,2017年06月11日,,,苍南县,2013年09月23日
房县,4203252013B00238,湖北玉辂醉酒业有限公司,房县红塔镇营盘村,8.000000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,2640.0000,湖北玉辂醉酒业有限公司,1.00,1.00,2013年08月20日,2013年09月01日,2014年12月01日,,,房县人民政府,2013年09月23日
梨树县,2203222013A00698,梨树镇南环岛工程,梨树镇前进大街、朝阳大路、梨树大路、四梨大街交汇处,1.984560,1.984560,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月24日,2013年09月24日,2014年10月15日,,,梨树县人民政府,2013年09月23日
四会市,4412842013B02720,冯伟芬,四会市城中街道济广路济广花园六幢3号,0.002118,0.002118,其他普通商品住房用地,协议出让,70,房地产业,十级,0.1500,冯伟芬,,,2013年09月23日,1900年01月01日,1900年01月01日,,,四会市,2013年09月23日
南乐县,4109232013A00196,空闲地,产业园区,2.014000,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
沂水县,3713232013B08442,批发零售用地,沂博路以东，北城一路以南,0.014400,0.000000,批发零售用地,挂牌出让,10,批发业,二级,9.7300,候花叶,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
范县,4109262013A00685,濮7-42油井及道路,范县濮城镇葛楼村,0.179400,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
乐昌市,4402812013B02700,居民自建住宅,乐昌市乐城镇乐廊路,0.010100,0.010100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,2.4482,陈嫦娥,,,2013年09月30日,1900年01月01日,1900年01月01日,,,乐昌市,2013年09月23日
锦州市本级,2107002013B01242,工业,松山新区：东至疏港公路、南至齐家窝棚、西至齐家窝棚、北至规划路,1.690670,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,563.0000,锦州天宇机动车尾气净化装置有限公司,1.00,0.00,2013年10月23日,2013年12月31日,2016年12月30日,,,锦州市,2013年09月23日
铜川市本级,6102002013A00205,九州西道,西环路-新纪元大道,8.747700,0.000000,公路用地,划拨,,其他服务业,未评估地区,1679.5584,,,,2014年03月31日,2014年06月30日,2016年06月30日,,,铜川市人民政府,2013年09月23日
范县,4109262013A02382,P153油井场及生产路,范县辛庄乡阎庄村,0.744200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
南乐县,4109232013A00184,空闲地,西环路西侧,3.629000,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
信阳市本级,4115002013B00188,中国联合网络通信有限公司信阳市分公司,鸡公山上,0.156690,0.156690,其他普通商品住房用地,协议出让,70,电信和其他信息传输服务业,十一级,95.5809,中国联合网络通信有限公司信阳市分公司,1.20,1.50,2013年10月18日,2013年10月18日,2014年10月18日,,,信阳市,2013年09月23日
荣昌县,5002262013B00870,保温建材,广顺街道,2.624100,0.000000,工业用地,挂牌出让,50,其它,十二级,365.3220,新雄能（重庆）建材有限公司,1.20,3.00,2013年09月30日,2013年12月31日,2014年12月31日,,,荣昌县,2013年09月23日
盘龙区,5301032013B10026,个人已购住房划拨补办出让手续,昆明市大树营综合小区A组团3幢5单元702号,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3650,梁亚平,,,2013年09月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月23日
山亭区,3704062013B00374,山亭区农村信用合作联社,山亭区邾国路西侧、抱犊崮路北侧,0.040300,0.040300,商务金融用地,协议出让,40,银行业,十二级,40.0000,枣庄市山亭区农村信用合作联社,,2.60,2013年09月25日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
范县,4109262013A02377,2-578、XP3-91油井场及道路,范县辛庄乡阎庄村,0.357800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
乐昌市,4402812013B02693,居民自建住宅,乐昌市乐城镇鲤鱼岭,0.010440,0.010440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.7247,何霁艳,,,2013年09月30日,1900年01月01日,1900年01月01日,,,乐昌市,2013年09月23日
同心县,6403242013B00212,住宅小区,同心县豫海镇农民街西侧,0.438200,0.438200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,197.1900,中卫市广厦房地产开发有限公司,1.00,2.30,2013年09月23日,2013年09月30日,2015年06月30日,,,同心县,2013年09月23日
漳浦县,3506232013B01946,漳州金风王精密工业有限公司厂房及配套设施,大南坂农场,9.022100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,1218.7000,漳州金风王精密工业有限公司,0.43,0.43,2013年11月30日,2014年11月30日,2016年11月29日,,,漳州市,2013年09月23日
荥阳市,4101822013B00757,郑州西联置业有限公司,规划站前路与原桃贾路交叉口西北侧,3.383457,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7530.0000,郑州西联置业有限公司,1.00,3.00,2014年09月23日,2015年03月23日,2017年03月23日,,,荥阳市,2013年09月23日
登封市,4101852013B00472-1,郑州天道置业有限公司,颖河路南，东、西、南邻棋盘山公园,0.400548,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,610.0150,郑州天道置业有限公司,,1.30,2013年12月27日,2014年10月20日,2016年09月01日,,,登封市,2013年09月23日
山亭区,3704062013B00367,山亭区农村信用合作联社,山亭区桑村镇驻地、北留路南侧,0.181800,0.181800,商务金融用地,协议出让,40,银行业,十二级,85.0000,枣庄市山亭区农村信用合作联社,,2.20,2013年09月25日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
余姚市,3302812013A00856,余姚市气象局气象防灾减灾中心一期工程,兰江街道谭家岭村,0.250000,0.000000,科教用地,划拨,,专业技术服务业,一级,57.1289,,0.03,,2013年09月25日,2014年08月24日,2016年02月24日,,,余姚市人民政府,2013年09月23日
范县,4109262013A00675,濮7-21油井,濮城镇葛楼村,0.037400,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
荣昌县,5002262013B00890,机械制造,广顺街道,0.412400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,50.7252,荣昌县巨华机械制造厂,1.20,3.00,2013年09月30日,2013年12月31日,2014年12月31日,,,荣昌县,2013年09月23日
荣昌县,5002262013B00889,机械制造,广顺街道,0.412400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,50.7252,荣昌县晨天机械制造有限公司,1.20,3.00,2013年09月30日,2013年12月31日,2014年12月31日,,,荣昌县,2013年09月23日
来安县,3411222013B00865,房地产开发,来安县建阳北路东侧,1.505280,1.505280,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2635.0000,安徽中旋置业有限公司,1.00,2.70,2013年11月16日,2013年12月11日,2014年12月11日,,,来安县,2013年09月23日
荣昌县,5002262013B00861,农业机械制造,广顺街道,1.482500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,182.3480,荣昌县润途农业机械制造有限公司,1.20,3.00,2013年09月30日,2013年12月31日,2014年12月31日,,,荣昌县,2013年09月23日
平邑县,3713262013B01086,年产70万平方米节能钢化中空玻璃生产线,保太镇大三阳一村,0.308100,0.000000,工业用地,挂牌出让,30,其它,十三等级,65.1600,刘兆臣,0.80,0.00,2013年09月23日,2013年09月23日,2014年09月23日,,,临沂,2013年09月23日
泰安市本级,3709002013B01615,山东泰汶实业有限公司,泰山区徐家楼街道前灌社区、大白峪社区、白峪店子村,6.099400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2378.7660,山东泰汶实业有限公司,0.60,,2013年09月23日,2013年10月01日,2014年09月30日,,,泰安市,2013年09月23日
鄞州区,3302122013A05326,宁波市鄞州区横溪镇新村建设办公室,宁波市鄞州区横溪镇金溪村,1.412500,0.000000,经济适用住房用地,划拨,,国家机构,七级,536.1769,,1.00,1.80,2013年09月10日,2014年09月10日,2016年09月10日,,,宁波市人民政府,2013年09月23日
范县,4109262013A01848,新濮3-39油井及道路,范县濮城镇刘坑（西）村,0.259700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
山亭区,3704062013B00353,山亭区农村信用合作联社,山亭区城头镇驻地木娄路西侧、长安路北侧,0.260800,0.260800,商务金融用地,协议出让,40,银行业,十二级,115.0000,枣庄市山亭区农村信用合作联社,,2.20,2013年09月25日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
