行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
麦盖提县,6531272013A00111,省道215线三岔口至莎车公路工程建设用地项目,麦盖提县,132.293600,0.000000,公路用地,划拨,,道路运输业,三级,,,,1.00,2013年09月22日,2013年09月23日,2014年09月22日,,,国务院,2013年09月22日
中江县,5106232013B03403,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005107,0.005107,其他商服用地,拍卖出让,40,其他服务业,五级,1.5321,阳应辉,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
吴兴区,3305022013B00582-2,沈萍----湖州迈隆机械有限公司,道场乡城南工业园（施家桥工业片区），创业路南侧，会家山东路西侧（施家桥02-05A-1号地块）,1.534200,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,564.0000,沈萍,1.10,1.50,2013年11月26日,2014年05月17日,2015年11月17日,,,湖州市,2013年09月22日
凌源市,2113822013B01405,富源住宅楼,万元店镇,0.063200,0.063200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,55.0000,凌源市环宇房地产开发有限责任公司,1.00,2.20,2013年09月27日,2013年10月27日,2015年10月27日,,,凌源市,2013年09月22日
文登市,3710812013B02057,文登市宝峰实业总公司,福和路北、天祥路东,0.199200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,51.3936,文登市宝峰实业总公司,1.00,,2013年09月22日,2013年09月22日,2014年09月22日,,,文登市,2013年09月22日
平邑县,3713262013A00760,颛臾公路,平邑街道颛臾村,0.562760,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
安丘市,3707842013B02056,仓库建设项目,莲花山路西段北侧,2.230400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,470.0000,泰山石膏（潍坊）有限公司,0.70,,2013年09月25日,2014年03月21日,2015年03月20日,,,安丘市,2013年09月22日
驻马店市本级,4117002013B01562,驻马店市新天地房地产开发有限公司建设,纬二路与骏马支路交叉口西北角,0.644886,0.644886,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,986.2164,驻马店市新天地房地产开发有限公司,2.80,5.50,2013年12月22日,2014年03月22日,2017年03月21日,,,驻马店市,2013年09月22日
平顶山市本级,4104002013A00587,城市道路,新城区,3.869017,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
大安市,2208822013A05624,油气处理一站阀池,大安市两家子镇同庆村,0.006400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
甘洛县,5134352013A00487,殡葬服务中心灵堂维修改造工程,新市坝镇团结北街416号,1.125000,1.125000,殡葬用地,划拨,,国家机构,二级,,,1.00,3.00,2013年10月22日,2013年11月22日,2014年06月22日,,,甘洛县人民政府,2013年09月22日
苍溪县,5108242013B12039,100万头生猪屠宰生产线项目,苍溪县云峰镇紫云村一组，石家坝村五组,6.059428,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,600.0000,四川省苍溪县鸿宇冷冻食品有限公司,1.00,1.10,2013年10月28日,2013年12月31日,2016年12月31日,,,苍溪县,2013年09月22日
甘洛县,5134352013A00469,甘洛县蓼坪乡人民政府,甘洛县蓼坪乡人民政府院内,0.033000,0.033000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,3.00,2013年10月22日,2013年11月22日,2014年11月21日,,,甘洛县人民政府,2013年09月22日
襄城县,4110252013B00187,襄城县豫飞置业东块项目,南环路路南,0.878702,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,449.0000,襄城县豫飞置业有限公司,,2.60,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
郑州市本级,4101002013B05295,住宅,桐柏路西、伊河路南,0.204363,0.189130,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,471.6373,郑州市第二建筑工程有限责任公司,0.46,0.46,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年09月22日
贵定县,5227232013B00289,划拨补办出让合同（宋忠德）,贵定县城关镇河西堰路,0.004175,0.004175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.5699,宋忠德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2013年09月22日
柳州市本级,4502002013B02937,柳州市弯塘路24号4栋2-6-1室,柳州市弯塘路24号4栋2-6-1室,0.039610,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7579,韦鳗、韦日利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月22日
路桥区,3310042013B00357,路桥街道76省道复线以东地块,路桥街道浃里陈村,1.314400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,4600.0000,台州银鸿房地产开发有限公司,1.00,2.20,2013年11月12日,2014年11月12日,2016年11月12日,,,台州市,2013年09月22日
沙市区,4210022013B04646,荆州市天宇汽车配件有限公司,荆州市沙市区岑河镇建设街,3.597559,3.597559,工业用地,挂牌出让,50,汽车制造,五级,650.7300,荆州市天宇汽车配件有限公司,0.50,1.20,2013年10月23日,2013年10月25日,2014年10月25日,,,荆州市沙市区,2013年09月22日
中江县,5106232013B03701,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006208,0.006208,其他商服用地,拍卖出让,40,其他服务业,五级,1.8624,曾国跃,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
仁怀市,5203822013A00465,仁怀市财政局业务用房配套设施,仁怀市酒都新区国酒大道东侧,0.160000,0.160000,机关团体用地,划拨,,中国共产党机关,十三等级,,,,3.50,2013年09月28日,2013年11月28日,2015年11月27日,,,仁怀市人民政府,2013年09月22日
大安市,2208822013A05669,红H治平1,大安市两家子镇同庆村,0.158000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
中江县,5106232013B03527,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006525,0.006525,其他商服用地,拍卖出让,40,其他服务业,五级,1.9575,袁林,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
芜湖市本级,3402002013B02929,安徽信达房地产开发有限公司,东至芜湖西站铁路货运中心，南至棠桥小学，西至园丁二期支路，北至天门山路,11.959540,11.959540,其他普通商品住房用地,拍卖出让,70,房地产业,一级,71260.0000,安徽信达房地产开发有限公司,1.00,2.00,2013年12月27日,2014年03月27日,2016年09月27日,,,芜湖市,2013年09月22日
平顶山市本级,4104002013A00577,城市道路,新城区,2.805023,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
泸县,5105212013B00655,工业,泸县海潮镇高寨街村,0.198224,0.198224,工业用地,协议出让,50,其它,四级,12.4881,泸州海鑫化工有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸县,2013年09月22日
鹤山市,4407842013A00511,鹤山市共和镇南坑村南兴经济合作社（留用地）,鹤山市共和镇顺和路,0.041600,0.041600,中低价位、中小套型普通商品住房用地,划拨,,房地产业,九级,0.0000,,1.00,6.15,2013年09月22日,2014年09月22日,2016年09月22日,,,鹤山市人民政府,2013年09月22日
大安市,2208822013A05672,红M治2,大安市两家子镇同庆村,0.086000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
清水河县,1501242013B00243,内蒙古兴业食品有限责任公司出口脱水蔬菜（马铃薯）生产线技术改造项目,清水河县喇嘛湾,2.056500,2.056500,工业用地,挂牌出让,50,农副食品加工业,十五等级,74.0340,内蒙古兴业食品有限责任公司,1.00,,2013年09月22日,2013年09月22日,2013年09月22日,,,清水河县,2013年09月22日
白银市本级,6204002013A01288,棚户区改造项目,白银区冶金路向阳村,0.604190,0.604190,廉租住房用地,划拨,,房地产业,十一级,,,1.00,2.00,2013年11月22日,2013年11月22日,2015年11月21日,,,白银市人民政府,2013年09月22日
图们市,2224022013B00458,白玉石,明星路10-9号,0.000764,0.000764,其他商服用地,协议出让,40,其他服务业,一级,0.5042,白玉石,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月22日
十堰市本级,4203002013B01334,十堰市市政建设工程有限责任公司,茅箭区江苏路,0.266350,0.266350,其他商服用地,协议出让,40,道路运输业,二级,276.6924,十堰市市政建设工程有限责任公司,1.91,1.91,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月22日
兴义市,5223012013B03104,黔西南州博强房地产开发有限公司,兴义市桔山街道办瑞金大道侧,0.498840,0.498840,其他商服用地,挂牌出让,40,房地产业,未评估地区,2618.9100,黔西南州博强房地产开发有限公司,0.00,3.20,2014年03月06日,2014年03月07日,2016年03月07日,,,兴义市,2013年09月22日
奈曼旗,1505252013B00577,住宅用地,青龙山镇内大阜线路北,0.008407,0.008407,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7314,张景元,,,2013年09月28日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年09月22日
贵定县,5227232013B00290,划拨补办出让合同（严克俊）,贵定县城关镇河西堰路,0.004105,0.004105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.5604,严克俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2013年09月22日
凉城县,1509252013B00249,凉城县岱海镇新体路南、参合路西建设用地,凉城县岱海镇新体路南、参合路西,1.228000,1.228000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,350.0000,康中,1.80,2.20,2013年09月22日,2013年09月22日,2014年12月31日,,,凉城县,2013年09月22日
九台市,2201812007A01260,吉林省龙家堡矿业有限责任公司铁路专用线项目,九台市龙家堡镇,22.616400,,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月30日,2013年09月30日,2015年09月30日,,,九台市人民政府,2013年09月22日
诸暨市,3306812013B01905-1,浙江太子龙服饰股份有限公司,璜山镇璜山村,0.145200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,76.0000,浙江太子龙服饰股份有限公司,1.20,0.00,2013年09月22日,2014年03月22日,2015年09月21日,,,诸暨市,2013年09月22日
惠阳区,4413032013B01496,商业、住宅,淡水街道河畔城南侧,1.941500,1.941500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,5051.0000,惠州市德泰昌投资发展有限公司,1.00,3.50,2013年10月10日,2014年10月10日,2017年10月10日,,,惠阳区,2013年09月22日
青原区,3608032013B00685,青原区富滩镇农贸市场划拨土地补办出让,青原区富滩镇农贸市场,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.8384,王木生,,,2013年11月19日,1900年01月01日,1900年01月01日,,,吉安市,2013年09月22日
元阳县,5325282013A00379,社会救助中心,元阳县中心敬老院旁,0.345000,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,2.00,2013年10月30日,2014年03月30日,2015年12月30日,,,元阳县人民政府,2013年09月22日
平顶山市本级,4104002013A00566,城市道路,新城区,7.144850,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
华容县,4306232013A01274,华容县德和花园廉租房项目,治河渡镇治河渡居委会,0.705900,0.000000,廉租住房用地,划拨,,其他服务业,三级,0.0000,,1.74,1.74,2013年09月22日,2013年12月30日,2015年12月30日,,,华容县人民政府,2013年09月22日
赤壁市,4212812013B00906,湖北万龙置业有限公司,赤壁市赵李桥镇前进路137号,0.077000,0.077000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,55.0000,湖北万龙置业有限公司,1.00,6.00,2013年10月18日,2013年10月28日,2015年10月26日,,,赤壁市,2013年09月22日
临夏县,6229212013B00368,临夏县韩集镇双城村住宅用地,临夏县韩集镇双城村,5.580300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2092.0000,马白儿克提,1.00,2.30,2013年10月22日,2013年11月22日,2015年10月22日,,,临夏县人民政府,2013年09月22日
白银市本级,6204002013A01276,棚户区改造项目,白银区冶金路北侧,0.562800,0.562800,廉租住房用地,划拨,,房地产业,十一级,,,1.00,2.00,2013年11月22日,2013年11月22日,2015年11月21日,,,白银市人民政府,2013年09月22日
图们市,2224022013B00415,白玉石,明星路30号,0.004231,0.004231,其他商服用地,协议出让,40,其他服务业,一级,2.7925,白玉石,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月22日
平昌县,5119232013B04617,四川顺华房地产开发有限公司,元山镇张公街,0.073874,0.073874,其他普通商品住房用地,协议出让,70,住宿业,一级,17.2961,四川顺华房地产开发有限公司,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月22日
吉木乃县,6543262013A01346,新建住宅项目,吉木乃县托斯特乡,0.179800,0.179800,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,1.00,2013年09月22日,2013年09月23日,2014年12月31日,,,吉木乃县人民政府,2013年09月22日
剑阁县,5108232013B21523,划拨申请出让,剑阁县禾丰乡场镇,0.009605,0.009605,商务金融用地,协议出让,40,房地产业,九级,0.8069,伏利成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
