行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余姚市,3302812014B00457,余姚市舒文电器厂仓储用房建设项目,经济开发区（兰江街道石婆桥村）,0.945500,0.945500,仓储用地,挂牌出让,50,仓储业,一级,639.6308,余姚市舒文电器厂,0.80,1.50,2014年02月20日,2014年02月25日,2015年02月25日,,,余姚市,2014年02月20日
南昌市本级,3601002014B10306,南昌工业控股集团有限公司土地“双变性”办理位于桑海开发区丝绸路1号A地块原江西丝绸厂划拨土地补办出让方案,桑海开发区丝绸路1号A地块,0.536390,0.536390,其他商服用地,协议出让,40,通用设备制造业,一级,332.8000,南昌工业控股集团有限公司,,,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
贞丰县,5223252014B00067,2013-66-4,贞丰县者相镇新寨村,0.854200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,641.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2016年05月01日,,,贞丰县,2014年02月20日
宁乡县,4301242014B01110,王军龙,新康安置区,0.015690,0.015690,其他普通商品住房用地,协议出让,70,住宿业,一级,37.6560,王军龙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
萧山区,3301812014A03931,新街电信综合楼迁建,棉麻试验场,0.200000,0.200000,公共设施用地,划拨,,公共设施管理业,八级,,,0.79,0.79,2014年02月20日,2014年05月20日,2015年05月19日,,,杭州市萧山区人民政府,2014年02月20日
冀州市,1311812014B00418,冀振怀,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,冀振怀,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
贞丰县,5223252014B00070,2013-66-3,贞丰县者相镇新寨村,0.849600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,637.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2016年05月01日,,,贞丰县,2014年02月20日
东阳市,3307832014B00507,东阳市中江红木家俱有限公司,南马镇花园村地块,0.093800,0.000000,工业用地,挂牌出让,50,家具制造业,四级,25.5042,东阳市中江红木家俱有限公司,1.00,2.20,2014年04月20日,2014年05月03日,2016年03月03日,,,,2014年02月20日
景德镇市本级,3602002014B00045,鱼山镇金桥村地块用地,鱼山镇金桥村地块,1.010478,0.000000,工业用地,拍卖出让,50,金属制品业,五级,206.9800,景德镇市强益钢构有限公司,1.00,1.60,2014年03月10日,2014年03月17日,2015年03月17日,,,景德镇市,2014年02月20日
曹县,3717212014B00166,2万纱锭高精梳棉项目,季庄村工矿仓储用地南侧,1.400000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,207.0000,曹县银海纺织有限公司,1.00,,2014年02月20日,1900年01月01日,1900年01月01日,,,曹县,2014年02月20日
贞丰县,5223252014B00086,2013-66-1,贞丰县者相镇新寨村,0.742700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,557.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2014年05月01日,,,贞丰县,2014年02月20日
武威市本级,6206002014B01543,年产60万立方米新型安全节能钢化玻璃生产线项目,位于武威工业园区,1.751400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,300.4780,武威市华瑞新型建材有限责任公司,0.70,,2014年04月20日,2015年04月20日,2016年04月20日,,,武威市,2014年02月20日
宁乡县,4301242014B01100,向荣,向荣,0.026110,0.026110,其他普通商品住房用地,协议出让,70,住宿业,一级,65.2750,向荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
长顺县,5227292014B00081,贵州省长顺县国有资本运营有限责任公司,鼓扬街上,0.501500,0.501500,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,324.1200,贵州省长顺县国有资本运营有限责任公司,2.00,2.00,2014年02月22日,2014年02月28日,2016年02月28日,,,长顺县,2014年02月20日
陆良县,5303222014A00134,陆良县中枢街道办事处大泼社区安置二期,中枢小庙片区,1.291900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,2.00,,2014年03月31日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
银川市本级,6401002014A00226,烟村墩清真寺,金凤区满城南街西侧、规划路北侧,0.800400,0.310400,宗教用地,划拨,,中国共产党机关,未评估地区,,,,1.20,2014年03月13日,2014年04月13日,2016年04月13日,,,银川市人民政府,2014年02月20日
贞丰县,5223252014B00107,2013-66-2,贞丰县者相镇新寨村,0.848200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,636.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2016年05月01日,,,贞丰县,2014年02月20日
印江土家族苗族自治县,5222262014B00268,国有建设用地使用权挂牌出让,印江自治县朗溪工业园区,2.010200,2.010200,工业用地,挂牌出让,50,建筑装饰业,十五等级,201.0000,印江土家族苗族自治县宏盛新型墙体材料厂,1.00,0.00,2014年05月01日,2014年11月01日,2015年10月31日,,,印江自治县,2014年02月20日
科尔沁右翼前旗,1522212014A00114,德伯斯220千伏变电站,德伯斯镇本街,1.891600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.04,0.04,2014年02月20日,2014年02月28日,2015年02月27日,,,科右前旗人民政府,2014年02月20日
冀州市,1311812014B00502,李斌,兴华大街西侧、长安路南侧,0.029739,0.029739,其他商服用地,挂牌出让,40,房地产业,三级,23.8800,李斌,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
平江县,4306262014B00106,余懿芳,平江县安定镇昌安大道北侧,0.021600,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,124.0000,余懿芳,4.50,0.00,2014年02月20日,2015年02月20日,2017年02月20日,,,平江县,2014年02月20日
宁乡县,4301242014B01099,李佐,新康安置区,0.013070,0.013070,其他普通商品住房用地,协议出让,70,住宿业,一级,31.3680,李佐,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
卢龙县,1303242014B00097,年产5000吨聚乙烯醇缩丁醛产品,卢龙经济开发区绿色化工园内永平大街南侧、规划路西侧,0.658517,0.034825,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,135.0000,秦皇岛天普化工科技有限公司,0.60,0.00,2014年03月03日,2014年05月01日,2016年04月30日,,,卢龙县,2014年02月20日
大同市本级,1402002014A00505,装备园区纬十九路,御东装备园区,1.261000,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,1.00,1.00,2014年02月22日,2014年03月22日,2016年03月22日,,,大同市人民政府,2014年02月20日
栖霞市,3706862014B00100,苏全商业项目,栖霞市苏家店镇苏家店村,0.013500,0.000000,批发零售用地,拍卖出让,40,零售业,三级,7.8500,苏全,,2.10,2014年02月20日,2015年02月12日,2018年02月11日,,,栖霞市,2014年02月20日
大同市本级,1402002014A00499,装备园区经五路,御东装备园区,2.029600,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,1.00,1.00,2014年02月22日,2014年03月22日,2016年03月22日,,,大同市人民政府,2014年02月20日
冀州市,1311812014B00401,冀振博,兴华大街西侧、长安路南侧,0.042532,0.042532,其他商服用地,挂牌出让,40,房地产业,三级,34.1500,冀振博,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
樊城区,4206062014B00097,湖北美世界墙纸制造有限公司,樊城区柿铺办事处张桥村,3.333920,3.333920,工业用地,挂牌出让,50,造纸及纸质品业,一级,1120.1971,湖北美世界墙纸制造有限公司,1.00,0.00,2014年03月15日,2014年09月15日,2015年09月15日,,,襄阳市,2014年02月20日
长顺县,5227292014B00071,贵州省长顺县国有资本运营有限责任公司,代化镇街上,1.003750,1.003750,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,648.7300,贵州省长顺县国有资本运营有限责任公司,2.00,2.00,2014年02月22日,2014年02月28日,2016年02月28日,,,长顺县,2014年02月20日
通川区,5117022014B00050,2013-TG10新建工业用地,通川区东岳乡山桥村九、十一组,5.690800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,1792.6020,达州双胞胎饲料有限公司,1.00,2.00,2014年03月24日,2014年04月24日,2017年04月24日,,,达州市通川区,2014年02月20日
上海市本级,3101002014A06295,青浦区漕盈路幼儿园（暂定名）新建项目,青浦区工业园区10 街坊,0.626310,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2015年02月19日,2015年02月20日,2016年02月20日,,,青浦区,2014年02月20日
鹰潭市本级,3606002014B00087,鹰潭市天力物资中心商业楼,鹰潭市物流园十二经路以东、五纬路以北,0.809465,0.000000,批发零售用地,挂牌出让,40,仓储业,四级,300.0000,鹰潭市天力物资中心,1.00,1.50,2014年03月17日,2014年05月30日,2015年12月30日,,,鹰潭市,2014年02月20日
岱山县,3309212014B00287,金钟土地使用权划拨补办出让项目,高亭镇虹采路20号1002号,0.001244,0.001244,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0698,金钟,,,2014年02月20日,2014年02月20日,2014年02月20日,,,岱山县,2014年02月20日
剑阁县,5108232014B01014,遗留问题土地初始登记,剑阁县普安镇碑亭路3号,0.017056,0.017056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,13.2519,罗志成,0.00,0.00,,,,,,剑阁县,2014年02月20日
冀州市,1311812014B00148,张城玮,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,张城纬,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
新密市,4101832014B01788,工业用地项目,向阳五路东南、振东路西南侧、纬十一路西,0.541040,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,109.5806,郑州振东科技有限公司,0.70,1.20,2014年03月20日,2015年02月20日,2018年02月20日,,,新密市,2014年02月20日
冀州市,1311812014B00456,张城玮,兴华大街西侧、长安路南侧,0.030380,0.030380,其他商服用地,挂牌出让,40,房地产业,三级,24.4000,张城纬,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
鹰潭市本级,3606002014A00098,物流园区五纬路延伸段工程,东起平安路、西至二0六国道,0.262323,0.262323,街巷用地,划拨,,工程准备,四级,0.0000,,0.00,0.00,2014年03月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年02月20日
无棣县,3716232014B00193,电表箱、锁具、标牌加工新建项目,新大济路以东、永嘉电子以南,0.659200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,180.6208,山东融泰电力器材有限公司,1.00,,2014年04月21日,2014年04月21日,2016年04月20日,,,无棣县,2014年02月20日
贺兰县,6401222014B00018,一品中堂项目,贺兰县城规划区，东至东一环、南至通山路、西至预留地、北至预留地,1.575400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,683.0000,宁夏海利达房地产开发有限公司,1.00,2.00,2014年04月20日,2014年10月20日,2016年10月20日,,,贺兰县,2014年02月20日
大安市,2208822014B02798,年产80万件服装项目,大安市北侧工业园区,0.832500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,203.9625,大安市大为教育服装有限公司,1.98,1.98,2014年03月10日,2014年10月01日,2016年10月01日,,,大安市,2014年02月20日
梁山县,3708322014B00058,运河花园,东、北均邻开河西村土地，南邻济梁公路，西邻农村道路,0.701100,0.701100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,建筑安装业,十三等级,403.0000,梁山县先达建筑安装工程有限公司,1.00,1.70,2014年02月20日,2014年08月20日,2016年08月20日,,,梁山县,2014年02月20日
宁乡县,4301242014B01081,宋正良,新康安置区,0.010440,0.010440,其他普通商品住房用地,协议出让,70,住宿业,一级,25.0560,宋正良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
安龙县,5223282014B00039,安龙县龙山邱家湾煤矿采矿用地,安龙县龙山镇柿花坪村,2.063220,2.063220,采矿用地,协议出让,30,煤炭开采和洗选业,十五等级,101.0978,安龙县龙山邱家湾煤矿,1.00,0.00,2013年02月18日,2013年03月18日,2015年03月18日,,,安龙县,2014年02月20日
蛟河市,2202812014B00023,建住宅综合楼,市河北街东侧、游园路北侧,0.163915,0.163915,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,103.8092,蛟河市润辉房地产开发有限公司,1.00,12.00,2014年03月05日,2014年09月01日,2016年12月31日,,,蛟河市,2014年02月20日
石首市,4210812014B00471,陈思昆,笔架办事处沙银居委会,0.009593,0.009593,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.7562,陈思昆,1.00,4.00,2014年02月21日,1900年01月01日,1900年01月01日,,,石首市,2014年02月20日
济宁市本级,3708002014B04946,济宁华润运河燃气有限公司,105国道以西，安康路西侧、柳行路（西延）北侧,2.031200,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,580.9500,济宁华润运河燃气有限公司,0.16,,2014年02月28日,2014年08月27日,2016年08月26日,,,济宁市,2014年02月20日
东丽区,1201102014B00089-1,天津市北大资源置业有限公司,东丽区东丽湖以北,17.742570,17.742570,其他普通商品住房用地,挂牌出让,70,房地产业,三级,48700.0000,天津市北大资源置业有限公司,1.00,1.01,2014年05月30日,2015年02月20日,2018年02月20日,,,东丽区人民政府,2014年02月20日
萧山区,3301812014B03770,杭州科亿化纤有限公司,瓜沥镇,0.601000,0.543000,工业用地,挂牌出让,50,化学纤维制造业,七级,430.0000,杭州科亿化纤有限公司,1.20,2.50,2014年05月27日,2014年08月27日,2016年08月27日,,,杭州市萧山区,2014年02月20日
景德镇市本级,3602002014B00096,206国道梧桐大道加油站旁地块用地,206国道梧桐大道加油站旁地块,1.968506,0.000000,仓储用地,拍卖出让,50,仓储业,五级,401.5800,景德镇市远航物流有限公司,1.00,1.60,2014年03月10日,2014年04月04日,2015年04月04日,,,景德镇市,2014年02月20日
