行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铅山县,3611242014B00149,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,丁铭忠,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
保定市本级,1306002014B00316,唐山虹基房地产开发有限公司,复兴路南、东三环西,1.651200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7435.0000,唐山虹基房地产开发有限公司,1.00,3.46,2014年05月20日,2015年05月20日,2017年05月20日,,,保定市,2014年02月21日
铅山县,3611242014B00135,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,戴小华,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
保定市本级,1306002014B00306,唐山虹基房地产开发有限公司,复兴路南、东三环西,1.450600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7185.0000,唐山虹基房地产开发有限公司,1.00,4.83,2014年05月20日,2015年05月20日,2017年05月20日,,,保定市,2014年02月21日
盘龙区,5301032014B01248,个人已购住房划拨补办出让手续,昆明市龙泉镇金殿青龙山省畜牧兽医研究所内41幢2单元3-4号,0.001733,0.001733,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3241,段牛波,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
乌鲁木齐市本级,6501002014B00367,商业用地,新市区迎宾路,0.901474,0.901474,其他商服用地,挂牌出让,40,房地产业,六级,395.0000,新疆万财投资有限公司,1.00,2.00,2014年01月28日,2015年01月28日,2018年01月28日,,,乌鲁木齐市,2014年02月21日
哈密市,6522012014A05776,哈密市恒安城投惠利园四期安置房工程,哈密市东环路,2.753400,0.000000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.00,2014年02月22日,2014年02月28日,2016年02月27日,,,哈密市国土资源局,2014年02月21日
万山特区,5222302014B00026,谢桥新区高速公路出口片区控规B-20-02地块,铜大高速出口东侧（控规B-20-02地块）,1.084700,1.067700,仓储用地,挂牌出让,40,仓储业,十二级,430.0000,铜仁西南现代商贸物流置业有限公司,0.00,1.50,2014年08月21日,2015年02月21日,2018年02月21日,,,铜仁市,2014年02月21日
慈溪市,3302822014B14226,宁波恒泉板材有限公司(年产200万平方米新型帐篷板),横河镇彭桥村,0.806500,0.806500,工业用地,拍卖出让,50,橡胶制品业,三级,515.0000,宁波恒泉板材有限公司,1.00,1.50,2014年03月14日,2015年02月21日,2017年02月21日,,,慈溪市,2014年02月21日
乌鲁木齐市本级,6501002014B00357,住宅用地,水区沿河路258号,3.864718,3.478246,其他普通商品住房用地,挂牌出让,50,房地产业,五级,2800.0000,新疆鑫圣达房地产开发有限供公司,1.00,2.58,2014年01月28日,2015年01月28日,2018年01月28日,,,乌鲁木齐市,2014年02月21日
巴马瑶族自治县,4512272014B00086,覃月娟,巴马镇民族路566号（原县酒厂西南面）,0.008771,0.008771,其他普通商品住房用地,协议出让,70,住宿业,三级,7.4290,覃月娟,0.00,0.00,2014年02月21日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年02月21日
珠海市本级,4404002014B00117-1,斗门区珠峰大道以北、新青六路东侧商业、总部经济、酒店、二类居住用地,斗门区珠峰大道以北、新青六路东侧,21.663815,21.389815,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,商务服务业,五级,40459.6088,珠海市润逸实业有限公司,1.00,2.22,2014年04月28日,2015年02月21日,2018年02月21日,,,珠海市,2014年02月21日
邵东县,4305212014B00247,住宅用地,仙槎桥镇五金城金工业路,0.024370,0.024370,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4622,张文新,,,2014年02月21日,2014年02月21日,2014年02月21日,,,邵东县,2014年02月21日
惠安县,3505212014B01568,惠安振龙石业有限公司,山霞镇东坑村,0.729500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,152.0000,惠安振龙石业有限公司,0.71,0.71,2014年08月17日,2014年09月17日,2017年09月17日,,,惠安县,2014年02月21日
来凤县,4228272014B00474,电力器材加工项目,来凤县桂花树工业园,5.489738,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,461.1600,湖北翔奥电力电子科技有限公司,0.60,,2014年02月28日,2014年03月06日,2015年03月06日,,,来凤县,2014年02月21日
阿巴嘎旗,1525222014B00022,住宅楼,别力古台镇车站北,0.392554,0.392554,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,35.3299,包头承泰置业有限公司,2.30,2.30,2014年02月21日,2014年02月21日,2014年10月30日,,,阿巴嘎旗,2014年02月21日
祁县,1407272014B00132,祁县东观汽贸,祁县东观镇东观村,0.533309,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,167.9800,祁县东观汽贸服务区,,2.50,2014年02月25日,2014年05月01日,2016年05月01日,,,中华人民共和国山西省晋中市祁县,2014年02月21日
来凤县,4228272014B00466,香精、香料，食品添加剂生产与销售,来凤县绿水镇四合工业园,1.837441,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,154.3400,湖北来凤腾升香料化工有限公司,0.60,,2014年02月28日,2014年03月06日,2015年03月20日,,,来凤县,2014年02月21日
衢州市本级,3308002014A00108,衢州市图书馆改扩建（中国儒学馆）工程建设用地项目,新桥街以南、鼓楼街以西,0.691700,0.691700,文体娱乐用地,划拨,,其它,一级,0.0000,,1.00,1.21,2014年02月24日,2014年02月28日,2016年02月26日,,,衢州市人民政府,2014年02月21日
南海区,4406052014B05065,城镇住宅用地兼容批发零售用地、住宿餐饮、商务金融用地,佛山市南海区大沥镇奇槎罗田桂江桥西侧地段,7.032180,7.032180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,105483.0000,佛山市中能房地产开发有限公司,1.50,4.30,2014年02月21日,2015年02月21日,2018年02月21日,,,佛山市,2014年02月21日
江津区,5001162014B00160,修建标准厂房,白沙工业园D-22-1号,6.593700,0.000000,工业用地,挂牌出让,50,其它,十二级,2400.0000,重庆丰茂实业有限公司白沙分公司,0.60,,2014年08月12日,2014年12月04日,2016年12月04日,,,重庆市江津区,2014年02月21日
襄垣县,1404232014B00069,新建6000吨／年中高档食醋项目,王村镇孔家洞村,0.397064,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,72.0000,襄垣县孔家洞醋业酿造有限公司,,1.22,2014年02月21日,2015年02月20日,2018年02月20日,,,襄垣县,2014年02月21日
长春市本级,2201002014B00187,长春一汽四环旭发汽车零部件有限责任公司,长春长江路经济开发区东至丙十路178米、 南至乙五路、 西至丙九路、 北至丙二十五路195米,7.035600,0.000000,工业用地,挂牌出让,50,其它,六级,2702.0000,长春一汽四环旭发汽车零部件有限责任公司,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
浏阳市,4301812014B01516,医疗和特种气体生产基地建设项目,长沙生物产业基地康宁路以西、巨龙生物以西,1.994394,1.994394,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,678.0000,湖南艾尔希科技发展有限公司,0.70,1.50,2014年05月09日,2014年05月10日,2016年05月10日,,,浏阳市,2014年02月21日
平顶山市本级,4104002014B00207,河南居尚房地产开发有限公司,姚电大道西段南侧,2.645660,2.645660,工业用地,协议出让,50,房地产业,三级,793.6980,河南居尚房地产开发有限公司,,,2014年02月22日,1900年01月01日,1900年01月01日,,,平顶山人民政府,2014年02月21日
东西湖区,4201122014A00039,柏泉液化天然气加气站,东西湖区柏泉张柏路东、规划路西、虾场路北,0.301820,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,81.7064,,,0.40,2014年05月21日,2014年11月20日,2016年11月19日,,,武汉市东西湖区人民政府,2014年02月21日
济南市本级,3701002014A01143,历城区人民法院彩石法庭项目一期用地,历城区彩石镇彩石四村，彩龙路以西，双彩路以北,0.353800,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.76,2014年02月28日,2014年10月28日,2016年10月28日,,,济南市人民政府,2014年02月21日
平和县,3506282014B00410,2014-02工业出让（百得利-东区地块六）,黄井村,9.844600,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,1255.1870,福建省百得利实业有限公司,1.10,0.00,2014年03月21日,2014年08月21日,2016年08月21日,,,平和县,2014年02月21日
平顶山市本级,4104002014B00198,河南居尚房地产开发有限公司,姚电大道西段南侧,0.489410,0.489410,工业用地,协议出让,50,房地产业,三级,146.8230,河南居尚房地产开发有限公司,,,2014年01月22日,1900年01月01日,1900年01月01日,,,平顶山人民政府,2014年02月21日
通山县,4212242014B00926,徐春琴,通羊镇南门社区圣庙小区,0.002463,0.002463,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,0.6000,徐春琴,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年02月21日
遵义县,5203212014B00285,贵州聚丰嘉业矿业有限公司,三合镇三合村泽头村,0.175100,0.000000,工业用地,挂牌出让,50,零售业,一级,38.5220,贵州聚丰嘉业矿业有限公司,1.00,,2014年02月10日,2014年07月10日,2016年01月10日,,,遵义县,2014年02月21日
宾阳县,4501262014B00249,住宅项目,宾阳县黎塘镇金龙天和二区91号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9072,玉 言,,6.00,2014年02月21日,2015年02月21日,2016年02月21日,,,宾阳县,2014年02月21日
桂阳县,4310212014B03637,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县欧阳海大道（公安局院内）,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4489,欧阳政华,1.01,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月21日
自贡市本级,5103002014B00166,无水港项目,贡舒片区E1-05地块,10.867883,0.000000,批发零售用地,挂牌出让,40,批发业,四级,8150.9125,自贡北部湾油脂工业有限公司,1.20,1.80,2014年02月28日,2015年02月27日,2017年08月26日,,,自贡市,2014年02月21日
宜良县,5301252014B00207,私人住房,宜良县匡远街道办事处鱼龙街西段,0.001128,0.001128,其他普通商品住房用地,协议出让,63.7,房地产业,一级,0.3370,曹蕾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年02月21日
肃南裕固族自治县,6207212014A00064-2,马蹄藏族乡游牧民定居工程住宅楼,肃南县马蹄乡,1.372700,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,,,1.00,2.00,2013年11月28日,2013年11月28日,2015年11月28日,,,肃南裕固族自治县人民政府,2014年02月21日
长治县,1404212014A00444,长治县文化服务中心文化艺术中心,长治县光明北路路西（黎岭村东南）,0.887800,0.000000,机关团体用地,划拨,,文化艺术业,三级,53.2800,,1.00,2.00,2014年02月21日,1900年01月01日,1900年01月01日,,,长治县人民政府,2014年02月21日
遵义县,5203212014B00277,贵州聚丰嘉业矿业有限公司,三合镇三合村泽头村,0.335900,0.000000,工业用地,挂牌出让,50,零售业,一级,73.8980,贵州聚丰嘉业矿业有限公司,1.00,,2014年02月10日,2014年07月10日,2016年01月10日,,,遵义县,2014年02月21日
长治县,1404212014A00454,长治县文物博物馆城隍庙景区一期工程,长治县西火镇南大掌村村东,3.751500,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,113.4403,,0.50,1.00,2014年02月21日,1900年01月01日,1900年01月01日,,,长治县人民政府,2014年02月21日
林州市,4105812014B00317,LZ2013-97,红旗渠大道西段路南,2.840900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1345.6800,河南中宇通用航空有限公司,1.00,2.00,2014年06月21日,2015年06月21日,2018年06月21日,,,林州市,2014年02月21日
金乡县,3708282014B00205,鲁缗纺织,金乡县马庙镇贾楼村（丰东公路北侧）,0.829400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,124.4100,济宁鲁缗纺织有限公司,0.80,,2014年02月22日,2014年08月20日,2015年08月19日,,,金乡县,2014年02月21日
梅江区,4414022014B00639,张夏莎,梅江区江南低坝路,0.001445,0.001445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5462,张夏莎,,,2014年02月21日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月21日
襄垣县,1404232014B00057,新建1200万件／年无纺布袋项目,北底乡东垴头村,0.452981,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,82.0000,山西省盛银纺织有限公司,,1.01,2014年02月21日,2015年02月20日,2018年02月20日,,,襄垣县,2014年02月21日
西青区,1201112014A00535,津西青（挂）G2010-09号界外地,西青经济开发区赛达零支路以西,0.207360,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月21日
西安市本级,6101002014B00685,陕西金骏房地产有限公司,堡子村转盘东北角，电厂东路以东，纺北路以北,0.714900,0.617600,其他商服用地,挂牌出让,40,商务服务业,五级,3073.0000,陕西金骏房地产有限公司,,6.30,2014年03月21日,2015年03月21日,2018年03月21日,,,西安市,2014年02月21日
桂阳县,4310212014B03626,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3673,雷国江,1.01,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月21日
南靖县,3506272014B00509,厂房及配套设施(漳州龙佑金属制品有限公司),南靖县山城镇葛山村（山城工业区内）,0.342400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,47.0000,漳州龙佑金属制品有限公司,0.70,0.00,2014年09月23日,2015年09月23日,2017年09月22日,,,南靖县,2014年02月21日
