行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苏州市本级,3205002014B01626,高新有轨电车（苏新国土2013-G-36号）,高新区马涧路北、规划河道西,2.922950,0.000000,工业用地,挂牌出让,50,铁路运输业,四级,1753.7700,苏州高新有轨电车有限公司,1.50,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,苏州市政府,2014年02月12日
高淳县,3201252014A01470,如意山水戴村保障房I,淳溪镇湖滨大道西侧,0.068710,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2014年02月28日,2014年05月30日,2015年05月30日,,,高淳区人民政府,2014年02月12日
乐安县,3610252013B00484,商住楼,山砀镇茂花岗S5,0.023500,0.023500,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,26.0000,杜臣晔，武连英,1.00,2.70,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
泰兴市,3212832014B00536,惠尔信机械（泰兴）有限公司,黄桥镇吴韩村十二、十三、十四组,3.902400,3.902400,工业用地,挂牌出让,50,通用设备制造业,六级,1190.2320,惠尔信机械（泰兴）有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
丹阳市,3211812014B00116,丹阳市创伟医疗器械有限公司,陵口镇煦庄村,0.111000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,33.3000,丹阳市创伟医疗器械有限公司,1.00,0.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月12日
兴化市,3212812014B00255,江苏中源塑业有限公司,兴化市林湖乡戴家村高兴东公路北侧,0.517290,0.517290,工业用地,挂牌出让,50,塑料制品业,十一级,106.5000,江苏中源塑业有限公司,1.00,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月12日
房山区,1101112014B00034,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地项目,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地,9.588811,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,8620.0000,北京恒通创新赛木科技股份有限公司,0.00,1.20,2014年02月12日,2015年01月31日,2017年01月31日,,,房山区,2014年02月12日
房山区,1101112014B00034,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地项目,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地,9.588811,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,8620.0000,北京恒通创新赛木科技股份有限公司,0.00,1.20,2014年02月12日,2015年01月31日,2017年01月31日,,,房山区,2014年02月12日
南京市本级,3201002014B03155,建邺区河西中部26-1号地块（2013G87）,建邺区河西中部26-1号地块,2.045429,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,42000.0000,邓州市天河置业有限公司,0.00,6.00,2014年08月19日,2015年08月19日,2017年08月19日,,,南京市人民政府,2014年02月12日
建湖县,3209252014B01598,江苏美嘉绿能地毯有限公司年产300万平方米地毯生产项目,近湖镇胜利村姜桥组,5.917900,5.917900,工业用地,挂牌出让,50,其它,五级,976.4535,江苏美嘉绿能地毯有限公司,0.80,0.00,2014年12月29日,2014年12月31日,2016年12月30日,,,建湖县人民政府,2014年02月12日
乐安县,3610252013B00457,商住楼,山砀镇茂花岗S1,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,134.0000,"郭坤招,郝卫国,郭娇连,郭昆花",1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
武进区,3204122014B00166,常州苏耐冶金耐火材料有限公司（厂房）,奔牛镇奔吕线南侧地块；,0.072600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,28.3140,常州苏耐冶金耐火材料有限公司,0.70,0.00,2014年07月31日,2015年07月31日,2018年07月30日,,,常州市人民政府,2014年02月12日
从江县,5226332014B00106-1,洛贯投融资公司商住用地(二),贵州洛贯经济开发区（从江县贯洞镇友团村）,4.453800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,3207.0000,贵州洛贯经济开发区投融资开发有限责任公司,1.00,3.00,2014年12月31日,2015年12月30日,2018年12月30日,,,从江县,2014年02月12日
泰兴市,3212832014B00536,惠尔信机械（泰兴）有限公司,黄桥镇吴韩村十二、十三、十四组,3.902400,3.902400,工业用地,挂牌出让,50,通用设备制造业,六级,1190.2320,惠尔信机械（泰兴）有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
兴化市,3212812014B00236,兴化市博涛服饰有限公司,兴化市海南镇工业集中区兴盐公路东侧,0.626390,0.626390,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,129.0000,兴化市博涛服饰有限公司,1.00,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月12日
淄博市本级,3703002014B08337-1,陶瓷加工生产项目,博山区山头镇河北东村,0.506700,0.506700,工业用地,挂牌出让,50,其它,四级,179.0000,赵增斌,0.60,0.00,2014年04月10日,2015年02月10日,2016年02月10日,,,淄博市人民政府,2014年02月12日
肃北蒙古族自治县,6209232014A00038-2,石包城35千伏输变电工程建设项目,肃北县石包城乡,0.196700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,,2014年02月10日,2014年02月21日,2015年02月20日,,,肃北县人民政府,2014年02月12日
锡山区,3202052014B00056,无锡市长江商务印刷有限公司,锡山区鹅湖镇青虹路东、公园路南,2.248000,0.576700,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,1349.0000,无锡市长江商务印刷有限公司,1.00,2.00,2014年05月31日,2015年02月28日,2017年02月28日,,,无锡市人民政府,2014年02月12日
从江县,5226332014B00096-1,洛贯投融资公司商住用地(一),贵州洛贯经济开发区（从江县贯洞镇友团村）,0.924200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,638.0000,贵州洛贯经济开发区投融资开发有限责任公司,1.00,3.00,2014年12月31日,2015年12月30日,2018年12月30日,,,从江县,2014年02月12日
丰县,3203212014A00123,梁寨镇敬老院,梁寨镇梁满路西侧,0.105428,0.000000,公共设施用地,划拨,,中国共产党机关,六级,,,,,2014年03月12日,2014年04月12日,2015年04月11日,,,省人民政府,2014年02月12日
建湖县,3209252014B01579,盐城冠华水产有限公司新建水产品加工项目,近湖镇高桥村六组,2.187800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,360.9870,盐城冠华水产有限公司,1.00,0.00,2014年12月24日,2014年12月30日,2015年12月29日,,,建湖县人民政府,2014年02月12日
泰兴市,3212832014B00454,泰兴市黄桥投资发展有限公司,黄桥镇韩庄村王韩一组，余庄村顾何三组,2.000000,0.000000,工业用地,挂牌出让,50,其它,六级,610.0000,泰兴市黄桥投资发展有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
江宁区,3201152014B00135,批发零售用地、其他商服用地,江宁区汤山街道新宁杭路与圣汤大道夹角地块,7.901430,1.220030,其他商服用地,挂牌出让,40,房地产业,七级,17600.0000,南京汤山百联奥特莱斯商业有限公司,0.00,1.05,2014年08月19日,2015年08月19日,2017年08月19日,,,南京市江宁区,2014年02月12日
相城区,3205072014B00056,苏州市麦点彩印有限公司,相城区黄埭镇潘阳村,1.683970,1.683970,工业用地,挂牌出让,2,其它,六级,623.0689,,1.00,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,苏州市,2014年02月12日
泰兴市,3212832014B00544,江苏强达新材料料科技有限公司,黄桥镇韩庄村何韩五组、六组,0.159700,0.159700,工业用地,挂牌出让,50,其它,六级,48.7085,,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
泰兴市,3212832014B00552,江苏世林博尔制冷设备有限公司,黄桥镇韩庄村王韩三、四组,1.181100,1.181100,工业用地,挂牌出让,50,通用设备制造业,六级,360.2355,江苏世林博尔制冷设备有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
海安县,3206212014A00229,海安镇新桥庄园农民安置房四期工程,海安镇新桥村7组,3.663200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,2.61,2014年03月12日,2014年09月12日,2016年03月12日,,,海安县人民政府,2014年02月12日
乐安县,3610252013B00471,商住楼,山砀镇茂花岗S4,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,100.0000,赖国洋，陈星星，廖益兰，杨宁，胡燕华，陈永香，邹六根,1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
伊犁哈萨克自治州本级,6540002014B00842-3,新疆农垦国际物流园项目,都拉塔口岸六号路以南,10.028500,0.000000,仓储用地,挂牌出让,40,仓储业,十四等级,902.5600,新疆农垦国际货运代理有限公司,1.50,,2014年02月13日,2014年04月20日,2015年10月31日,,,伊犁州都拉塔口岸管委会,2014年02月12日
丹阳市,3211812014B00100,丹阳市铭泰炉业有限公司,珥陵镇护国村,0.666600,0.666600,工业用地,挂牌出让,50,金属制品业,九级,199.9800,丹阳市铭泰炉业有限公司,1.00,2.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月12日
兴化市,3212812014B00255,江苏中源塑业有限公司,兴化市林湖乡戴家村高兴东公路北侧,0.517290,0.517290,工业用地,挂牌出让,50,塑料制品业,十一级,106.5000,江苏中源塑业有限公司,1.00,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月12日
兴化市,3212812014B00219,泰州和旭置业有限公司,兴化市城南路南侧、兴临路东侧,3.456880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5700.0000,泰州和旭置业有限公司,1.00,2.00,2014年05月30日,2014年10月30日,2016年10月30日,,,兴化市,2014年02月12日
丹阳市,3211812014B00084,江苏立德炉业有限公司,珥陵镇护国村,0.745700,0.745700,工业用地,挂牌出让,50,金属制品业,九级,223.7100,江苏立德炉业有限公司,1.00,2.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月12日
建湖县,3209252014B01527,建湖县永炬锻造机械厂年产3万台（套）油田机械配件项目,建阳镇瓦瓷村四组,1.999400,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,269.9190,建湖县永炬锻造机械厂,0.70,0.00,2014年12月25日,2014年12月29日,2015年12月30日,,,建湖县人民政府,2014年02月12日
苏州市本级,3205002014B01626,高新有轨电车（苏新国土2013-G-36号）,高新区马涧路北、规划河道西,2.922950,0.000000,工业用地,挂牌出让,50,铁路运输业,四级,1753.7700,苏州高新有轨电车有限公司,1.50,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,苏州市政府,2014年02月12日
中牟县,4101222014B03795,河南安耐稳机械有限公司,郑州中牟汽车产业集聚区内纬四路北、康平路西；,3.554700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,883.3500,河南安耐稳机械有限公司,1.20,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,中牟县,2014年02月12日
建湖县,3209252014B01449,盐城神力制绳有限公限年产690吨高性能复合、组合缆绳项目,恒济镇东袁村二、三组,2.720200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,353.6260,盐城神力制绳有限公司,0.90,0.00,2014年07月14日,2014年08月06日,2015年08月05日,,,建湖县人民政府,2014年02月12日
乐安县,3610252013B00495,商住楼,山砀镇茂花岗S8,0.023500,0.023500,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,30.0000,张国锋，康小明,1.00,2.70,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
邗江区,3210002014A00109,泰和佳园幼儿园,站北路西侧,0.631100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.63,0.63,2014年02月12日,2015年02月12日,2016年02月12日,,,扬州市人民政府,2014年02月12日
相城区,3205072014B00056,苏州市麦点彩印有限公司,相城区黄埭镇潘阳村,1.683970,1.683970,工业用地,挂牌出让,2,其它,六级,623.0689,,1.00,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,苏州市,2014年02月12日
兴化市,3212812014B00196,泰州和旭置业有限公司,兴化市英武南路东侧、城南路南侧,3.847890,3.847890,其他商服用地,挂牌出让,40,房地产业,十一级,1780.0000,泰州和旭置业有限公司,0.70,1.00,2014年05月30日,2014年10月30日,2016年10月30日,,,兴化市,2014年02月12日
房山区,1101112014B00034,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地项目,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地,9.588811,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,8620.0000,北京恒通创新赛木科技股份有限公司,0.00,1.20,2014年02月12日,2015年01月31日,2017年01月31日,,,房山区,2014年02月12日
苏州市本级,3205002014B01630,高新有轨电车（苏新国土2013-G-35号）,高新区马涧路北、规划道路东,7.067340,0.000000,工业用地,挂牌出让,50,铁路运输业,四级,3392.3232,苏州高新有轨电车有限公司,0.80,0.00,2014年02月05日,2015年02月05日,2017年02月05日,,,苏州市政府,2014年02月12日
武进区,3204122014B00170,常州市武进华润建筑安装工程有限公司,奔牛镇南观路南侧1#地块,0.679600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,191.6472,常州市武进华润建筑安装工程有限公司,0.70,0.00,2014年07月31日,2015年07月31日,2018年07月30日,,,常州市人民政府,2014年02月12日
建湖县,3209252014B01449,盐城神力制绳有限公限年产690吨高性能复合、组合缆绳项目,恒济镇东袁村二、三组,2.720200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,353.6260,盐城神力制绳有限公司,0.90,0.00,2014年07月14日,2014年08月06日,2015年08月05日,,,建湖县人民政府,2014年02月12日
相城区,3205072014B00095,苏州市相城区渭塘镇联创经济发展有限公司,相城区,1.602300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,4150.0371,苏州市相城区渭塘镇联创经济发展有限公司,0.00,1.50,2014年03月17日,2015年03月17日,2017年03月17日,,,苏州市,2014年02月12日
雨花台区,3201002014B03085,雨花台区雨花经济开发区Soa010-01-07-19 4S店地块（2013G92）,雨花台区雨花经济开发区Soa010-01-07-19 4S店地块,0.518219,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,2488.0000,南京汉虹汽车贸易有限公司,0.00,2.00,2014年03月19日,2016年03月19日,2018年03月19日,,,南京市人民政府,2014年02月12日
泰兴市,3212832014B00496,江苏中房建设有限公司,济川街道商井社区陈庄组,0.738900,0.000000,仓储用地,挂牌出让,50,仓储业,六级,225.3645,江苏中房建设有限公司,1.00,2.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
乐安县,3610252013B00457,商住楼,山砀镇茂花岗S1,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,134.0000,"郭坤招,郝卫国,郭娇连,郭昆花",1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
常熟市,3205812014B00494,常熟市龙腾特种钢有限公司,常熟市梅李镇,0.390200,0.114100,工业用地,挂牌出让,50,通用设备制造业,五级,120.1816,常熟市龙腾特种钢有限公司,0.80,0.00,2014年02月22日,2014年08月11日,2016年02月11日,,,常熟市人民政府,2014年02月12日
