行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
马尾区,3501052014B00097,亭江棚户区安置房（西亭康城）,马尾区亭江镇,6.762600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,26788.0000,福州市马尾区房地产开发公司,1.00,3.00,2014年04月08日,2015年01月08日,2017年07月08日,,,福州市马尾区,2014年02月10日
寿阳县,1407252014A00050,新建泰祥西苑B区保障性住房建设项目,滨河新区2-01号地块,2.738500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.93,2014年02月20日,2014年03月20日,2017年03月19日,,,寿阳县人民政府,2014年02月10日
佛冈县,4418212014B00041,佛冈县迳头镇烟岭大坪墟城镇住宅用地,佛冈县迳头镇烟岭大坪墟,0.009660,0.009660,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,21.0000,李辉春,4.00,4.00,2014年04月04日,2015年04月03日,2018年04月03日,,,佛冈县,2014年02月10日
大同市本级,1402002014A00441,装备制造园区经十一路,御东装备制造园区,0.541100,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2014年03月15日,2014年03月15日,2015年03月15日,,,大同市人民政府,2014年02月10日
四会市,4412842014B00334-1,肇庆美良电子有限公司,肇庆市高新区城中工业园大旺大道东面、丰佳电热电器有限公司南面,2.386918,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,450.0000,肇庆美良电子有限公司,1.00,,2014年02月10日,2015年02月10日,2016年02月10日,,,肇庆市,2014年02月10日
雷州市,4408822014B00182,吴妃友,雷州市调风镇下屯新村16号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1708,吴妃友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年02月10日
芜湖市本级,3402002014B00198,芜湖市长江起重设备制造有限公司,芜湖三山经济开发区,3.333000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,899.9100,芜湖市长江起重设备制造有限公司,1.20,0.00,2014年02月18日,2014年02月18日,2015年02月18日,,,芜湖市,2014年02月10日
双辽市,2203822014B00044,公共设施用地,双辽市辽北街,2.220600,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,453.0024,双辽市利达热力有限责任公司,0.80,0.80,2014年02月14日,2014年02月18日,2016年02月18日,,,双辽市,2014年02月10日
莱芜市本级,3712002014B00380,住宅楼,莱城区风城西大街以南西苑二区6号楼,0.004301,0.004301,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7940,田桂芳,2.91,2.91,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年02月10日
无为县,3414222014B00255,新建华都丽苑小区住宅,无为县陡沟镇华龙社区,0.384600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,500.0000,芜湖市华都置业有限公司,1.00,1.50,2014年02月22日,2014年07月22日,2016年01月22日,,,无为县,2014年02月10日
高碑店市,1306842014B00084,工业,市瑞祥街东侧,1.594417,0.000000,工业用地,挂牌出让,50,家具制造业,三级,350.0000,河北奥润顺达窗业有限公司,1.00,1.50,2014年03月03日,2014年10月31日,2017年06月30日,,,高碑店市,2014年02月10日
南城县,3610212014B00028,万年西路南侧、才子家园东侧商住开发,万年西路南侧、才子家园东侧,4.429400,2.764600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13300.0000,江西众邦房地产开发有限公司、江西亿隆聚福实业有限公司,1.70,1.90,2014年05月31日,2014年07月31日,2017年07月31日,,,南城县,2014年02月10日
滑县,4105262014B00166,滑地2013-C22号,人民路东侧、道康路北侧,4.583919,4.583919,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3515.0000,山西金地房地产开发建设集团有限公司,1.70,2.50,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
盘龙区,5301032014B00888,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.001009,0.001009,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5390,王伟,0.00,0.00,2014年02月11日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月10日
宁远县,4311262014B00614,王明万,舜陵镇西郊村,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2080,王明万,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
喀喇沁旗,1504282014B00012-1,赤峰卉原建材有限公司年产1000万平方米珍珠岩吸声板项目,喀喇沁旗小牛群镇解放地村,6.550500,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,394.0000,赤峰卉原建材有限公司,0.70,0.00,2014年02月14日,2014年05月01日,2014年08月31日,,,喀喇沁旗人民政府,2014年02月10日
泸县,5105212014B00120,水厂,泸县福集镇玉蝉村,0.807808,0.807808,公共设施用地,协议出让,50,公共设施管理业,一级,73.0258,泸州市水务（集团)有限公司,,,2014年02月15日,1900年01月01日,1900年01月01日,,,泸县,2014年02月10日
通许县,4102222014B00062,河南莲祥食品有限公司,厉庄乡规划区内、通大公路万寨段路西,1.311614,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,150.8400,河南莲祥食品有限公司,23.00,,2014年02月10日,2014年04月06日,2015年06月18日,,,通许县,2014年02月10日
苍南县,3303272014B00149,西藏神力房地产开发有限公司(金乡龙金大道C地块),金乡镇五一村，龙金大道以西、西门大街以南,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,7100.0000,西藏神力房地产开发有限公司,1.00,2.20,2014年04月28日,2014年10月27日,2017年10月27日,,,苍南县,2014年02月10日
大同市本级,1402002014A00430,装备制造园区经十路,御东装备园区,1.147800,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2014年03月15日,2014年03月15日,2015年03月15日,,,大同市人民政府,2014年02月10日
灵山县,4507212014B02227,广西灵山县宇峰保健食品有限公司,灵山县檀圩镇钦灵公路边,4.231626,4.231626,工业用地,挂牌出让,50,农副食品加工业,十四等级,700.0000,广西灵山县宇峰保健食品有限公司,1.00,0.00,2014年02月10日,2015年02月10日,2016年02月10日,,,灵山县,2014年02月10日
嫩江县,2311212014B00060,山泉有机食品,繁荣路南、振兴路西,2.482700,0.031100,工业用地,挂牌出让,50,农副食品加工业,三级,292.1000,李广海,1.10,1.10,2014年03月01日,2014年04月30日,2016年04月30日,,,嫩江县,2014年02月10日
阜康市,6523022014B00115,小微创业园,阜康产业园阜东一区，G216北侧、鸿基焦化南侧,13.333300,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,600.0000,新疆阜康产业园管理委员会,0.50,,2014年02月20日,2014年04月30日,2015年04月30日,,,阜康市,2014年02月10日
临沂市本级,3713002014A00350,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与即丘路交汇处西南,1.299200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
邛崃市,5101832014A00035,邛西012-1井工程项目,邛崃市卧龙镇拢龙村17组,0.322700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,57.6000,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月10日
环翠区,3710022014B09698,谢秀丽,环翠区花园北路附5-1,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,一级,12.4754,谢秀丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2014年02月10日
灵山县,4507212014B02219,广西盛凯混凝土有限公司,灵山县灵城镇香山路,0.615886,0.615886,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,90.0000,广西盛凯混凝土有限公司,0.70,0.00,2014年02月10日,2015年02月10日,2016年02月10日,,,灵山县,2014年02月10日
澜沧拉祜族自治县,5308282014B00073,居民住宅建设用地,澜沧县大桥头安置点,0.021000,0.021000,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,2.7300,杨兰芬,1.00,1.50,2014年02月21日,2014年02月28日,2016年02月29日,,,澜沧县人民政府,2014年02月10日
邛崃市,5101832014A00029,白浅202井工程建设项目,邛崃市前进镇马桥村15组,0.352300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,57.6437,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月10日
蓟县,1202252014A00024,蓟县邦均镇西南道具村山场,蓟县邦均镇西南道具村山场,0.668290,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.10,2014年02月10日,2015年02月10日,2016年02月10日,,,蓟县人民政府,2014年02月10日
滑县,4105262014B00159,滑地2013-C21号,人民路东侧、道康路北侧,1.963015,1.963015,其他商服用地,挂牌出让,40,房地产业,十四等级,1506.0000,山西金地房地产开发建设集团有限公司,2.00,3.50,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
北京市本级,1101002014B01887,中国杂技文化教育中心项目,北京经济技术开发区核心区69C3地块,3.475492,0.000000,科教用地,协议出让,50,文化艺术业,五级,10405.6230,中国杂技团有限公司,0.00,2.00,2014年02月10日,2014年10月08日,2017年01月20日,,,北京经济技术开发区管理委员会,2014年02月10日
扎赉特旗,1522232014B00145,商业,音德尔镇生资开发楼,0.002161,0.002161,其他商服用地,协议出让,20,房地产业,一级,1.3162,吴奎龙,0.00,1.00,2014年02月14日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年02月10日
涿州市,1306812014B00136,清凉寺办事处塔西村“城中村”部分改造,清凉寺办事处塔西村,0.237231,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3.6000,涿州市伯力恒集团房地产开发有限公司,,5.50,2014年04月01日,2014年05月01日,2017年04月30日,,,涿州市,2014年02月10日
雷州市,4408822014B00178,唐进攸,雷州市雷城镇群众大道,0.020130,0.020130,其他普通商品住房用地,协议出让,70,房地产业,一级,13.5475,唐进攸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年02月10日
临沂市本级,3713002014B00341,关于挂牌出让罗庄区永盛路与铁西路交汇处一宗国有建设用地使用权的批复,罗庄区永盛路与铁西路交汇处,0.088400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,六级,133.0000,临沂华创置业有限公司,1.00,1.10,2014年02月10日,2015年02月10日,2018年02月09日,,,临沂市,2014年02月10日
前郭尔罗斯蒙古族自治县,2207212014B00092,年产2亿米节水滴灌带项目,前郭经济开发区,1.243400,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,330.4957,松原市弘晟喷灌喷泉工程有限公司,1.00,,2014年02月10日,2014年04月01日,2016年04月01日,,,前郭县,2014年02月10日
芜湖市本级,3402002014B00218,芜湖中油石油有限公司,赤铸山路与徽州大道交叉口东北角,0.667300,0.667300,其他商服用地,协议出让,40,零售业,一级,1380.6437,芜湖中油石油有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年02月10日
合浦县,4505212014B06604,城镇住宅用地,合浦县城城东廉州镇何屋坡村北侧处,0.334740,0.334740,其他普通商品住房用地,挂牌出让,70,房地产业,三级,290.0000,北海兰庭房地产有限公司,1.00,3.50,2014年02月10日,2015年02月10日,2016年02月10日,,,合浦县,2014年02月10日
资中县,5110252014B00137,四川中再生资源,资中县兴隆街镇玄天观村,1.999990,1.999990,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,268.0000,四川中再生资源开发有限公司,0.70,1.20,2014年03月22日,2015年03月21日,2017年03月20日,,,资中县,2014年02月10日
元宝山区,1504032014B00031,住宅用地项目,元宝山云杉路城区侧柏路东、国槐街南、规划路西围合区域西侧,0.760100,0.760100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,296.4390,赤峰军城房地产开发有限责任公司,1.00,1.20,2014年02月17日,2014年05月06日,2015年10月15日,,,元宝山区,2014年02月10日
大同市本级,1402002014B00428,大同市精工建筑有限责任公司国有建设用地使用权置换,御东装备制造园区,1.332900,0.000000,工业用地,协议出让,50,金属制品业,六级,0.0000,大同市精工建筑有限责任公司,0.70,,2014年01月22日,2014年03月15日,2015年03月15日,,,大同市,2014年02月10日
沙市区,4210022014A00086,沈军 沈双贵,沙市区立新乡荆江村三组,0.011296,0.011296,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年02月10日
东阳市,3307832014A00257,东阳市卢宅保护利用管委会异地拆迁安置,环城北路以北、卢宅保护利用项目一期异地安置I地块,0.463500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.30,1.60,2014年04月10日,2014年05月10日,2016年05月10日,,,东阳市人民政府,2014年02月10日
环翠区,3710022014B09671,梁庆洲,环翠区孙家疃镇黄泥沟村,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,一级,12.6630,梁庆洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2014年02月10日
梅江区,4414022014B00462,李宇波、刘媚娜,梅江区三角镇大坜村,0.000729,0.000729,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2745,李宇波、刘媚娜,,,2014年02月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月10日
成都市本级,5101002014B00130,零售商业用地,成都青羊区青龙街27号、青龙巷28、36号,0.632343,0.510635,其他商服用地,挂牌出让,40,房地产业,二级,14436.6727,成都泰业投资开发有限公司,1.00,8.00,2014年03月17日,2014年08月10日,2017年02月10日,,,成都市,2014年02月10日
