行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
应县,1406222014B00068,工业园区制造业,七中东侧,6.900000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1141.0000,皇冠重工股份有限公司,0.70,1.20,2014年02月28日,2014年03月31日,2016年03月31日,,,应县,2014年02月26日
浮梁县,3602222014B00230,陶瓷（灵动）,景德镇陶瓷工业园区宝石村仓下组,0.392713,0.000000,工业用地,挂牌出让,50,其它,四级,32.9896,景德镇灵动陶瓷有限公司,0.70,1.60,2014年04月26日,2015年04月26日,2016年04月26日,,,浮梁县,2014年02月26日
上虞市,3306822014B00328,上虞市欣昱塑业有限公司,曹娥街道徐家塘村,4.272300,0.000000,工业用地,招标出让,50,塑料制品业,十级,1929.0000,上虞市欣昱塑业有限公司,1.00,,2014年05月26日,2014年08月26日,2016年02月26日,,,绍兴市上虞区,2014年02月26日
荣昌县,5002262014A00177,学生食堂工程,荣昌县龙集镇人和路2号,0.022500,0.022500,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.00,2014年02月27日,2015年02月26日,2016年02月25日,,,荣昌县人民政府,2014年02月26日
海城市,2103812014B04930,房地产开发,海城市兴海管理区,1.088000,1.088000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1606.0000,海城兴海住宅开发有限公司,2.00,2.50,2014年04月26日,2014年08月26日,2016年08月26日,,,海城市,2014年02月26日
绥阳县,5203232014B00036-1,绥阳县天瑞快捷酒店,绥阳县洋川镇高桥山庄,0.152925,0.152925,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,115.0000,绥阳县第三建筑工程有限公司,1.85,1.85,2014年03月26日,2014年04月26日,2015年04月26日,,,绥阳县,2014年02月26日
唐山市本级,1302002014B07164,宋国平,唐山市路北区文化路90号,0.006911,0.006911,批发零售用地,协议出让,40,零售业,二级,8.3046,宋国平,,,2014年02月26日,1900年01月01日,1900年01月01日,,,唐山市,2014年02月26日
安陆市,4209822014B00221,安陆宝德置业有限公司,安陆市赵棚镇赵棚村,0.726080,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,360.0000,安陆宝德置业有限公司,1.00,1.50,2014年08月31日,2014年11月30日,2016年11月30日,,,安陆市,2014年02月26日
肇东市,2312822014B01165,学府新城住宅楼,肇东市南直路以南、四明南路以东、三友路以西、安阳街以北,2.722500,2.722500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1707.0075,肇东市瀚程房地产开发有限公司,3.00,3.00,2014年05月01日,2014年05月01日,2016年05月01日,,,肇东市人民政府,2014年02月26日
哈尔滨市本级,2301002014B19212,商业金融业,松北区规划79路、规划81路、规划11路、万宝大道围合区域南侧,0.203660,0.000000,批发零售用地,挂牌出让,40,批发业,八级,420.0000,哈尔滨润恒物流发展有限公司,,2.00,2014年03月15日,2015年03月14日,2018年03月13日,,,哈尔滨市,2014年02月26日
沧州市本级,1309002014B00248,沧州市南大港顺心蔬菜交易中心,兴港路东侧,4.488626,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,1460.0000,沧州市南大港顺心蔬菜交易中心有限公司,0.00,1.50,2015年01月01日,2016年01月01日,2018年12月31日,,,沧州渤海新区管理委员会,2014年02月26日
黎平县,5226312014B00027,水口镇河口村B地块,黎平县水口镇河口村,0.410000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,66.0000,贵州宏宇侗乡香药产业有限公司,0.60,0.00,2015年02月26日,2016年02月26日,2018年02月26日,,,黎平县,2014年02月26日
广德县,3418222014B00585,邱村镇涂层布生产项目,邱村镇门口塘社区,1.366900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,184.5315,安徽得泰皮革有限公司,1.20,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,广德县人民政府,2014年02月26日
兴义市,5223012014B00257,兴义市良明雄置业有限公司,兴义市木贾街道办,1.705000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1048.5750,兴义市良明雄置业有限公司,0.00,2.00,2014年05月26日,2014年05月27日,2016年05月27日,,,黔西南州,2014年02月26日
任县,1305262014B00065,房地产开发,任城镇兴隆街南侧、滏阳路东侧,2.642415,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3400.0000,河北金厦房地产开发有限责任公司,1.00,2.10,2014年03月10日,2014年04月12日,2016年10月12日,,,任县,2014年02月26日
柳州市本级,4502002014B00670,柳州市桂中大道84号东祥福苑B区99号,柳州市桂中大道84号东祥福苑B区99号,0.006070,0.006070,其他普通商品住房用地,协议出让,70,房地产业,三级,15.4360,胡紫天,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年02月26日
商水县,4116232014B00026,SS2013-33号,西环路东侧，纬三路北侧,0.365300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,80.0000,商水金万佳门业有限公司,1.00,0.00,2014年05月29日,2014年08月30日,2016年08月30日,,,商水县,2014年02月26日
舞阳县,4111212014B00060,深圳康达尔（舞阳）饲料有限公司,县城人民路东段南侧,1.727700,1.727700,工业用地,协议出让,50,农副食品加工业,四级,205.6000,深圳康达尔（舞阳）饲料有限公司,1.00,0.00,2014年02月27日,1900年01月01日,1900年01月01日,,,wyx,2014年02月26日
菏泽市本级,3717002014B00667,2013-54号,规划道路以南、林展馆以东、松花江西路以北、滨河路以西。,5.158390,5.158390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,30950.3600,菏泽市投资开发公司,1.00,3.30,2014年05月26日,2015年03月26日,2018年03月26日,,,菏泽市,2014年02月26日
舞阳县,4111212014B00052,深圳康达尔（舞阳）饲料有限公司,县城人民路东段南侧,0.699890,0.699890,工业用地,协议出让,50,农副食品加工业,四级,83.2900,深圳康达尔（舞阳）饲料有限公司,1.00,0.00,2014年02月27日,1900年01月01日,1900年01月01日,,,舞阳县,2014年02月26日
新会区,4407052014B00249,住宅楼,会城南宁街55号,0.007100,0.007100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0047,陆小川,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月26日
津南区,1201122014A00277,天津市环湖医院迁址新建工程,津南区柳林地段,9.224320,0.000000,医卫慈善用地,划拨,,卫生,六级,0.0000,,1.04,1.04,2014年02月26日,2015年02月26日,2017年02月26日,,,天津市国土资源和房屋管理局,2014年02月26日
澜沧拉祜族自治县,5308282014B00188,商业服务用地,澜沧县温泉路（种子宾馆西北侧、农场路东南侧）,0.140772,0.140772,其他商服用地,挂牌出让,40,其他服务业,一级,171.4603,段玉岗、唐丽、段沁宏,,2.00,2014年03月07日,2014年03月14日,2016年03月31日,,,澜沧县人民政府,2014年02月26日
漠河县,2327232014B00037-1,长治市华森房地产开发有限公司,漠河县西林吉镇,0.174290,0.174290,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31.8300,长治市华森房地产开发有限公司,1.00,1.80,2014年03月02日,2014年03月02日,2016年03月02日,,,漠河县,2014年02月26日
安陆市,4209822014B00211,安陆宝德置业有限公司,安陆市赵棚镇赵棚村,0.187670,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,94.0000,安陆宝德置业有限公司,1.00,1.50,2014年08月31日,2014年11月30日,2016年11月30日,,,安陆市,2014年02月26日
鄱阳县,3611282014B00150,饶州大市场地块一,鄱阳县饶州大市场东侧、芝阳路南侧,1.995600,1.995600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,4010.0000,江西润丰房地产开发集团有限公司,1.00,2.20,2015年02月25日,2016年01月25日,2019年01月25日,,,鄱阳县,2014年02月26日
鄄城县,3717262014B00050,海诚纺织,"颖水街南,恒兴纺织西",1.147500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,205.0000,鄄城海诚纺织有限公司,1.00,,2014年02月27日,2014年03月24日,2015年03月24日,,,,2014年02月26日
喀喇沁左翼蒙古族自治县,2113242014B00120,加油站项目,喀左县南哨街道办事处山嘴村,0.395408,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,220.0000,喀左县鑫泉加油站,0.09,0.09,2014年02月28日,2014年03月10日,2015年09月09日,,,喀左县,2014年02月26日
宜良县,5301252014B00228,私人住房,宜良县火车站364栋,0.001304,0.001304,其他普通商品住房用地,协议出让,72.9,房地产业,三级,0.2417,张永泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年02月26日
东阳市,3307832014A02285,浙江省东阳市公路管理段S310省道嵊义线（东阳段）路面大修工程,S310省道嵊义线（东阳段）,26.722600,26.722600,公路用地,划拨,,道路运输业,四级,,,,,2015年01月26日,2015年02月26日,2017年02月26日,,,东阳市人民政府,2014年02月26日
修文县,5201232014B00825,贵州永盛和置业发展有限公司,修文县扎佐镇和平村境内,29.098846,0.000000,仓储用地,挂牌出让,仓储用地50年; 商务金融用地40,仓储业,一级,2718.0000,贵州永盛和置业发展有限公司,1.00,1.57,2014年04月05日,2015年04月02日,2016年04月02日,,,修文县人民政府,2014年02月26日
云霄县,3506222014B00110,漳州市新盛无纺布有限公司厂房建设用地,云霄县莆美镇狮山村,0.475576,0.423789,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,63.0000,漳州市新盛无纺布有限公司,1.30,0.00,2014年06月20日,2015年02月21日,2017年02月20日,,,云霄县,2014年02月26日
沅陵县,4312222014B00248,粟慧玲,沅陵县凉水井镇刘家坝村,0.168600,0.000000,工业用地,挂牌出让,50,房地产业,三级,53.0000,粟慧玲,1.00,0.00,2014年03月25日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年02月26日
澜沧拉祜族自治县,5308282014B00175,住宅建设用地,澜沧县温泉路（种子宾馆西北侧、农场路东南侧）,0.155590,0.155590,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,126.8059,普洱中玉房地产开发有限公司,1.50,2.00,2014年03月07日,2014年03月14日,2016年03月31日,,,澜沧县人民政府,2014年02月26日
菏泽市本级,3717002014B00654,2013-53号,长江路以南、郭大千集体土地以东、新石铁路以北、郭大千居民点以西。,7.730570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,34787.5800,菏泽市投资开发公司,1.00,2.30,2014年05月26日,2015年03月26日,2018年03月26日,,,菏泽市,2014年02月26日
蓬溪县,5109212014B00098,门业,赤城镇上游工业园区,2.501958,0.000000,工业用地,挂牌出让,50,家具制造业,四级,210.1700,四川聚泰材料有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年07月10日,,,蓬溪县,2014年02月26日
浦江县,3307262014B00297-1,黄宅镇新宅村以东地块2#,黄宅镇新宅村以东、浦阳江以西,0.694900,0.232700,工业用地,挂牌出让,50,其它,三级,320.2979,浦江军业塑胶制品有限公司,1.00,2.50,2014年03月27日,2014年09月27日,2016年09月27日,,,浦江县,2014年02月26日
浮梁县,3602222014B00225,陶瓷（饶玉）,景德镇市陶瓷工业园区宝石村仓下组,0.645200,0.000000,工业用地,挂牌出让,50,其它,四级,54.1968,景德镇饶玉陶瓷文化传播有限公司,0.70,1.60,2014年04月26日,2015年04月26日,2016年04月26日,,,浮梁县,2014年02月26日
蓬溪县,5109212014B00086,门业,赤城镇上游工业园,1.072667,0.000000,工业用地,挂牌出让,50,家具制造业,四级,90.1500,四川百皇门业有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年07月10日,,,蓬溪县,2014年02月26日
康平县,2101232014B00039,沈阳佳康塑编厂,政安路南,0.182940,0.182940,工业用地,挂牌出让,50,塑料制品业,三级,28.0000,沈阳佳康塑编厂,1.00,0.00,2014年03月17日,2015年03月17日,2018年03月17日,,,康平县人民政府,2014年02月26日
菏泽市本级,3717002014B00648,2013-52号,八一西路以南、铁路控制线以东、长沙路以西。,11.073940,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,33221.8200,菏泽市投资开发公司,1.00,2.00,2014年05月26日,2015年03月26日,2018年03月26日,,,菏泽市,2014年02月26日
蓬溪县,5109212014B00078,中低价位、中小套型普通商品住房用地,荷叶乡,0.530760,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,420.0000,四川志明投资有限公司,1.50,0.00,2014年07月14日,2014年07月14日,2015年07月10日,,,蓬溪县,2014年02月26日
翁源县,4402292014B00064,谢勋莫个人用地,翁源县龙仙镇农林东路,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,6.3648,谢勋莫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年02月26日
阿尔山市,1522022014B00017,农副产品加工,阿尔山市温泉街,0.376668,0.008169,工业用地,挂牌出让,50,其他服务业,一级,83.7000,阿尔山市神鹿土特产品加工有限责任公司,1.00,1.00,2014年03月31日,2014年05月01日,2014年12月31日,,,阿尔山市,2014年02月26日
桃江县,4309222014B00122,个人住宅,桃花江镇育巷,0.012648,0.012648,其他普通商品住房用地,协议出让,70,房地产业,二级,9.1065,徐运娥,1.00,6.44,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年02月26日
桃江县,4309222014B00130,个人住宅,桃花江镇,0.012571,0.012571,其他普通商品住房用地,协议出让,70,房地产业,二级,9.3528,曾爱明,1.00,6.64,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年02月26日
罗江县,5106262014B00250,个人住宅,罗江县金山镇北外街,0.024805,0.024805,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4.8119,陶祯长,1.00,0.00,2014年01月27日,2014年02月27日,2014年08月26日,,,,2014年02月26日
武汉市本级,4201002014B15279,工业（东湖开发区）,高新大道以南，光谷四路以西,10.034422,0.000000,工业用地,挂牌出让,50,新闻出版业,未评估地区,4816.5300,湖北长江广电传媒集团有限公司,1.00,1.50,2014年02月26日,2014年08月26日,2016年08月26日,,,武汉市,2014年02月26日
