行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石城县,3607352017B00086,古樟工业园D-02-02-1地块,石城县古樟工业园D-02-02-1地块,10.818100,3.429684,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,919.5400,石城县工业发展投资管理有限公司,1.00,2.25,2017年08月08日,2017年11月07日,2019年11月06日,,,石城县,2017年04月28日
兴义市,5223012017B00080,中商华夏物产（贵州）贵和堂药业有限公司,义龙新区顶效镇团结村红星工业园内,1.343480,1.343480,工业用地,挂牌出让,50,医药制造业,未评估地区,201.5220,中商华夏物产（贵州）贵和堂药业有限公司,0.70,,2017年06月30日,2018年04月20日,2021年04月20日,,,黔西南州,2017年04月28日
郑州市本级,4101002017B01685,郑政出[2017]1号（网）,永康路东、盛安路南,2.891631,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21830.0000,郑州市二七城乡更新建设开发有限公司,1.00,3.00,2017年07月27日,2018年04月28日,2020年10月28日,,,郑州市,2017年04月28日
清丰县,4109222017B00146,清地2016-C-66,县产业集聚区霁云大道北侧,1.999914,0.000000,工业用地,挂牌出让,50,家具制造业,四级,421.0000,清丰华庭锦园家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
西山区,5301122017B01262,赵子江,棕树营8组团46幢1单元501号,0.001284,0.001284,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5350,赵子江,,,2017年04月28日,,,,,,2017年04月28日
芜湖市本级,3402002017B00348,芜湖市爱德运输机械有限公司,弋江区澛港街道牌楼村,3.401100,0.000000,工业用地,挂牌出让,50,制造业,一级,1317.0000,芜湖市爱德运输机械有限公司,1.20,,2017年05月28日,2017年07月28日,2019年01月28日,,,芜湖市,2017年04月28日
临沂市本级,3713002012B01037,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,9.369400,0.983400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7730.0000,临沂宁鑫置业有限公司,1.00,2.60,2012年04月26日,2012年10月26日,2015年10月25日,,,临沂市,2012年04月26日
沈北新区,2101132012B07837,华发商业广场,沈北新区辉山大街142号,1.546300,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,1707.1152,沈阳华樾置业有限公司,0.00,1.50,2012年04月26日,2012年07月26日,2014年07月26日,,,沈阳市,2012年04月26日
玉屏侗族自治县,5222232012B00135,玉屏县大龙镇麻音塘村烟草基地1号地块挂牌出让项目,玉屏县大龙镇麻音塘村,0.495100,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,68.0000,贵州大龙坤豪精密铸造有限公司,0.70,0.00,2012年04月27日,2012年04月28日,2014年04月27日,,,贵州大龙经济开发区管理委员会,2012年04月26日
穆棱市,2310852012B00096,木制品加工,穆棱市下城子镇,24.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,106.7362,穆棱市茂源木业有限公司,0.80,,2012年06月01日,2012年06月20日,2014年06月20日,,,穆棱市,2012年04月26日
潢川县,4115262012A00156,华英路,华英小广场至潢光路,0.169000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2012年05月26日,2013年04月26日,2016年04月26日,,,潢川县人民政府,2012年04月26日
通山县,4212242012B05146,谭崇旺、谭崇海,通羊镇李渡村李渡畈,0.035900,0.035900,其他普通商品住房用地,协议出让,70,住宿业,四级,4.3000,谭崇旺、谭崇海,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月26日
岳麓区,4301042012B00355-1,无,滨江景观大道以西、施家港水上公园以东,3.372736,3.366732,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,43002.0000,楷林（长沙）置业有限公司(占77.82%)、楷林（湖南）置业有限公司(占22.18%),1.00,6.00,2012年07月25日,2013年07月25日,2015年07月25日,,,长沙市,2012年04月26日
柳州市本级,4502002012B03937,柳州市飞鹅路河南新村东区2栋1-4-3室,柳州市飞鹅路河南新村东区2栋1-4-3室,0.039200,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3882,曾金莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
望江县,3408272012B00106,望江广森制衣有限公司,高士镇集镇规划区内、高士回乡农民工创业园南侧,0.332800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,40.0000,望江广森制衣有限公司,1.00,,2012年05月31日,2012年07月01日,2013年06月30日,,,望江县,2012年04月26日
乌兰察布市本级,1509002012B00149,内蒙古诺尔灌溉有限公司节水灌溉技术/产品一体化循环经济工厂项目,赛汉工业园区，平赞路南侧，平二路北侧，白海子街西侧。,3.713200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,790.0000,内蒙古诺尔灌溉有限公司,0.00,0.80,2012年04月30日,2012年05月10日,2013年10月01日,,,乌兰察布市,2012年04月26日
喀什市,6531012012A00303,喀什市保障性住房多乡5村小区,多来特巴格乡4村（8号片区新城路东侧小区）,12.712400,0.000000,廉租住房用地,划拨,,国家机构,三级,1465.9687,,1.00,1.61,2009年06月01日,2009年06月03日,2012年01月20日,,,喀什市人民政府,2012年04月26日
冷水江市,4313812012B01144,住宅楼,涟溪桥居委会,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3035,李春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
双牌县,4311232012B00144,肖哲高,紫金北路,0.031100,0.031100,其他普通商品住房用地,协议出让,50,住宿业,六级,10.8790,肖哲高,1.00,2.50,2012年04月30日,2012年05月09日,2012年12月20日,,,双牌县,2012年04月26日
柳州市本级,4502002012B03928,柳州市北雀路十八区9栋1-2-2室,柳州市北雀路十八区9栋1-2-2室,0.048800,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2815,刘红英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
黄山区,3410032012A00397,S218甘棠至焦村段改建工程,黄山区甘棠镇、焦村镇,15.970632,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年05月08日,2012年05月18日,2014年05月18日,,,黄山区人民政府,2012年04月26日
肇庆市本级,4412002012B00898,莫贤娣,肇庆市大旺中心区八号楼403房,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1315,莫贤娣,1.00,3.50,1900年01月01日,2012年04月26日,1900年01月01日,,,肇庆市,2012年04月26日
石首市,4210812012B00349,石首新华印刷有限公司,石首市笔架北门口社区,0.251449,0.251449,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,76.0000,石首新华印刷有限公司,0.50,1.00,2012年05月01日,1900年01月01日,1900年01月01日,,,石首市,2012年04月26日
长沙市本级,4301002012B05806,枫林绿洲,长沙,15.000500,5.951700,其他普通商品住房用地,协议出让,商务金融用地31年; 其他普通商品住房用地61,房地产业,五级,149.6652,长沙创远置业有限公司,1.00,1.28,2012年04月26日,1900年01月01日,1900年01月01日,,,长沙市,2012年04月26日
来凤县,4228272012B00909,王光杰,翔凤镇胜利街居委会,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1013,王光杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
海宁市,3304812012B00258,浙江德曼扶梯部件有限公司,农发区之江路北、创智路东侧,0.537100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,195.0000,浙江德曼扶梯部件有限公司,1.20,,2012年06月29日,2012年09月30日,2013年09月30日,,,海宁市,2012年04月26日
海宁市,3304812012B00305,海宁市威士利纺织有限公司,许村镇李家村320国道西侧、第十五加油站北侧,0.718000,0.478800,工业用地,挂牌出让,50,其它,十级,215.0000,海宁市威士利纺织有限公司,1.20,,2012年06月29日,2013年04月30日,2015年04月30日,,,海宁市,2012年04月26日
仙游县,3503222012B00175,福建省仙游县皇木御林有限公司（二期）项目用地,榜头镇泉山村,0.727600,0.000000,工业用地,协议出让,50,家具制造业,四级,272.8500,福建省仙游县皇木御林有限公司,1.00,,2012年10月31日,2012年12月31日,2013年12月31日,,,仙游县,2012年04月26日
吉安县,3608212012A00030,安塘派出所,吉安县安塘乡,0.365500,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.00,2012年04月27日,2012年05月10日,2013年01月16日,,,吉安县人民政府,2012年04月26日
新兴县,4453212012B01088,改变用途和划拨补办出让,天堂镇内中街,0.618600,0.618600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,130.8109,李邦伟,,,2012年04月26日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月26日
郎溪县,3418212012B00309,梅渚镇塑料制品业项目用地,梅渚镇镇东村,1.391400,1.299500,工业用地,挂牌出让,50,橡胶制品业,十四等级,129.0000,安徽维尼日用品制造有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
阜康市,6523022012B00192,新疆晟德隆电力器材公司年产3万吨铁塔项目,水磨沟乡牧民定居点南侧，阜彩路东侧,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,72.0000,新疆晟德隆电力器材有限公司,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月26日
屏南县,3509232012B00072,屏南县际头工业园区C地块,屏南县际头工业园区,2.683960,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,450.0000,福建永丰生物科技发展有限公司 法人代表：陈振厚,1.00,0.00,2012年06月26日,2013年06月26日,2013年12月26日,,,屏南县,2012年04月26日
阜康市,6523022012B00207,新疆鼎盛塑业有限公司建设1.5亿米/年彩印塑料编织袋项目,阜西产业园、准东石油生活基地北侧,6.666600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,150.0000,新疆鼎盛塑业有限公司,1.00,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月26日
阜康市,6523022012B00217,阜康市富欣煤业有限公司120万吨/年煤炭洗选项目,阜康产业园西区、G216国道南侧,5.564000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,200.5000,阜康市富欣煤业有限公司,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月26日
潢川县,4115262012A00116,产业集聚区西二路,产业集聚区内,1.284300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2012年05月26日,2013年04月26日,2016年04月26日,,,潢川县人民政府,2012年04月26日
冷水江市,4313812012B01130,住宅楼,耐火厂,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5624,龙玉霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
屏南县,3509232012B00060,屏南县际头工业园区B地块,屏南县际头工业园区,2.759531,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,460.0000,福建高山农业发展有限公司 法人代表：黄兴亮,1.00,0.00,2012年06月26日,2013年06月26日,2013年12月26日,,,屏南县,2012年04月26日
勐腊县,5328232012A00253,勐腊镇水利水土保持站,勐腊镇,0.027900,0.027900,机关团体用地,划拨,,环境管理业,十四等级,,,,1.00,2012年04月26日,2012年05月10日,2012年08月10日,,,勐腊县人民政府,2012年04月26日
阜康市,6523022012B00228,阜康市鑫地新型建材厂2.5亿块/年煤矸石制砖技术改造二期项目,阜康产业园中区、甘河子镇西侧,2.940000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,141.0000,阜康市鑫地新型建材厂,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月26日
逊克县,2311232012A00057,污水处理厂,逊克县奇克镇、,1.070000,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,,2012年05月04日,2012年05月31日,2013年12月31日,,,逊克县人民政府,2012年04月26日
米易县,5104212012B00179,米易县公安局片区旧城改造工程,米易县县城,2.251200,2.251200,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,16500.0000,叶建勇,1.00,4.25,2012年08月12日,2012年09月06日,2013年12月31日,,,米易县,2012年04月26日
来凤县,4228272012B00898,周嵩,翔凤镇育红桥社区居委会,0.022800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9217,周嵩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
柳州市本级,4502002012B03915,柳州市潭中西路20号潭西小区15-1栋1-2-2室,柳州市潭中西路20号潭西小区15-1栋1-2-2室,0.046800,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2358,张鼎昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
潢川县,4115262012A00178,京九大道东段,迎宾路以东,7.860500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2012年05月26日,2013年04月26日,2015年04月26日,,,潢川县人民政府,2012年04月26日
潢川县,4115262012A00140,产业集聚区三环路,产业集聚区内,2.967200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2012年05月26日,2013年04月26日,2016年04月26日,,,潢川县人民政府,2012年04月26日
南县,4309212012B01597,原划拨土地使用权补办出让,南县南洲镇和平街,0.028500,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3175,蔡志祥,,6.00,2012年04月24日,1900年01月01日,1900年01月01日,,,南县,2012年04月26日
合川区,5001172012B00254,商住,铜溪镇九岭场镇,0.023500,0.023500,其他普通商品住房用地,拍卖出让,50,房地产业,一级,16.6850,颜波,1.00,4.26,2012年05月31日,2012年11月01日,2014年11月01日,,,合川区,2012年04月26日
