行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溧水县,3201242012B00175,南京海盛商贸有限公司,洪蓝镇中央路东侧,3.472640,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7100.0000,南京海盛商贸有限公司,1.00,1.10,2012年08月20日,2012年10月20日,2014年10月19日,,,溧水县人民政府,2012年04月24日
沭阳县,3213222012B00876,江苏顶峰铜业有限公司,沭阳县官墩乡原324省道北侧,1.807300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,174.0000,江苏顶峰铜业有限公司,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
杭锦后旗,1508262012A00188,站前大道、规划退路,陕坝镇西沙壕街,1.730600,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2012年04月24日,2012年04月24日,2014年04月24日,,,杭锦后旗人民政府,2012年04月24日
兴化市,3212812012B00577,兴化市可味食品有限公司,兴化市开发区纬四路南、纬七路北、经一路东,18.392900,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,3065.0000,兴化市可味食品有限公司,1.00,,2012年05月21日,2012年09月21日,2013年09月21日,,,兴化市人民政府,2012年04月24日
沭阳县,3213222012B00895,赵灯荣,沭阳县官墩乡原324省道南侧,0.483300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,47.0000,赵灯荣,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
姜堰市,3212842012B00388,江苏阳山硅材料科技有限公司厂房,姜堰镇城南村,1.401200,1.401200,工业用地,挂牌出让,50,其它,六级,294.3000,江苏阳山硅材料科技有限公司,1.00,,2012年05月30日,2012年06月30日,2013年06月30日,,,姜堰市,2012年04月24日
连云港市本级,3207002012A01365,海州区孔望山路,海州区锦屏镇、朐阳办事处,2.627100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2012年04月09日,2012年04月30日,2013年04月30日,,,江苏省人民政府,2012年04月24日
昆山市,3205832012A01798,昆山市玉山镇人民政府“美陆幼儿园”,玉山镇恒盛路北侧,0.600000,0.600000,科教用地,划拨,,国家机构,六级,0.0000,,0.79,0.00,2012年04月24日,2012年10月24日,2014年04月23日,,,昆山市人民政府,2012年04月24日
启东市,3206812012B00411,灵阳电光源,王鲍镇中施村二组,0.266700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,61.0000,启东市灵阳电光源器材厂,0.80,1.20,2012年07月18日,2013年07月18日,2015年07月17日,,,启东市人民政府,2012年04月24日
兴化市,3212812012B00567,王学存,戴窑镇乐吾路西侧、供电所北侧,1.040370,1.040370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,910.0000,王学存,1.00,2.40,2012年05月20日,2012年12月31日,2014年12月31日,,,兴化市人民政府,2012年04月24日
兴化市,3212812012B00595,兴化市恒升置业有限公司,兴化市安丰镇新北郊村、宝丰花园南侧,1.760430,1.760430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1637.0000,兴化市恒升置业有限公司,1.00,1.60,2012年05月22日,2012年12月31日,2014年12月31日,,,兴化市人民政府,2012年04月24日
涟水县,3208262012B00411,银海木业（江苏）有限公司,兴五路南侧、兴旺大道西侧,6.637900,6.637900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,637.2384,银海木业(江苏)有限公司,1.00,,2012年07月24日,2012年10月24日,2013年10月24日,,,涟水县人民政府,2012年04月24日
丰镇市,1509812012B00097,内蒙古凯力达一半挂车专用件制造有限公司,丰镇市氟化工业园区,3.082800,3.082800,工业用地,挂牌出让,50,汽车制造,三级,292.8660,内蒙古凯力达一半挂车专用件制造有限公司,0.60,0.80,2012年04月24日,2012年05月06日,2013年11月05日,,,丰镇市,2012年04月24日
滨海县,3209222012B00465,江苏金陵交运集团驰骋物流有限公司,滨海县经济开发区沿海工业园黄海北西侧,3.333000,3.333000,仓储用地,挂牌出让,50,仓储业,未评估地区,506.6200,江苏金陵交运集团驰骋物流有限公司,0.70,,2012年05月24日,2012年05月24日,2014年05月24日,,,滨海县人民政府,2012年04月24日
迭部县,6230242012B00218-1,沙妹妹,兴迭西街,0.019500,0.019500,其他普通商品住房用地,协议出让,70,住宿业,五级,0.5900,沙妹妹,1.00,,2012年04月24日,2012年04月30日,2012年08月25日,,,迭部县,2012年04月24日
惠山区,3202062012A00787,钱藕路北侧、园区东路东侧地块基础设施开发整理4,钱桥街道藕塘社区,2.982500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月24日,2012年04月25日,2013年04月24日,,,无锡市人民政府,2012年04月24日
惠山区,3202062012A00936,显山路东侧、钱藕路南侧地块基础设施开发整理1,钱桥街道藕塘社区,1.444700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月24日,2012年04月25日,2013年04月24日,,,无锡市人民政府,2012年04月24日
沭阳县,3213222012B00866,陈德珠,沭阳县西圩乡中陈村西吴路西侧,2.730600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,263.0000,陈德珠,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
启东市,3206812012B00421,金龙机电,汇龙镇五四村2组,0.173300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,50.0000,启东金龙机电设备有限公司,1.00,2.50,2012年07月16日,2013年07月16日,2015年07月15日,,,启东市人民政府,2012年04月24日
沭阳县,3213222012B00859,顾汉付,沭阳县西圩乡原后车小学,0.940600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,91.0000,顾汉付,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
迭部县,6230242012B00231-1,高士才,北大街支一路,0.033900,0.033900,其他普通商品住房用地,协议出让,70,住宿业,五级,1.4600,高士才,1.00,,2012年04月24日,2012年04月30日,2012年10月23日,,,迭部县,2012年04月24日
姜堰市,3212842012B00377,泰州前进科技有限公司,沈高镇万众村,0.486600,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,93.4000,泰州前进科技有限公司,1.00,,2012年05月30日,2012年06月30日,2013年06月30日,,,姜堰市,2012年04月24日
惠山区,3202062012A00777,锡惠国土资建前拨（2012）第12号,钱桥街道藕塘社区,2.411700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月24日,2012年04月25日,2013年04月25日,,,无锡市人民政府,2012年04月24日
惠山区,3202062012A00912,钱藕路北侧、园区东路东侧地块基础设施开发整理2,钱桥街道藕塘社区,0.433800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月24日,2012年04月25日,2013年04月24日,,,无锡市人民政府,2012年04月24日
新沂市,3203812012B00330,江苏英硕节能材料有限公司,新沂市无锡-新沂工业园区长江路西侧、泰山路北侧,2.718700,0.000000,工业用地,挂牌出让,50,其它,三级,880.0000,江苏英硕节能材料有限公司,0.70,,2012年04月28日,2012年08月15日,2013年08月15日,,,新沂市人民政府,2012年04月24日
射阳县,3209242012B00698,江苏芯盛半导体科技有限公司,射阳县开发区第一纵路西侧,3.831000,0.000000,工业用地,协议出让,50,专用设备制造业,十二级,651.2700,江苏芯盛半导体科技有限公司,,1.20,2012年05月30日,2012年06月30日,2014年06月30日,,,射阳县人民政府,2012年04月24日
启东市,3206812012B00377,欧冠环境,滨江精细化工园,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,152.0000,南通欧冠环境化学品有限公司,0.60,2.00,2012年07月18日,2013年07月18日,2015年07月17日,,,启东市人民政府,2012年04月24日
沭阳县,3213222012B00876,江苏顶峰铜业有限公司,沭阳县官墩乡原324省道北侧,1.807300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,174.0000,江苏顶峰铜业有限公司,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
涟水县,3208262012B00391,江苏辉华光伏有限公司,红日路南侧、旺一路西侧,3.603600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,345.9456,江苏辉华光伏有限公司,1.00,,2012年07月24日,2012年10月24日,2013年10月24日,,,涟水县人民政府,2012年04月24日
商水县,4116232012B00010-2,商水紫金置业有限公司,周商路东侧、漯界高速公路北侧,7.520900,2.381500,批发零售用地,挂牌出让,40,批发业,二级,12380.0000,商水紫金置业有限公司,4.50,4.50,2012年07月24日,2012年10月24日,2014年10月24日,,,商水县,2012年04月24日
大丰市,3209822012B01790,大丰市南阳农机加油站,南阳镇祥北村三组,0.121300,0.121300,其他商服用地,协议出让,40,零售业,未评估地区,106.7440,大丰市南阳农机加油站,,0.30,2012年04月30日,2012年04月30日,2012年05月30日,,,大丰市,2012年04月24日
苏州市本级,3205002012B00496,挂牌（苏州高新中锐科教发展有限公司）,金阊区虎池路以西、金筑街以北,9.257200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,11942.0000,苏州高新中锐科教发展有限公司,2.47,2.47,2012年04月30日,2012年10月30日,2013年12月30日,,,苏州市人民政府,2012年04月24日
邳州市,3203822012B00719,技术升级搬迁暨年处理30万吨废旧铅酸蓄电池项目,邳州市高速公路南侧、建秋河西侧,16.662000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,3324.0000,江苏新春兴再生资源有限责任公司,0.60,,2012年05月15日,2012年05月31日,2013年02月20日,,,邳州市人民政府,2012年04月24日
霍山县,3415252012B00249-1,万亩高山蔬菜基地建设及产业化开发,霍山经济开发区二期内，迎宾大道以南、创新路以东、纬九路以北,7.890700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,1248.5500,安徽省禾本农业科技有限公司,1.00,0.00,2012年06月24日,2012年10月23日,2014年10月23日,,,霍山县,2012年04月24日
苏州市本级,3205002012B00456,高新软件园,科灵路南、智核二路,2.900050,0.000000,工业用地,挂牌出让,50,软件业,六级,1073.0185,苏州高新软件园有限公司,1.50,1.70,2012年04月17日,2013年04月17日,2015年04月17日,,,苏州市政府,2012年04月24日
连云港市本级,3207002012A01375,海州区 新孔南路,海州区锦屏镇、朐阳办事处,3.885400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2012年04月09日,2012年04月30日,2013年04月30日,,,江苏省人民政府,2012年04月24日
常熟市,3205812012A00470,110千伏窑镇输变电工程,支塘镇,0.360300,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.56,0.56,2012年04月20日,2012年10月23日,2014年04月23日,,,江苏省人民政府,2012年04月24日
怀柔区,1101162012B00034,工业厂房,怀柔区庙城镇桃山村东,51.546400,0.000000,工业用地,挂牌出让,0,汽车制造,八级,5229.9146,北汽福田汽车股份有限公司,1.00,1.00,2012年04月24日,2013年04月24日,2015年04月24日,,,北京市怀柔区,2012年04月24日
盐城市本级,3209002012B01167,汽车部件制造项目,盐城经济技术开发区南舍村八组,3.013600,0.000000,工业用地,挂牌出让,50,汽车制造,九级,470.1216,佛吉亚（盐城）汽车部件系统有限公司,0.70,2.00,2012年06月23日,2012年08月18日,2014年08月18日,,,盐城市人民政府,2012年04月24日
苏州市本级,3205002012B00422,诺华维柯,时珍路西、玉屏路南,1.575360,0.000000,工业用地,挂牌出让,50,医药制造业,六级,529.3210,江苏诺华维柯生物技术有限公司,0.80,0.00,2012年04月17日,2013年04月17日,2015年04月17日,,,苏州市政府,2012年04月24日
高邮市,3210842012A00611,高邮市甘垛镇财政所机关团体用地,甘垛镇河口村,0.100000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,10.8968,,,0.71,2012年05月09日,2012年06月09日,2014年06月09日,,,高邮市人民政府,2012年04月24日
迭部县,6230242012B00226-1,杨志明,北大街支一路,0.046600,0.046600,其他普通商品住房用地,协议出让,70,住宿业,五级,2.0030,杨志明,1.00,,2012年04月24日,2012年04月28日,2012年09月15日,,,迭部县,2012年04月24日
