行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴彦县,2301262012A00135,万发镇中心小学新建教学楼,万发镇太兴村,0.147680,0.147680,科教用地,划拨,,教育业,十三等级,,,,2.70,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
岳麓区,4301042012A00308,麓开路,高新区麓谷街道,2.778408,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
巴彦县,2301262012A00126,华山乡中心小学新建教学楼,华山乡中心小学新建教学楼,0.073685,0.073685,科教用地,划拨,,教育业,十三等级,,,,4.07,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
巴彦县,2301262012A00112,富江乡中心小学新建教学楼,富江乡中学院内,0.116450,0.116450,科教用地,划拨,,教育业,十三等级,,,,2.40,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
沈北新区,2101132012B07866,沈北新区中央下放煤矿棚户区改造工程,沈北新区辉山北大街148号,8.911500,0.005000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,7204.9478,沈阳珠华保障房建设开发有限公司,1.00,1.50,2012年04月27日,2012年07月27日,2014年07月27日,,,沈阳市,2012年04月27日
岳麓区,4301042012A00292,长延路,高新区东方红镇荷叶坝村,3.467800,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
许昌县,4110232012B00192,河南飞达技术产业股份有限公司1112#,许昌县河街乡陈胡村,13.874800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,3954.0000,河南飞达技术产业股份有限公司,0.80,,2012年11月05日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
沈北新区,2101132012B07859,沈北新区中央下放煤矿棚户区改造工程,沈北新区辉山北大街144号,5.123700,0.435600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3996.4860,沈阳珠华保障房建设开发有限公司,1.00,1.50,2012年04月27日,2012年07月27日,2014年07月27日,,,沈阳市,2012年04月27日
沈北新区,2101132012B07845,沈北新区中央下放煤矿棚户区改造工程,沈北新区辉山北大街146号,7.435800,1.771000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5766.4629,沈阳珠华保障房建设开发有限公司,1.00,1.50,2012年04月27日,2012年07月27日,2014年07月27日,,,沈阳市,2012年04月27日
义乌市,3307822012A03055,储运路（无名路——宾王路）市政工程,北苑街道,2.475500,2.475500,公路用地,划拨,,道路运输业,三级,,,,,2012年04月09日,2012年07月09日,2014年07月09日,,,义乌市人民政府,2012年04月27日
潍城区,3707022012B00710,雅龙贸易广场,工业四街以南、豪德中路以东,2.005900,2.005900,其他商服用地,协议出让,其他商服用地36.73年; 其他普通商品住房用地70,房地产业,三级,0.0000,山东雅龙置业有限公司,1.00,1.60,2012年05月05日,2012年11月05日,2015年11月04日,,,潍坊市,2012年04月27日
文县,6212222012B00065,黄松住宅用地,甘肃省陇南市文县碧口镇中街176号,0.010920,0.010920,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0734,黄松,,,2012年04月27日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2012年04月27日
农八师本级,6608002012A00149,一四二团悦园北区廉租住房,一四二团团直,0.993500,0.993500,廉租住房用地,划拨,,国家机构,十四等级,5.9610,,1.22,,2012年04月28日,2012年05月07日,2013年11月06日,,,农八师,2012年04月27日
吴起县,6106262012A00014,合沟锅炉房工程建设项目,合沟,0.540000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,2.00,3.00,2012年04月27日,2012年05月10日,2013年12月27日,,,吴起县人民政府,2012年04月27日
农八师本级,6608002012A00138,一四二团康园小区南区廉租住房,一四二团团直,5.784000,5.784000,廉租住房用地,划拨,,国家机构,十四等级,34.7040,,1.00,,2012年04月28日,2012年05月07日,2013年11月06日,,,农八师,2012年04月27日
岳麓区,4301042012A00286,瓦水路,东方红镇金南村,4.256739,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
农八师本级,6608002012A00114,一四二团惠园小区廉租住房,一四二团团直,2.460800,2.460800,廉租住房用地,划拨,,国家机构,十四等级,14.7648,,1.00,,2012年04月28日,2012年05月07日,2013年11月06日,,,农八师,2012年04月27日
农八师本级,6608002012A00106,一四二团锦园小区廉租住房,一四二团团直,1.752000,1.752000,廉租住房用地,划拨,,国家机构,十四等级,10.5120,,1.01,,2012年04月28日,2012年05月02日,2013年11月06日,,,农八师,2012年04月27日
益阳市本级,4309002012B09358,罗卫荣国有划拨建设用地使用权出让,龙洲南路东侧,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0042,罗卫荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月27日
师直北屯,6610132012B00039,嘉鑫小区三期工程,北屯拥军路以东、西大街以北。,1.143400,1.143400,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,未评估地区,529.4979,阿勒泰新城房地产开发有限责任公司,1.00,1.51,2012年05月07日,2012年05月10日,2014年10月30日,,,农十师,2012年04月27日
伊宁市,6540022012B00227-2,恒大地产集团乌鲁木齐有限公司建设项目,南环路以南,4.693010,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2463.8303,伊宁市金碧房地产开发有限公司,1.00,2.00,2012年05月01日,2012年10月01日,2015年09月30日,,,伊宁市,2012年04月27日
吉安县,3608212012B00346,房地产项目,吉安县吉安大道与二七路交叉口西北角,8.789100,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,10810.0000,江西吉都置业有限公司,0.00,1.60,2012年04月28日,2012年08月03日,2014年02月03日,,,吉安县,2012年04月27日
许昌县,4110232012B01015,河南质源豆制品有限公司1101#,河街乡陈胡村,4.518800,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1350.0000,河南质源豆制品有限公司,1.00,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
阜康市,6523022012B00278,新疆阜康天山水泥有限责任公司40万立方米/年商品混凝土项目,阜西产业园、天山水泥一期北侧,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,60.0000,新疆阜康天山水泥有限责任公司,0.70,,2012年04月20日,2012年04月30日,2012年10月31日,,,阜康市,2012年04月27日
绵竹市,5106832012B00327,康忠国,拱星镇大西街,0.034100,0.034100,其他普通商品住房用地,协议出让,50,农业,一级,1.6160,康忠国,,,2012年04月27日,1900年01月01日,1900年01月01日,,,绵竹市,2012年04月27日
许昌县,4110232012B00186,许昌世纪豪嘉食品有限公司1110#,河街乡陈胡村,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,950.0000,许昌世纪豪嘉食品有限公司,1.00,,2012年11月05日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
精河县,6527222012B00136,加气站,精河县原盐化厂南侧,0.274000,0.274000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,45.0000,精河县新广汇天然气有限公司,1.00,1.10,2012年04月27日,2012年05月10日,2012年10月30日,,,精河县,2012年04月27日
阜康市,6523022012B00243,阜康市鸿源制氧有限责任公司42万瓶/年特种气体项目,"阜康产业园中区,甘河子镇西侧",0.960000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,46.0000,阜康市鸿源制氧有限责任公司,0.50,,2012年04月20日,2012年04月20日,2013年10月20日,,,阜康市,2012年04月27日
岳麓区,4301042012A00269,杜容路补征,岳麓区望岳街道办事处,0.221600,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
隰县,1410312012A00020,城区供热供气（一期）项目,城南乡曹城村委后南峪村,13.029900,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,1.00,,2012年05月10日,2012年05月15日,2014年05月15日,,,隰县人民政府,2012年04月27日
伊宁市,6540022012B00169,新疆祥汇绿城房地产开发有限公司项目,南环路以南,6.829520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3585.4980,新疆祥汇绿城房地产开发有限公司,1.00,1.80,2012年06月01日,2012年06月01日,2015年05月30日,,,伊宁市,2012年04月27日
伊宁市,6540022012B00156,新疆祥汇绿城房地产开发有限公司项目,南环路以南,5.473080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2873.3670,新疆祥汇绿城房地产开发有限公司,1.00,1.20,2012年06月01日,2012年06月01日,2015年05月30日,,,伊宁市,2012年04月27日
伊宁市,6540022012B00141,新疆祥汇绿城房地产开发有限公司项目,南环路以南,4.393190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2306.4248,新疆祥汇绿城房地产开发有限公司,1.00,1.20,2012年06月01日,2012年06月01日,2015年05月30日,,,伊宁市,2012年04月27日
许昌县,4110232012B01007,许昌市魏都利达发制品厂1240#,金叶大道西段北侧,2.942800,2.942800,工业用地,挂牌出让,50,化学纤维制造业,六级,882.0000,许昌市魏都利达发制品厂,1.20,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
伊宁市,6540022012B00137,新疆祥汇绿城房地产开发有限公司项目,南环路以南,5.227450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2744.4113,新疆祥汇绿城房地产开发有限公司,1.00,1.20,2012年06月01日,2012年06月01日,2015年05月30日,,,伊宁市,2012年04月27日
桃源县,4307252012A00998,文化站办公综合楼,桃源县漆河镇仙鹤路居委会,0.020400,0.020400,机关团体用地,划拨,,国家机构,二级,0.0000,,1.01,1.58,2012年05月03日,2012年05月08日,2012年12月07日,,,桃源县人民政府,2012年04月27日
凉州区,6206022012B00703,年产30万吨合金钢坯及轧延线材生产线项目,武威新能源装备制造产业园,9.894510,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,199.1400,武威金安特钢有限公司,0.60,0.80,2012年04月27日,2012年04月27日,2014年04月27日,,,武威市,2012年04月27日
新兴县,4453212012B01137,住宅,新兴县城北新区B5小区（二区）内二排9号,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,91.0000,苏世刚,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
新兴县,4453212012B01097,房改房补办出让,新城镇建设路109号一幢412房,0.002900,0.002900,其他普通商品住房用地,协议出让,58,房地产业,一级,0.5159,房耀新,,,2012年04月27日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月27日
新兴县,4453212012B01140,住宅,新兴县城北新区B5小区（二区）内二排10号,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,81.0000,苏世刚,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
伊宁市,6540022012B00198-1,恒大地产集团乌鲁木齐有限公司建设项目,南环路以南,4.201350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2205.7088,伊宁市恒大雅苑房地产开发有限公司,1.00,2.20,2012年05月01日,2012年10月01日,2015年09月30日,,,伊宁市,2012年04月27日
伊宁市,6540022012B00208-1,恒大地产集团乌鲁木齐有限公司建设项目,南环路以南,3.446790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1809.5648,伊宁市恒大雅苑房地产开发有限公司,1.00,2.70,2012年05月01日,2012年10月01日,2015年09月30日,,,伊宁市,2012年04月27日
岳麓区,4301042012A00259,绕西路,高新区,6.802490,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
伊宁市,6540022012B00183-1,恒大地产集团乌鲁木齐有限公司建设项目,南环路以南,4.709370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2472.4193,伊宁市恒大雅苑房地产开发有限公司,1.00,2.60,2012年05月01日,2012年06月01日,2015年05月30日,,,伊宁市,2012年04月27日
长沙市本级,4301002012B05871,长沙广阔置业发展有限公司,开福区中山路222号,0.220900,0.183900,其他普通商品住房用地,协议出让,其他普通商品住房用地57年; 商务金融用地37,房地产业,一级,136.0791,长沙广阔置业发展有限公司,1.00,5.53,2012年04月27日,1900年01月01日,1900年01月01日,,,长沙市,2012年04月27日
宿州市本级,3413002012B00200,安徽省沪丰实业投资有限公司,宿州市南关办东昌路西侧,1.345929,1.345929,其他商服用地,挂牌出让,40,房地产业,一级,3535.0000,安徽省沪丰实业投资有限公司,,4.00,2012年04月30日,2012年09月30日,2013年09月29日,,,宿州市,2012年04月27日
杭州市本级,3301002012A02410,北庄河（育英河-婴儿港）综合整治工程,拱墅区,3.165000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2012年04月27日,2013年04月27日,2016年04月27日,,,杭州市人民政府,2012年04月27日
新兴县,4453212012B01168,住宅,新兴县城北新区B5小区（二区）内三排12、13号,0.010900,0.010900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,110.0000,莫冠东,4.00,8.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
绵竹市,5106832012B00319,范福海,东北镇联合村,1.018300,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,534.4500,范福海,1.60,2.00,2012年04月27日,2012年05月10日,2013年04月10日,,,绵竹市,2012年04月27日
三台县,5107222012B02708,转让续期,塔山场镇,0.311500,0.311500,其他普通商品住房用地,协议出让,64,住宿业,未评估地区,15.7700,四川金安特农业开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月27日
精河县,6527222012B00122,房地产开发,精河县城解放东路南侧,0.223800,0.223800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,81.0000,精河县广达房地产开发有限责任公司,1.00,1.30,2012年04月27日,2012年09月10日,2014年06月10日,,,精河县,2012年04月27日
