行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永清县,1310232015A00289-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.153600,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
永清县,1310232015A00302-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县林场村,0.174200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
临漳县,1304232015B00225,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.440000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,75.7000,河北美临多维粮油贸易有限公司,0.70,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
涪陵区,5001022015B00388,年产5000套件高速精密压力机450千牛-3000千牛配件生产加工项目,涪陵区李渡街道龙桥社区四组,1.705180,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,538.0000,重庆寰震机电有限公司,0.70,,2015年09月30日,2016年02月20日,2017年06月30日,,,重庆市涪陵区人民政府,2015年06月16日
天长市,3411812015A00516,天长市经济开发区四期路网（一期）,天长市石梁镇十八集社区,1.584800,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,天长市人民政府,2015年06月16日
武强县,1311232015B00286,贾凤红,武强县迎宾街南侧,0.033724,0.033724,其他商服用地,协议出让,40,其他金融服务,一级,25.2930,贾凤红,0.00,6.00,2015年08月16日,2016年06月16日,2017年06月16日,,,武强县,2015年06月16日
丰城市,3609812015B00232,江西瑞林稀贵金属科技有限公司项目,循环基地范围内,6.674100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1125.0000,江西瑞林稀贵金属科技有限公司,1.00,0.00,2015年06月16日,2015年11月28日,2017年05月28日,,,丰城市,2015年06月16日
永州市本级,4311002015B04378,永州市冷水滩区农村信用合作联社用地,冷水滩区岚角山镇楚江圩村力山街,0.120800,0.120800,商务金融用地,协议出让,40,银行业,九级,34.2400,永州市冷水滩区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市冷水滩区,2015年06月16日
福泉市,5227022015B00151,刘天强（刘天长、刘培英、刘德）住宅用地,马场坪街道办事处磷都西路8号附4号,0.007695,0.007695,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7775,刘天强（刘天长、刘培英、刘德）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
福泉市,5227022015B00194,杨泽厚住宅用地,福泉市金山街道办事处集市路,0.008500,0.008500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.0825,杨泽厚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
通州区,1101122015A01243,代征道路,通州区永乐店镇,0.976000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
