行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长丰县,3401212016A01190,兴湖路（水湖）110KV输变电工程,水湖镇,0.637600,0.000000,公共设施用地,划拨,,其它,十一级,,,,,2016年09月11日,2016年12月11日,2017年12月10日,,,安徽省人民政府,2016年07月11日
贺兰县,6401222016A00640,贺兰县县城新建停车场工程（亲水嘉苑停车场）项目,贺兰县城规划区，东至贺兰县第二幼儿园、南至创业东路、西至富兴北街、北至预留地,0.638700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年09月11日,2017年03月11日,2019年03月11日,,,贺兰县人民政府,2016年07月11日
富蕴县,6543222016A00162,富蕴县库尔特乡村级干部周转房（达拉吾孜村）,富蕴县库尔特乡达拉吾孜村,0.009000,0.009000,机关团体用地,划拨,,国家机构,三级,0.0180,,0.00,1.50,2016年07月11日,2016年07月11日,2016年08月12日,,,富蕴县人民政府,2016年07月11日
霍林郭勒市,1505812016A00106,新区河西泰丰大街道路管网工程,河东新区水岸明珠南侧,0.787651,0.787651,公共设施用地,划拨,,其它,一级,,,,,2016年07月18日,2016年07月21日,2016年09月30日,,,霍林郭勒市人民政府,2016年07月11日
宣恩县,4228252016B01091,住房,宣恩县珠山镇建设路16号,0.001689,0.001689,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8412,李庆勇,,,,,,,,宣恩县,2016年07月11日
合肥市本级,3401002016A02868,习友路公交专用道（科学大道-金寨路）,合肥市蜀山区习友路,0.371500,0.371500,街巷用地,划拨,,房地产业,一级,,,,,2016年08月10日,2016年10月10日,2018年10月10日,,,合肥市人民政府,2016年07月11日
新密市,4101832016B00469,住宿餐饮,规划路南侧（袁庄乡小台沟村）,0.163719,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,21.8774,郑州密登堡实业有限公司,0.00,0.70,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
新密市,4101832016B00424,住宅项目,规划路西侧、郑少高速公路北（袁庄乡小台沟村）,2.454080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2149.7741,郑州密登堡实业有限公司,1.00,1.20,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
祁东县,4304262016B00106-1,张高南,祁东县金桥新市街,0.197550,0.197550,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,110.0000,张高南,1.00,2.50,2016年07月13日,2016年10月18日,2019年10月18日,,,祁东县,2016年07月11日
石河子市,6590012016B00240,石河子市奥景房地产开发有限责任公司受让2015-南区-07号地块国有土地使用权,石河子南山新区,2.310300,2.310300,批发零售用地,挂牌出让,40,房地产业,九级,1882.0000,石河子市奥景房地产开发有限责任公司,1.00,2.20,2016年07月25日,2016年10月10日,2019年04月30日,,,石河子市,2016年07月11日
香河县,1310242016B00349,居住用地,规划蒋北路北侧，大香线东侧,1.577453,1.577453,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5182.0000,荣盛（香河）房地产开发有限公司,1.30,2.50,2016年08月10日,2017年07月10日,2020年07月10日,,,香河县,2016年07月11日
合肥市本级,3401002016A02490,黑龙江路（沈阳路-花园大道）,合肥市包河区大圩镇,8.308700,0.517800,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
佳木斯市本级,2308002016A00219,第六小学,六小南侧,0.937500,0.937500,科教用地,划拨,,教育业,一级,,,,1.50,2016年08月01日,2017年07月01日,2019年07月01日,,,佳木斯市人民政府,2016年07月11日
胶州市,3702812016B00555,青岛家毅置业有限公司,胶州路南侧、泰州路东侧,0.549200,0.549200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,710.1156,青岛家毅置业有限公司,1.00,1.50,2016年08月10日,2017年07月10日,2020年07月10日,,,胶州市,2016年07月11日
洮南市,2208812016A00184-2,育英花园小区一期棚户区改造（城中村）建设项目,洮南市 育英路北 古树街西 府城街东,1.629400,1.629400,经济适用住房用地,划拨,,其它,三级,0.0000,,1.62,1.62,2016年07月11日,2016年07月21日,2018年07月20日,,,洮南市国土资源局,2016年07月11日
合肥市本级,3401002016A02966,植物园片区综合整治（植物园扩建二期工程）,合肥市蜀山区西二环以西、樊洼路以北,2.406530,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
宣城市本级,3418002016B01764,K-GY1602,宣城经济技术开发区创新路以东、墩山路以北,2.334950,0.000000,工业用地,挂牌出让,50,金属制品业,四级,393.0000,宣城市金泓钢管科技有限公司,1.00,0.00,2016年09月10日,2017年03月10日,2019年03月10日,,,宣城市,2016年07月11日
呼和浩特市本级,1501002016B03895,万象天地一期,南二环路以北、呼市第二医院以西,2.593681,0.049923,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12801.2964,内蒙古天地伟业房地产开发有限公司,1.00,3.40,2016年08月11日,2017年07月18日,2020年07月18日,,,呼和浩特市,2016年07月11日
桃源县,4307252016B02125,刘占军续期出让,漳江镇二里岗居委会,0.003111,0.003111,其他普通商品住房用地,协议出让,55,住宿业,二级,1.8040,刘占军,4.96,4.96,,,,,,桃源县,2016年07月11日
南昌县,3601212016A00600,120急救中心,南昌县银三角银良北路以南、翠林中路以西,0.266700,0.000000,医卫慈善用地,划拨,,卫生,十二级,,,,1.00,2016年10月13日,2017年04月13日,2019年04月13日,,,南昌县人民政府,2016年07月11日
上海市本级,3101002016A14498,上海轨道交通14号线东新路站4号出入口,普陀区长寿路街道122 街坊 等,0.353280,0.029320,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年07月05日,2017年07月06日,2019年07月06日,,,市局,2016年07月11日
陆川县,4509222016B00642,工业用地,陆川县珊罗镇六燕村C-03-01(D地块),1.251754,0.000000,工业用地,挂牌出让,50,家具制造业,八级,446.0000,广西玉林桂创木业有限公司,0.80,2.50,2017年05月30日,2017年06月30日,2019年06月30日,,,陆川县,2016年07月11日
双滦区,1308032016B00066,工业用地-滦河电厂南4号地块,双滦区滦河电厂南4号地块,0.333800,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,200.0000,承德隆鑫机械制造有限公司,0.70,,2016年09月30日,2017年07月05日,2019年07月04日,,,承德市,2016年07月11日
扶风县,6103242016B00069,民俗餐饮文化体验园,东临扶法路，南临南二路延伸段，西临滨河大道，北临代征地,3.184200,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,1485.0000,宝鸡盛鹏达农业旅游观光有限公司,,1.90,2016年08月11日,2016年09月12日,2017年09月12日,,,扶风县,2016年07月11日
天水市本级,6205002016A01699,连霍国道主干线宝鸡至天汇高速公路牛背（陕甘界）至天水段建设项目,麦积区东岔镇、利桥乡、党川乡、麦积镇和甘泉镇,298.504500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月30日,2016年12月31日,2019年12月30日,,,天水市人民政府,2016年07月11日
天水市本级,6205002016A01660,便民公厕及环卫附属设施,麦积区天河南路中段天河社区北侧,0.026800,0.026800,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月30日,2016年12月01日,2017年05月01日,,,天水市人民政府,2016年07月11日
巴南区,5001132016A00649,木洞-麻柳功能区C标准分区四纵线道路工程,巴南区木洞镇松子村,3.620300,1.645800,公路用地,划拨,,其它,十三等级,1086.0000,,0.00,0.00,2016年07月31日,2016年07月31日,2017年01月31日,,,重庆市人民政府,2016年07月11日
宣恩县,4228252016B01143,住房,宣恩县珠山镇建设路16号,0.002244,0.002244,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1175,陈妮,,,,,,,,宣恩县,2016年07月11日
泰安市本级,3709002016B00569,山东威胜发动机零部件有限公司,泰安市高新区渠西路以西,2.333300,2.333300,工业用地,挂牌出让,50,通用设备制造业,四级,699.9900,山东威胜发动机零部件有限公司,1.00,,2016年06月20日,2017年05月01日,2020年05月01日,,,泰安市,2016年07月11日
睢宁县,3203242016B00516,睢宁县新城投资开发有限公司建商服用地项目,经济开发区总部大楼南、白塘河西,4.413490,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5470.0000,睢宁县新城投资开发有限公司,0.00,1.50,2016年10月11日,2017年01月11日,2018年07月11日,,,睢宁县人民政府,2016年07月11日
苏尼特左旗,1525232016A00090,锡林郭勒盟支队查干敖包边防派出所建设项目,查干敖包镇满都呼音呼日勒司法所东侧,0.308000,0.308000,军事设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年07月11日,2016年08月10日,2018年08月10日,,,苏尼特左旗人民政府,2016年07月11日
东至县,3417212016A00556,东至县胜利镇黄石安置小区一期,胜利镇黄石村,0.361134,0.361134,经济适用住房用地,划拨,,社会保障业,三级,37.9400,,1.00,0.68,,,,,,东至县人民政府,2016年07月11日
永顺县,4331272016B00699,刘永祥,万民乡海角村,0.036500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,8.7600,刘永祥,,0.50,2016年07月11日,2016年07月11日,2018年07月11日,,,永顺县,2016年07月11日
樊城区,4206062016B00321,襄阳市金玉龙汽车实业有限公司,高新区米芾社区,2.054560,0.000000,工业用地,挂牌出让,50,金属制品业,五级,696.4958,襄阳市金玉龙汽车实业有限公司,1.00,2.50,2016年08月06日,2017年07月06日,2020年07月06日,,,襄阳市,2016年07月11日
苍溪县,5108242016A01788,教师周转住宅及附属工程建设项目拟供建设用地,苍溪县高坡镇小学校内,0.021000,0.021000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,5.00,2016年07月11日,2016年07月11日,2018年07月11日,,,苍溪县人民政府,2016年07月11日
莱州市,3706832016B00215,装配车间建设项目,夏邱镇夏东村,0.665800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,160.5000,山东明宇重工机械有限公司,1.00,,2016年07月11日,2017年06月30日,2019年06月30日,,,莱州市,2016年07月11日
南宁市本级,4501002016B26377,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.341646,0.341646,工业用地,协议出让,50,塑料制品业,五级,39.6993,广西鼎煌房地产开发有限公司,,0.24,2016年08月31日,2017年07月11日,2019年07月11日,,,南宁市,2016年07月11日
海口市本级,4601002016A00849,西海岸新区南片区一期安置房,长滨路西,3.635986,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.50,2016年08月30日,2017年08月30日,2020年08月30日,,,海口市人民政府,2016年07月11日
合肥市本级,3401002016A02868,习友路公交专用道（科学大道-金寨路）,合肥市蜀山区习友路,0.371500,0.371500,街巷用地,划拨,,房地产业,一级,,,,,2016年08月10日,2016年10月10日,2018年10月10日,,,合肥市人民政府,2016年07月11日
新密市,4101832016B00469,住宿餐饮,规划路南侧（袁庄乡小台沟村）,0.163719,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,21.8774,郑州密登堡实业有限公司,0.00,0.70,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
宣恩县,4228252016B01115,住房,宣恩县珠山镇沿河北路,0.002410,0.002410,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1616,谢凤英,,,,,,,,宣恩县,2016年07月11日
高台县,6207242016B00242,居民个人住宅,城关镇安居小区,0.003836,0.003836,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8901,陈正生,,,,,,,,高台县,2016年07月11日
昌江黎族自治县,4690262016A00048,塘兴村学生公寓楼,昌江县石碌镇西苑二路东侧,1.000000,1.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,2.40,2016年08月11日,2017年07月11日,2019年07月11日,,,昌江黎族自治县人民政府,2016年07月11日
龙井市,2224052016B00145,龙井金缘房地产开发有限公司建龙井市2012年棚户区1号标段（三期）项目,龙井市六道河路南侧、林业路西侧,1.668961,1.668961,其他普通商品住房用地,挂牌出让,70,房地产业,二级,981.6329,龙井金缘房地产开发有限公司,1.00,2.07,2016年08月30日,2016年08月30日,2018年08月30日,,,龙井市,2016年07月11日
剑阁县,5108232016B02512-1,改变土地利用条件,剑阁县鹤龄镇凤凰包,0.134300,0.134300,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地37年; 中低价位、中小套型普通商品住房用地67年;,房地产业,一级,26.2900,刘先军,0.00,0.00,,,,,,剑阁县,2016年07月11日
剑河县,5226292016A00443,胡光柯户征地拆迁住宅用地,剑河县柳川集镇2号路柳川信用社西侧,0.007668,0.007668,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,3.00,3.00,2016年08月11日,2016年09月11日,2017年09月11日,,,剑河县人民政府,2016年07月11日
西城区,1101022016A00014,西城区前海南沿5号复建,西城区前海南沿5号,0.095025,0.095025,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,,0.60,2016年06月30日,2017年06月01日,2020年06月01日,,,西城区人民政府,2016年07月11日
务川仡佬族苗族自治县,5203262016A00170,务川自治县劳动保障和就业培训中心综合楼项目,都濡镇杨村村,1.418400,0.000000,公共设施用地,划拨,,社会保障业,十五等级,0.0000,,,32.00,2016年07月12日,,,,,务川自治县人民政府,2016年07月11日
东至县,3417212016A00537,龙泉镇铁炉村小学地块,龙泉镇铁炉村,0.313100,0.000000,科教用地,划拨,,教育业,三级,32.9000,,0.20,0.20,2016年06月30日,2017年06月30日,2018年06月30日,,,东至县人民政府,2016年07月11日
景泰县,6204232016B00240,农村信用社,景泰县喜泉镇喜泉村东南部，镇政府南,0.099650,0.099650,商务金融用地,挂牌出让,40,银行业,五级,43.5811,景泰县农村信用合作联社,,1.40,2016年07月20日,,,,,景泰县,2016年07月11日
合浦县,4505212016B02614,城镇住宅用地,廉州镇廉南巫屋组就业地第11号,0.006090,0.006090,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8831,巫荣瑞,,,,,,,,合浦县,2016年07月11日
