行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032013B05478,个人已购住房划拨补办出让手续,昆明市新迎南区七组团29-1幢1单元601号,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4833,王俊,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
城阳区,3702142013A01865,青岛鑫源置业集团有限公司,城阳区惜福镇街道黄家营社区,3.938500,0.627400,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2013年06月08日,2013年12月07日,2015年12月07日,,,青岛市人民政府,2013年06月08日
牡丹江市本级,2310002013A00476-1,市委党校新校舍,牡丹峰公路南侧、牡丹峰自然保护区西侧,4.494600,4.090800,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.68,2013年07月08日,2013年08月08日,2015年08月08日,,,牡丹江市人民政府,2013年06月08日
鄞州区,3302122013A04809,宁波市鄞州区云龙镇新村建设办公室,宁波市鄞州区云龙镇荷花桥村杜村,3.096400,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,424.2387,,1.00,2.10,2013年06月30日,2014年06月30日,2016年06月30日,,,宁波市人民政府,2013年06月08日
宣化县,1307212013B00054,贵祥苑商住小区,洋河南镇柳林子村,0.951900,0.951900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1409.7100,张家口市东兴盛世房地产开发有限公司,1.00,2.00,2013年09月01日,2014年03月15日,2015年11月30日,,,宣化县,2013年06月08日
慈溪市,3302822013A11299,慈溪市义四基督教堂新建工程,周巷镇周邵村,0.154300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,10.0449,,,1.60,2013年06月23日,2013年12月08日,2015年12月08日,,,慈溪市人民政府,2013年06月08日
镇赉县,2208212013A00178,生产资料小区,嫩江路北、正阳街东,0.190122,0.190122,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年06月08日,2013年06月30日,2013年12月30日,,,镇赉县人民政府,2013年06月08日
淄博市本级,3703002013B06030,年产500吨季磷盐,淄博高新区北岭北路以北、宝山路东侧,0.517200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,200.0000,淄博晶鼎化工新材料有限公司,0.80,1.50,2013年07月22日,2014年07月22日,2016年07月22日,,,淄博市,2013年06月08日
六盘水市本级,5202002013B00305,明湖A-1-2号地块,石龙片区窑上水库东侧、韭菜坪路西侧,11.072248,11.072248,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8320.0000,六盘水实地房地产开发有限公司,1.50,3.50,2013年08月24日,2014年06月08日,2017年06月08日,,,六盘水市,2013年06月08日
杭州市本级,3301002013A01304,九沙河（备塘河-运河二通道）二期建设工程,江干区,8.903700,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月08日,2015年06月08日,2018年06月08日,,,杭州市人民政府,2013年06月08日
铁岭县,2112212013B00425,辽宁朗克药业有限公司,铁岭县新台子镇北地村,3.271100,3.271100,工业用地,挂牌出让,50,医药制造业,十一级,490.6650,辽宁朗克药业有限公司,1.21,0.00,2013年06月08日,2013年06月13日,2015年04月08日,,,铁岭市,2013年06月08日
长岭县,2207222013B00382,工业项目,长岭县永久镇长白公路南,5.512500,0.000000,工业用地,挂牌出让,50,汽车制造,二级,733.3830,吉林鑫海铸造有限公司,,1.10,2013年06月08日,2013年07月08日,2014年07月08日,,,长岭县,2013年06月08日
贵阳市本级,5201002013B04086,多彩贵州城项目（10地块）,南明区龙洞堡,10.523400,10.523400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3332.2300,贵州多彩贵州城建设经营有限公司,1.00,1.50,2013年06月08日,2013年06月08日,2016年06月08日,,,,2013年06月08日
盘龙区,5301032013B05467,个人已购住房划拨补办出让手续,环城东路148号,0.000992,0.000992,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2765,谭华,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
杭州市本级,3301002013A01299,钱江新城扩容区块引水河（六堡中路-和睦港）河道工程,江干区,11.246400,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年06月08日,2015年06月08日,2018年06月08日,,,杭州市人民政府,2013年06月08日
东丰县,2204212013B00448,康城汇财中心,东丰县药业大街林业招待所西侧,0.079700,0.079700,商务金融用地,挂牌出让,40,房地产业,一级,75.7150,东丰县康城基业房地产开发有限公司,1.00,5.08,2013年06月15日,2013年06月15日,2013年11月15日,,,东丰县,2013年06月08日
贵阳市本级,5201002013B03980,多彩贵州城项目（08-a号地块）,南明区龙洞堡,16.976400,16.976400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,2642.1900,贵州多彩贵州城建设经营有限公司,1.00,1.01,2013年06月08日,2013年06月08日,2016年06月08日,,,,2013年06月08日
贵阳市本级,5201002013B03964,多彩贵州城项目,南明区龙洞堡,2.186600,2.186600,商务金融用地,协议出让,40,房地产业,六级,3541.2800,贵州多彩贵州城建设经营有限公司,0.00,2.63,2013年06月08日,2013年06月08日,2015年06月08日,,,,2013年06月08日
济南市本级,3701002013B00889,中山公园东项目插花地块,市中区经三路南侧,0.072100,0.072100,商务金融用地,挂牌出让,40,房地产业,二级,1035.1600,山东融汇房地产有限公司,2.55,3.00,2013年08月08日,2014年08月08日,2017年08月08日,,,济南市,2013年06月08日
福山区,3706112013B00786,烟台张裕葡萄酒研发制造有限公司,烟台开发区A-50小区,1.333240,0.000000,工业用地,拍卖出让,50,饮料制造业,九级,388.0000,烟台张裕葡萄酒研发制造有限公司,1.00,,2012年12月07日,2013年12月06日,2016年11月30日,,,烟台市,2013年06月08日
东莞市,4419002013B00740,广东中以水处理环境科技创新园有限公司,松山湖南部,12.669000,1.062900,科教用地,挂牌出让,50,研究与试验发展,二级,6335.0000,广东中以水处理环境科技创新园有限公司,,1.60,2013年07月06日,2014年07月06日,2016年07月06日,,,东莞市,2013年06月08日
锦州市本级,2107002013B00518,工业,太和区：东至大薛村、南至大薛村、西至锦义公路、北至大薛村,2.666660,0.000000,工业用地,挂牌出让,50,其它,七级,849.0000,锦州杰宇钢化玻璃有限公司,0.82,0.00,2013年07月08日,2013年07月08日,2014年12月31日,,,锦州市,2013年06月08日
友谊国土资源局,2393002013B00118,通信基站02,福前铁路南侧、至集富村乡道东侧,0.013000,0.013000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,1.6000,中国移动通信黑龙江有限公司双鸭山分公司,0.63,1.00,2013年06月08日,2013年06月08日,2014年06月08日,,,友谊县,2013年06月08日
盐亭县,5107232013B01570,王旭明,云溪镇南街,0.000422,0.000422,其他商服用地,协议出让,40,房地产业,三级,0.2429,王旭明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月08日
六盘水市本级,5202002013B00296,明湖A-1-1号地块,石龙片区韭菜坪路西侧,9.548520,9.548520,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7170.0000,六盘水实地房地产开发有限公司,1.50,3.50,2013年08月24日,2014年06月08日,2017年06月08日,,,六盘水市,2013年06月08日
盘龙区,5301032013B05457,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000819,0.000819,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1515,吴少平,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
蠡县,1306352013B00096,张红利商住楼,古城南大街东侧、范蠡西路南侧,0.018645,0.018645,其他商服用地,挂牌出让,40,商务服务业,一级,14.5000,张红利,,2.50,2013年06月10日,2013年08月10日,2014年08月10日,,,蠡县,2013年06月08日
农九师本级,6609002013A00319,一七〇团殡仪馆,一七〇团团部,0.141400,0.141400,殡葬用地,划拨,,农业,十四等级,2.1210,,0.21,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00307,一七〇团5区23号廉租楼,一七〇团团部,0.062300,0.062300,廉租住房用地,划拨,,农业,十四等级,0.9345,,2.68,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00299,一七〇团5区17号廉租楼,一七〇团团部,0.062300,0.062300,廉租住房用地,划拨,,农业,十四等级,0.9345,,2.68,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00288,一七〇团5区11号廉租楼,一七〇团团部,0.062300,0.062300,廉租住房用地,划拨,,农业,十四等级,0.9345,,2.68,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
绵阳市本级,5107002013A00616,小学用地,游仙区沈家坝,0.774154,0.774154,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2013年08月08日,2014年06月08日,2015年06月08日,,,绵阳市人民政府,2013年06月08日
农九师本级,6609002013A00274,一七〇团5区16号廉租楼,一七〇团团部,0.053700,0.053700,廉租住房用地,划拨,,农业,十四等级,0.8055,,2.45,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00268,一七〇团5区10号廉租楼,一七〇团团部,0.053700,0.053700,廉租住房用地,划拨,,农业,十四等级,0.8055,,2.45,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00253,一七〇团5区5号廉租楼,一七〇团团部,0.072900,0.072900,廉租住房用地,划拨,,农业,十四等级,1.0935,,2.36,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
农九师本级,6609002013A00238,一六七团廉租5#小区1-13号廉租楼,一六七团团部,2.254000,2.254000,廉租住房用地,划拨,,农业,十四等级,3492.0000,,1.00,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
盘龙区,5301032013B05445,个人已购住房划拨补办出让手续,环城东路123号,0.002719,0.002719,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7554,甘俭,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
增城市,4401832013B00483-1,广州赛宝实业有限公司,增城市朱村街朱村村、凤岗村,13.966667,13.966667,其他普通商品住房用地,挂牌出让,70,房地产业,三级,21240.0000,广州赛宝实业有限公司,1.00,2.10,2013年07月08日,2015年06月07日,2017年06月07日,,,增城市,2013年06月08日
农九师本级,6609002013A00222,一六七团麦海因边防派出所新建营房项目,一六七团团部,0.255000,0.255000,军事设施用地,划拨,,国家机构,十四等级,3.8250,,0.43,,2013年06月10日,2013年06月11日,2013年12月30日,,,九师,2013年06月08日
瓯海区,3303042013B02549,温州市生态园南仙花苑A-2出让地块,瓯海区三垟街道瓯海大道北侧香缇锦园以东,5.376500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,四级,161700.0000,温州万科中梁置业有限公司,1.00,2.70,2013年06月08日,2013年11月05日,2016年11月04日,,,温州市,2013年06月08日
彭州市,5101822013B00426,四川彭州绿宝菌业科技有限公司,彭州市通济镇黄村,0.809413,0.000000,工业用地,挂牌出让,50,食品制造业,一级,189.4027,四川彭州绿宝菌业科技有限公司,0.50,0.00,2013年06月18日,2013年08月08日,2014年08月08日,,,彭州市,2013年06月08日
军户农场,6606132013A00048,军户农场保障性住房（团结小区1期）建设项目,军户农场场部,1.308600,1.308600,廉租住房用地,划拨,,房地产业,十四等级,13.0860,,1.58,1.58,2013年06月13日,2013年06月20日,2013年12月31日,,,六师国土资源局,2013年06月08日
利川市,4228022013B00080,石磨机械加工,凉雾乡铁炉寨村,0.597600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,44.0000,利川市大山顶农特开发有限责任公司,0.80,1.50,2013年10月31日,2013年10月31日,2015年10月31日,,,利川市,2013年06月08日
衡南县,4304222013B01700,住宅楼,衡南县三塘镇,0.022970,0.022970,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.8276,周和平等3人,1.01,0.00,2013年06月18日,2013年06月19日,2014年06月18日,,,衡南县,2013年06月08日
福清市,3501812013B03568-1,2013挂-10号（福和盛  政府储备地2011-046号）,福清市渔溪镇苏田村,0.244800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,90.0000,福州福和盛大酒店有限公司,3.00,3.22,2013年08月06日,2013年12月06日,2015年12月31日,,,福清市,2013年06月08日
麻阳苗族自治县,4312262013B01280,郑宏江,麻阳县吕家坪镇中街,0.008370,0.008370,其他商服用地,协议出让,10,零售业,十三等级,0.6913,郑宏江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
麻阳苗族自治县,4312262013B01276,滕桂香,高村镇兴隆社区二小区菜园路26号,0.006455,0.006455,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.6872,滕桂香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
麻阳苗族自治县,4312262013B01265,周翔、李平,高村镇逢爷社区四小区美女坪一弄003号,0.008960,0.008960,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.6004,周翔、李平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
麻阳苗族自治县,4312262013B01255,滕召凤,高村镇尧里社区一小区东兴弄53号,0.008070,0.008070,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.3020,滕召凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
和静县,6528272013B00496,金丰花园房地产开发,和静县东归大道北侧、天鹅湖路西侧,2.239212,2.239212,其他普通商品住房用地,挂牌出让,70,房地产业,二级,298.2700,和静四运金丰房地产开发有限公司,1.00,2.20,2013年06月11日,2013年06月15日,2015年06月08日,,,和静县,2013年06月08日
农九师本级,6609002013A00246,一七〇团5区4号廉租楼,一七〇团团部,0.072900,0.072900,廉租住房用地,划拨,,农业,十四等级,1.0935,,2.36,,2013年06月10日,2013年06月11日,2013年12月31日,,,九师,2013年06月08日
