行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡阳县,4304212013A00080,衡阳县岣嵝峰国有林场棚户区（危旧房）改造项目,衡阳县岣嵝峰国有林场,0.900950,0.559050,经济适用住房用地,划拨,,房地产业,二级,24.5447,,1.20,1.20,2013年06月30日,2013年07月10日,2015年06月30日,,,衡阳县人民政府,2013年06月19日
顺德区,4406062013B68196,(陈村）住宅用途用地,陈村镇南涌居委会民族路司前街10号二楼,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3948,吴东秀,,,2013年06月19日,2013年06月19日,2013年06月19日,,,佛山市,2013年06月19日
临沭县,3713292013B00628,公开出让国有建设用地使用权（东承纺织）,东至山东益信源商贸有限公司、南至店头镇东措庄社区土地、西至店头镇东措庄社区土地、北至道路,0.333100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,70.9503,临沭县东承纺织有限公司,0.60,0.00,2013年05月31日,2013年12月31日,2014年12月31日,,,临沭县,2013年06月19日
胶南市,3702842013B02365,青岛冷香堡果酒技术推广服务有限公司,铁山街道办事处大下庄村北,0.237600,0.000000,科教用地,协议出让,50,科技交流和推广服务业,四级,47.9524,青岛冷香堡果酒技术推广服务有限公司,,1.20,2013年07月04日,2013年10月04日,2014年10月04日,,,青岛市黄岛区,2013年06月19日
永清县,1310232013B00468,2012年第三批次城乡建设用地增减挂钩建新地块项目,永清县韩村镇张常沈村东部,6.690400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7036.0000,廊坊晟世房地产开发有限公司,1.30,2.00,2013年08月13日,2014年06月18日,2017年06月18日,,,永清县,2013年06月19日
吴起县,6106262013A00088,吴起博物馆新建项目,吴起县二道川长征胜利纪念园左侧,0.596000,0.596000,风景名胜设施用地,划拨,,文化艺术业,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2014年06月19日,,,吴起县人民政府,2013年06月19日
榆林市本级,6108002013A00816,榆林市农业科技扶贫示范中心办公用地,明珠大道东、建华路南,2.224000,,机关团体用地,划拨,,农业,三级,,,,4.00,2013年12月19日,2014年12月18日,2017年12月17日,,,榆林市人民政府,2013年06月19日
洋县,6107232013B00351,洋县智诚置业有限公司,洋县文同路以东，北环三路以南，北二环以北,3.395755,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,371.8350,洋县智诚置业有限公司,2.10,2.10,2013年09月23日,2013年10月10日,2015年10月09日,,,洋县,2013年06月19日
会泽县,5303262013A00104,会泽县职业技术学校建设,会泽县城通宝路以南、东陆街以东、金钟沟以北,22.333300,0.000000,科教用地,划拨,,教育业,三级,,,0.59,0.59,2013年06月30日,2013年07月30日,2014年12月30日,,,曲靖市国土资源局,2013年06月19日
永清县,1310232013B00459,2012年第三批次城乡建设用地增减挂钩建新地块项目,永清县韩村镇张常沈村东部,6.513500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6849.0000,廊坊晟世房地产开发有限公司,1.30,2.00,2013年08月13日,2014年06月18日,2017年06月18日,,,永清县,2013年06月19日
嫩江县,2311212013B00328,绿芳住宅小区附属综合用房工程B#,绿芳小区西侧原巷道北侧,0.034298,0.034298,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,14.2700,嫩江绿芳经贸开发有限公司,2.58,2.58,2013年06月30日,2013年07月15日,2015年07月15日,,,嫩江县,2013年06月19日
资兴市,4310812013B01020,住宅,资兴市鲤鱼江镇大兴东路,0.049299,0.002054,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8678,吴元均,,,2013年06月19日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月19日
蕉岭县,4414272013B00527,住宅,蕉城镇西街二巷8号,0.014270,0.014270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.9339,蕉岭县公安局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年06月19日
上海市本级,3101002013B11410,青浦区赵巷镇30A-05A地块,青浦区赵巷镇,1.401150,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,20600.0000,上海龙湖置业发展有限公司,1.00,2.50,2013年08月03日,2014年08月03日,2016年08月03日,,,青浦区,2013年06月19日
苍溪县,5108242013B10375,房改房上市,苍溪县陵江镇北门沟,0.000970,0.000970,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1620,陈友伟,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
鄂温克族自治旗,1507242013B00266,鄂温克旗鑫达燃气能源有限公司,伊敏河镇内,0.101600,0.101600,其他商服用地,协议出让,40,燃气生产和供应业,一级,32.0000,鄂温克旗鑫达燃气能源有限公司,0.50,0.60,2013年06月26日,2013年08月06日,2013年12月31日,,,鄂温克族自治旗,2013年06月19日
秦皇岛市本级,1303002013A00272,资产转让,海港区新建村小区,0.029925,0.029925,公共设施用地,划拨,,社会保障业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年06月19日
萧县,3413222013B00920,安徽麒翔林产品有限公司,张庄寨镇省道西,7.524500,7.524500,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,一级,722.6000,安徽麒翔林产品有限公司,1.00,0.00,2013年08月19日,2014年02月19日,2015年02月19日,,,萧县,2013年06月19日
永清县,1310232013B00441,2012年第三批次城乡建设用地增减挂钩建新地块项目,永清县韩村镇张常沈村东部,6.844500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7202.0000,廊坊晟世房地产开发有限公司,1.30,2.00,2013年08月13日,2014年06月18日,2017年06月18日,,,永清县,2013年06月19日
九龙坡区,5001072013B00417,工业项目,高新区金凤园区组团C11-18-3/02号地块,16.079300,0.000000,工业用地,挂牌出让,50,房地产业,十二级,43626.0000,重庆高新区开发投资集团有限公司,1.00,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年06月19日
滁州市本级,3411002013B00714,滁州苏宁云商销售有限公司,天长路与南谯路交叉口西南侧,3.414600,3.414600,其他商服用地,挂牌出让,40,商务服务业,十级,32000.0000,滁州苏宁云商销售有限公司,1.00,4.50,2013年07月10日,2013年10月10日,2015年10月10日,,,滁州市,2013年06月19日
上海市本级,3101002013B03277,闵行区莘庄工业区工-192号,颛桥镇0764街坊P1宗地（闵行区莘庄工业区工-192号）,2.119720,2.119720,工业用地,挂牌出让,50,通用设备制造业,六级,2308.0000,盖米阀门(上海)有限公司,1.00,1.60,2013年08月21日,2014年08月21日,2016年08月21日,,,闵行区,2013年06月19日
金溪县,3610272013A00239,金溪县第二中学扩建项目,金溪县第二中学,0.907300,0.347300,科教用地,划拨,,教育业,十四等级,0.0000,,0.80,0.00,2013年07月19日,2014年01月19日,2016年01月19日,,,金溪县人民政府,2013年06月19日
锡林浩特市,1525022013B03594-1,住宅楼,锡林浩特市希日塔拉街道办事处红茜园小区内,0.018330,0.018330,其他普通商品住房用地,协议出让,70,其它,一级,10.9980,赵巴特尔,1.13,1.13,2013年06月19日,2013年06月19日,2013年06月19日,,,锡林浩特市,2013年06月19日
垦利县,3705212013B00941,山东新汇置业有限公司温泉御府项目,黄河南海堤以西、东西干路以南、4号路以东、3号路以北,1.480470,1.480470,其他商服用地,挂牌出让,40,房地产业,未评估地区,450.0000,山东新汇置业有限公司,0.60,1.00,2013年06月26日,2013年11月30日,2015年05月31日,,,垦利县,2013年06月19日
台安县,2103212013A01630,道路,台安县十里村,0.037459,0.000000,公路用地,划拨,,中国共产党机关,十三等级,,,,,2013年06月19日,2013年06月24日,2013年12月31日,,,台安县国土资源局,2013年06月19日
关岭布依族苗族自治县,5204242013B02106,关岭自治县关索镇关索镇交通路一宗建设用地土地使用权协议出让,关岭自治县关索镇交通路,0.013130,0.013130,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.9433,杨胜东、徐贵琼,1.00,2.00,2013年06月28日,2013年07月16日,2016年07月15日,,,关岭布依族苗族自治县,2013年06月19日
福山区,3706112013B00714,烟台得茂汽车零部件有限公司,福东工业园A-3,2.664600,0.000000,工业用地,拍卖出让,50,零售业,五级,640.0000,烟台得茂汽车零部件有限公司,0.70,,2013年06月19日,2014年06月19日,2016年06月19日,,,烟台市,2013年06月19日
秦皇岛市本级,1303002013A00293,资产转让,海港区西沙滩小区,0.016001,0.016001,公共设施用地,划拨,,社会保障业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年06月19日
贵阳市本级,5201002013B04307,贵阳闽达钢铁有限公司,花溪区孟关乡,5.099000,5.099000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,一级,556.5005,贵阳闽达钢铁有限公司,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月19日
卢氏县,4112242013A00141,卢氏县人民法院官道口人民法庭（审判工作用房、法庭附属用房）,卢氏县官道口镇209国道东侧,0.233400,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2013年07月18日,2013年08月17日,2014年08月17日,,,卢氏县人民政府,2013年06月19日
江北区,5001052013B00679,房地产开发项目,江北区唐家沱组团E分区E29-1/03号宗地,11.036700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,54853.0000,重庆精才置业有限公司,1.00,4.00,2013年09月30日,2014年09月30日,2017年09月30日,,,重庆市,2013年06月19日
瓯海区,3303042013B02580,温州市瓯海区电镀业标准厂房十七号地块,郭溪街道浦西村,0.132600,0.132600,工业用地,挂牌出让,50,金属制品业,六级,259.0000,温州市朋力电镀有限公司,0.80,,2013年06月19日,2013年06月19日,2014年05月27日,,,温州市,2013年06月19日
仁怀市,5203822013A00207,仁怀市五马镇幼儿园,仁怀市五马镇街道社区,0.410700,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月28日,2013年09月30日,2015年09月29日,,,仁怀市人民政府,2013年06月19日
东营市本级,3705002013A03404,东营市岩土工程试验中心项目,东营区东三路以西、辽河路以北,0.746030,0.746030,科教用地,划拨,,研究与试验发展,一级,,,0.32,0.32,2013年06月19日,2013年06月19日,2014年06月19日,,,东营市人民政府,2013年06月19日
益阳市本级,4309002013B20470,秦喜群国有划拨用地使用权出让,赫山区七里桥,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0827,秦喜群,,,2013年06月19日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月19日
吉林市本级,2202002013A00786,泰山路33号地块廉租房,丰满区泰山路,1.877628,0.093881,廉租住房用地,划拨,,房地产业,二级,384.0000,,1.00,4.30,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月19日
阳谷县,3715212013B00659,阳谷县利民房地产开发有限公司,西湖镇驻地、齐南公路北侧,1.622050,0.709550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,364.9500,阳谷县利民房地产开发有限公司,1.00,1.82,2013年06月19日,2013年12月19日,2015年12月19日,,,阳谷县,2013年06月19日
绵阳市本级,5107002013B00630,金融保险业,涪城区城郊乡金家林,4.467007,0.000000,商务金融用地,挂牌出让,40,保险业,一级,2800.1736,绵阳裕都实业有限公司,0.00,0.80,2013年08月19日,2014年06月19日,2015年06月19日,,,绵阳市,2013年06月19日
益阳市本级,4309002013B20465,夏焘国有划拨用地使用权出让,滨江路南侧,0.001626,0.001626,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1776,夏焘,,,2013年06月19日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月19日
海城市,2103812013A04478,公路,海城市大屯镇,0.493200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市人民政府,2013年06月19日
益阳市本级,4309002013B20450,李泽龙国有划拨用地使用权出让,东风岭路16号,0.003630,0.003630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3964,李泽龙,,,2013年06月19日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月19日
林甸县,2306232013B00250,林甸县东风长青加油站,林甸县林甸镇东风村、林长路、大庆辅路转角处,0.112900,0.000000,其他商服用地,挂牌出让,40,零售业,四级,15.0000,胡德富,,0.13,2013年07月08日,2013年07月30日,2015年07月30日,,,林甸县,2013年06月19日
吉林市本级,2202002013A00771,泰山路33号社区,丰满区泰山路,1.877628,0.011626,机关团体用地,划拨,,居民服务业,二级,47.0000,,1.00,4.30,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月19日
和平区,2101022013B00025,雪莲雅居,沈阳市和平区满融地区,15.033480,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,39952.9765,沈阳陆港置业发展有限公司,1.00,2.20,2013年06月19日,2014年06月18日,2017年06月17日,,,沈阳市,2013年06月19日
萧县,3413222013B00918,萧县罗盛达陶瓷有限公司,萧县经济开发区,40.723400,40.723400,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,3910.0000,安徽罗盛达陶瓷股份有限公司,1.00,0.00,2013年12月19日,2014年06月19日,2015年06月19日,,,萧县,2013年06月19日
秀洲区,3304112013B00900,嘉兴市多亮贸易有限公司,新塍镇，嘉铜公路南侧、胜利路西侧,0.232000,0.232000,商务金融用地,挂牌出让,40,商务服务业,五级,760.9600,嘉兴市多亮贸易有限公司,1.30,1.50,2013年09月02日,2014年06月30日,2016年06月30日,,,嘉兴市,2013年06月19日
秀洲区,3304112013B00916,嘉兴市多亮贸易有限公司,新塍镇，嘉铜路南侧、胜利路东侧,0.157600,0.157600,商务金融用地,挂牌出让,40,商务服务业,五级,505.8960,嘉兴市多亮贸易有限公司,1.30,1.50,2013年09月02日,2014年06月30日,2016年06月30日,,,嘉兴市,2013年06月19日
北镇市,2107822013B01346,俐世肥业,北镇市吴家乡吴家村,0.134000,0.134000,工业用地,拍卖出让,50,批发业,未评估地区,25.3000,北镇市俐世肥业有限公司,0.00,1.10,2013年06月19日,2013年06月20日,2014年06月19日,,,北镇市,2013年06月19日
霍城县,6540232013B01117,房地产（伟业）,霍城县清水河镇上海北路东侧（原清水河粮站）,2.152170,2.152170,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房屋和土木工程业,一级,2130.0000,霍城县伟业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2014年04月01日,2016年04月01日,,,霍城县,2013年06月19日
