行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
老边区,2108112013A00394,北营线立交桥,城子村、老边村、双河村,15.167400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年05月31日,2014年10月31日,2016年10月30日,,,辽宁省人民政府,2013年06月17日
尉氏县,4102232013B00237,尉国土字【2013】51号,福星大道南侧,4.688800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4219.9200,尉氏东衡置业有限公司,2.50,5.50,2013年08月17日,2014年06月17日,2016年06月17日,,,尉氏县,2013年06月17日
陆良县,5303222013B00195,陆良县LCG2012—54号地块,陆良县工业园区大莫古片区,1.816700,0.000000,仓储用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,590.4275,云南远东水泥有限责任公司,1.00,,2013年06月20日,2013年06月30日,2014年06月30日,,,曲靖市,2013年06月17日
来凤县,4228272013B01394,覃国连,翔凤镇接龙路12号,0.002272,0.002272,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1272,覃国连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年06月17日
平和县,3506282013B00165,平和县二〇一三年度第七批次国有土地使用权出让(恒基一期）,小溪镇高南村,8.469800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,9000.0000,漳州恒基发展有限公司,1.00,1.94,2013年07月17日,2013年10月17日,2016年10月17日,,,漳州市,2013年06月17日
昭阳区,5306022013B03239,黄孝勤,昭阳区凤霞路,0.007306,0.007306,其他商服用地,协议出让,40,房地产业,三级,15.0284,黄孝勤,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2013年06月17日
寿阳县,1407252013B00130,山西锦都房地产开发有限公司房地产开发,滨河新区7号地块,7.341142,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2362.0000,山西锦都房地产开发有限公司,1.00,2.01,2013年06月20日,2013年06月22日,2016年06月21日,,,寿阳县,2013年06月17日
京山县,4208212013A00247,新市镇行政服务中心,京山县新市镇人民大道,0.542900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.05,1.05,2013年06月18日,2013年06月18日,2014年06月18日,,,京山县发展和改革委员会,2013年06月17日
高要市,4412832013B00365,高要市红雨伞服饰有限公司,高要市南岸街道马安新江二村,9.653330,2.897500,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,四级,2950.0000,高要市红雨伞服饰有限公司,0.70,3.00,2013年07月17日,2014年07月17日,2015年07月16日,,,高要市,2013年06月17日
大祥区,4305032013B03219,王龙华,大祥区雨溪镇,0.037427,0.037427,其他普通商品住房用地,协议出让,40,房地产业,五级,4.3228,王龙华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月17日
祁阳县,4311212013B00260,个人住宅,黎家坪镇木马街,0.065040,0.065040,商务金融用地,协议出让,40,银行业,未评估地区,10.7300,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
仁寿县,5114212013B00367,四川云端科技股份有限公司,视高工业园区,2.147440,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,206.1600,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
西安市本级,6101002013A11285,陕西省肢体残障人康复中心,新城区长乐西路118号,0.512367,0.512367,医卫慈善用地,划拨,,卫生,未评估地区,,,,3.17,2013年06月17日,2014年06月10日,2017年06月09日,,,西安市人民政府,2013年06月17日
集安市,2205822013A00306,凉水朝鲜族乡中心幼儿园、教师周转宿舍建设项目,集安市凉水朝鲜族乡凉水村（学校院内）,0.315200,0.315200,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年06月20日,2014年06月20日,2016年06月20日,,,集安市人民政府,2013年06月17日
西安市本级,6101002013A11275,现状住宅,新城区长乐西路118号,0.416873,0.416873,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,2.14,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月17日
集安市,2205822013A00295,清河镇中心小学教学用房建设项目,集安市清河镇青沟村（学校院内）,0.113800,0.113800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年06月20日,2014年06月20日,2016年06月20日,,,集安市人民政府,2013年06月17日
五通桥区,5111122013B00215,四川永祥股份有限公司,竹根镇新华村6组,2.449310,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,941.0000,四川永祥股份有限公司,1.00,1.20,2013年07月25日,2013年12月25日,2015年12月25日,,,五通桥区人民政府,2013年06月17日
盐亭县,5107232013B01826,许金恒,云溪镇弥江路,0.001331,0.001331,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3805,许金恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
五通桥区,5111122013B00227,四川永祥股份有限公司,竹根镇新华村4、5、9组,5.763210,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,2221.0000,四川永祥股份有限公司,1.00,2.00,2013年07月25日,2013年12月25日,2015年12月25日,,,五通桥区人民政府,2013年06月17日
仁寿县,5114212013B00378,四川亚利桑机电设备有限公司,视高工业园区,4.962000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,476.3600,四川亚利桑机电设备有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
盘龙区,5301032013B05773,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢1单元附8号,0.001359,0.001359,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4736,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
集安市,2205822013A00282,大路学校教学楼、学生宿舍楼建设项目,集安市大路镇大路村（学校院内）,0.061900,0.061900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.40,2013年06月20日,2014年06月20日,2016年06月20日,,,集安市人民政府,2013年06月17日
辽阳县,2110212013A00188,辽阳县住建局煤气管理站,辽阳县首山镇向阳寺村,1.027200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,0.00,2013年07月17日,2014年03月17日,2016年03月17日,,,辽阳县人民政府,2013年06月17日
孝义市,1411812013B00117,人民医院周边片区城市棚户区改造项目,新义街北侧府前街南侧,1.421870,1.421870,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6270.0000,孝义市天凯房地产开发有限公司,1.00,5.50,2013年06月29日,2013年06月30日,2015年06月29日,,,孝义市人民政府,2013年06月17日
桃源县,4307252013B01536,唐世力私人住宅用地,桃源县漳江镇渔父祠居委会,0.018470,0.018470,其他普通商品住房用地,协议出让,70,住宿业,二级,12.5059,唐世力,1.01,1.30,2013年06月17日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月17日
上海市本级,3101002013A03239,上海市大型居住社区新选址航头基地08-01地块（初中）,南汇区航头镇23 街坊,3.281810,3.281810,科教用地,划拨,,房地产业,九级,,,1.00,,2014年06月16日,2014年06月17日,2016年06月16日,,,南汇区,2013年06月17日
集安市,2205822013A00318,榆林镇中心小学教学楼、宿舍食堂楼建设项目,集安市榆林镇朱仙村（学校院内）,0.529500,0.529500,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年06月20日,2014年06月20日,2016年06月20日,,,集安市人民政府,2013年06月17日
南城县,3610212013B00286,第三工业园区工业,第三工业园区内YQ-XHF,1.997880,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,168.0000,江西新华丰环保科技有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年06月17日
阳山县,4418232013A00067,松荣路回迁小区,环城路与松荣大道交界处,0.566621,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,,,1.00,4.00,2013年07月17日,2013年07月18日,2014年07月05日,,,阳山县人民政府,2013年06月17日
南城县,3610212013B00274,河东工业园区工业,河东工业园区内、变电站北侧,6.666670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,560.0000,江西联益电子科技有限公司,1.00,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年06月17日
三台县,5107222013B04678,划拨转出让,潼川镇武昌馆,0.001339,0.001339,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2158,郑超 李晓琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月17日
寿阳县,1407252013B00128,寿阳保罗房地产开发,寿阳县荣家垴村（寿荣街以北、环村东路以西）,1.129100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,201.0000,寿阳保罗房地产开发有限公司,1.00,1.80,2013年06月20日,2013年06月20日,2016年06月19日,,,寿阳县,2013年06月17日
兰溪市,3307812013B00597,水亭畲族乡下方泉村2011-8工业用地,水亭畲族乡下方泉村,0.333400,0.333400,工业用地,挂牌出让,50,通用设备制造业,十二级,127.6922,兰溪市佳荣工贸有限公司,1.00,,2015年02月08日,2015年06月08日,2016年06月08日,,,兰溪市,2013年06月17日
仁寿县,5114212013B00386,四川云端科技股份有限公司,视高镇工业园区,2.468240,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,236.9600,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
祁阳县,4311212013B00699,个人住宅,白水镇木梓圩村,0.095360,0.095360,商务金融用地,协议出让,40,银行业,未评估地区,15.2600,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
遵义市本级,5203002013B00205,遵义市交警支队干警住宅,遵义市遵义大道旁,1.332300,1.332300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1599.0000,遵义阳明房地产开发有限责任公司,4.00,4.00,2013年07月17日,2014年06月17日,2016年06月17日,,,遵义市,2013年06月17日
盘龙区,5301032013B05767,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢1单元附7号,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3884,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
津南区,1201122013A01140,新建咸水沽法庭界外地,津南区 咸水沽镇,0.020330,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年06月17日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年06月17日
温州市本级,3303002013B34050,温州市现代冷链物流有限公司,温州经济技术开发区滨海园区C608-b1地块,0.441996,0.441996,仓储用地,挂牌出让,50,仓储业,七级,710.0000,温州市现代冷链物流有限公司,1.00,1.85,2013年06月03日,2013年12月16日,2015年06月16日,,,温州市,2013年06月17日
弥渡县,5329252013B00305,国有小宗地,弥城镇西顺城街39号,0.003950,0.003950,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5602,张玉书、吴琼仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年06月17日
仁寿县,5114212013B00394,四川云端科技股份有限公司,视高工业园区,4.786300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,459.4900,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
祁阳县,4311212013B00682,个人住宅,祁阳县人民路,0.036993,0.036993,商务金融用地,协议出让,40,银行业,未评估地区,321.1200,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
彭山县,5114222013B00300,四川唯一电子材料有限公司,青龙工业园区,0.756000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,102.0600,四川唯一电子材料有限公司,1.00,,2013年07月16日,2014年01月16日,2015年07月16日,,,彭山县,2013年06月17日
前郭尔罗斯蒙古族自治县,2207212013B00228,润滑油生产项目,蒙古艾里图那嘎村,0.500000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,66.6550,郁坤,0.50,0.00,2013年06月17日,2013年10月01日,2015年10月01日,,,前郭县,2013年06月17日
淄博市本级,3703002013B06279,小顶家园,博山区凤凰山西路以北、晨光花园以西,1.984360,1.984360,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2383.0000,淄博成德置业有限公司,1.00,2.40,2013年07月13日,2014年07月12日,2016年07月12日,,,淄博市,2013年06月17日
祁阳县,4311212013B00677,个人住宅,黎家坪镇南正街58号,0.020770,0.020770,商务金融用地,协议出让,40,银行业,未评估地区,39.9800,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
仁寿县,5114212013B00408,四川云端科技股份有限公司,视高工业园区,1.866940,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,179.2300,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
盘龙区,5301032013B05751,个人已购住房划拨补办出让手续,昆明市新迎小区南组团3幢1单元102号,0.000883,0.000883,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4029,张睿,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
三台县,5107222013B04661,划拨转出让,北坝镇恒昌路,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6960,魏启协 李德清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月17日
吉林市本级,2202002013B00708,深圳东路北建设项目地块一（1）,高新区绿州公园,3.537263,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2752.0000,吉林市汇金房地产开发有限公司,1.00,1.05,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市,2013年06月17日
福清市,3501812013A02618,教学楼,福清市三山镇钟厝村,0.902100,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.75,2013年11月30日,2014年05月30日,2015年05月30日,,,福清市人民政府,2013年06月17日
