行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汤原县,2308282013A00128,汤原县吉祥太阳能光伏发电厂,吉祥乡吉祥村北侧,28.978600,0.000000,公共设施用地,划拨,,其它,三级,,,0.00,0.03,2013年06月11日,2013年06月12日,2016年06月11日,,,汤原县人民政府,2013年06月09日
胶州市,3702812013B06797,青岛胶威绿帆再生建材有限公司,胶州市李哥庄镇大屯工业园,3.739700,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,七级,636.0000,青岛胶威绿帆再生建材有限公司,0.80,,2013年06月09日,2013年06月09日,2015年06月08日,,,胶州市,2013年06月09日
鸡东县,2303212013B00247,罗马太阳城二期7B-D,鸡东县鸡东镇得胜村,4.164100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,398.0000,黑龙江新城建设投资有限公司,1.00,1.08,2013年06月10日,2014年04月01日,2016年10月30日,,,鸡东县,2013年06月09日
盘龙区,5301032013B05528,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000819,0.000819,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,张中木,,,2013年06月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月09日
长岭县,2207222013B00198,工业项目,长岭镇二0三公路南,3.890500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,446.6683,吉林省正辉煌药业有限公司、吉林省正辉煌物流有限公司,,1.00,2013年06月09日,2013年07月30日,2014年07月30日,,,长岭县,2013年06月09日
庆安县,2312242013A00093,庆安县城市生活垃圾处理工程,庆安县久胜镇废弃一砖厂处,9.981100,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2013年06月13日,2013年07月01日,2015年07月01日,,,庆安县人民政府,2013年06月09日
绥中县,2114212013A00345,辽宁东戴河新区燕山路、发祥街,辽宁东戴河新区,0.964500,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
余姚市,3302812013B00457,余姚市国泰橡塑机械有限公司年产5000台塑料挤出机生产项目,马渚镇大施巷村,0.507800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,540.8070,余姚市国泰橡塑机械有限公司,1.20,1.80,2013年06月03日,2013年11月30日,2014年11月30日,,,余姚市,2013年06月09日
伊春市本级,2307002013B00645,建设五营水岸明珠46、47楼棚改项目用地,五营区建林社区,0.159100,0.159100,其他商服用地,协议出让,40,房地产业,三级,59.9800,黑龙省五营林业局,1.12,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
扶余县,2207242013B00068,年产35000吨高白料钢化玻璃器皿项目,扶余工业集中区,0.465440,0.000000,工业用地,挂牌出让,0,其它,三级,28.8600,扶余市盛宝玻璃制品有限公司,1.00,1.00,2013年07月01日,2013年07月01日,2014年07月01日,,,扶余市,2013年06月09日
和平区,1201012013B01125,陈辉辉,红桥区龙悦道93号,0.006390,0.006390,其他普通商品住房用地,协议出让,70,房地产业,七级,16.1910,陈辉辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月09日
杭州市本级,3301002013A01279,杭州铁路东站枢纽东广场区块配套设施,江干区,11.433000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年06月09日,2015年06月09日,2018年06月09日,,,杭州市人民政府,2013年06月09日
剑阁县,5108232013B18568,剑阁县人民政府关于吴多勇国有建设用地使用权遗留问题处置,剑阁县下寺镇修城坝吴家港10号,0.010058,0.010058,其他普通商品住房用地,协议出让,70,房地产业,十级,2.8700,吴多勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年06月09日
零陵区,4311022013B09119,芝山区珠山物业有限责任公司,零陵区珠山镇王家仔,0.012960,0.012960,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,2.0736,芝山区珠山物业有限责任公司,1.01,2.00,2013年06月09日,1900年01月01日,1900年01月01日,,,零陵区,2013年06月09日
绥中县,2114212013A00330,辽宁东戴河新区长城大道,辽宁东戴河新区,0.595000,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
绥中县,2114212013A00328,辽宁东戴河新区创业大街,辽宁东戴河新区,0.564700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
温州市本级,3303002013B34006,温州体育发展投资集团有限公司转增资本金涉及的土地使用权划拨转出让和改变用途（第二期）(游泳桥路26号),鹿城区游泳桥路26号,2.151306,2.151306,批发零售用地,协议出让,40,零售业,六级,12855.8200,温州市体育局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年06月09日
绥中县,2114212013A00310,辽宁东戴河新区创业大街,辽宁东戴河新区,0.460500,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月19日,2013年06月20日,2015年06月20日,,,绥中县人民政府,2013年06月09日
桂东县,4310272013B00139,金桂华庭住宅小区,桂东县沤江镇维夏路96号,0.027561,0.027561,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25.3600,江西永和房地产开发有限公司,1.00,5.40,2013年06月18日,2013年06月21日,2013年12月31日,,,桂东县,2013年06月09日
佳木斯市本级,2308002013B00177,厂区,东风区23委,0.199500,0.199500,工业用地,协议出让,50,通用设备制造业,五级,38.3040,刘荣君,,,2013年06月09日,1900年01月01日,1900年01月01日,,,佳木斯市,2013年06月09日
温州市本级,3303002013B33999,温州体育发展投资集团有限公司转增资本金涉及的土地使用权划拨转出让和改变用途（第二期）(鹿城区游泳桥路22号),鹿城区游泳桥路22号,1.231500,1.231500,批发零售用地,协议出让,40,批发业,六级,7138.5800,温州市体育局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年06月09日
昆明市本级,5301002013B12404,云南众诚士德柔性自动化设备有限公司工业用地项目,昆明新城高新技术产业基地B-5-14-2地块,1.000007,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,526.5000,云南众诚士德柔性自动化设备有限公司,0.70,2.50,2013年07月16日,2014年01月16日,2015年07月16日,,,昆明市,2013年06月09日
昆明市本级,5301002013B12410,云南卓玺投资有限公司工业用地项目,昆明新城高新技术产业基地B-5-14-3地块,2.338069,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,1230.9570,云南卓玺投资有限公司,0.70,2.50,2013年07月16日,2014年01月16日,2015年07月16日,,,昆明市,2013年06月09日
桃源县,4307252013B01466,李明华私人住宅用地,桃源县漳江镇洞庭宫居委会,0.019840,0.019840,其他普通商品住房用地,协议出让,25,住宿业,二级,75.5404,李明华,,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月09日
昆明市本级,5301002013B12420,昆明台鼎精密机械有限公司工业用地项目,昆明新城高新技术产业基地B-5-14-1地块,2.331314,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,1227.4470,昆明台鼎精密机械有限公司,0.70,2.50,2013年07月16日,2014年01月16日,2015年07月16日,,,昆明市,2013年06月09日
绥中县,2114212013A00379,辽宁东戴河新区兴业街、昆山路,辽宁东戴河新区,0.476200,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
东港市,2106812013B00588,丹东市红星开关厂,孤山镇沙家屯村,6.142180,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,885.0000,丹东市红星开关厂,0.70,0.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
绥中县,2114212013A00305,辽宁东戴河新区兴业街、渤海大街,辽宁东戴河新区,0.991700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
绥中县,2114212013A00295,辽宁东戴河新区展托街、鹏程路,辽宁东戴河新区,0.618700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
东港市,2106812013B00572,辽宁锦鸿数控机械制造有限公司,孤山镇沙家屯村,6.653350,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,959.0000,辽宁锦鸿数控机械制造有限公司,0.70,0.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
乌鲁木齐县,6501212013B00565,工业用地,乌鲁木齐县,0.585000,0.062300,工业用地,挂牌出让,50,其它,六级,88.0000,中节能风力发电（新疆）有限公司,0.00,0.50,2013年06月30日,2013年07月01日,2015年07月01日,,,乌鲁木齐县,2013年06月09日
桃源县,4307252013B01459,张伟皓私人住宅用地,桃源县漳江镇二里岗居委会,0.011900,0.011900,其他普通商品住房用地,协议出让,30,住宿业,二级,41.7212,张伟皓,,5.68,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月09日
昆明市本级,5301002013B12381,云南湘金投资有限公司商务金融用地项目,洛羊街道办事处大冲社区居民委员会,2.052922,0.000000,商务金融用地,挂牌出让,40,其他服务业,七级,5234.3000,云南湘金投资有限公司,,6.40,2013年08月30日,2014年08月30日,2016年08月30日,,,昆明市,2013年06月09日
昆明市本级,5301002013B12398,昆明优利丰园科技开发有限公司工业用地项目,昆明高新区新城基地B-6-32-2,3.630746,0.000000,工业用地,挂牌出让,50,农业,未评估地区,1911.5500,昆明优利丰园科技开发有限公司,0.70,2.50,2013年07月16日,2014年01月16日,2015年07月16日,,,昆明市,2013年06月09日
柳州市本级,4502002013B01868,柳州市柳邕路146号3栋2-2室,柳州市柳邕路146号3栋2-2室,0.024590,0.001940,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4135,龙英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月09日
伊宁市,6540022013A01528,伊宁市土地储备交易中心,巴彦岱镇干沟村以西,158.081800,0.000000,工业用地,划拨,,中国共产党机关,二级,,,1.00,,2013年08月30日,2013年12月30日,2015年12月30日,,,伊宁市人民政府,2013年06月09日
东港市,2106812013B00566,丹东市晟凯路桥混凝土有限公司,孤山镇沙家屯村,3.996804,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,576.0000,丹东市晟凯路桥混凝土有限公司,0.70,0.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
博湖县,6528292013A00140,博湖县2013年城市保障性住房建设项目,博湖县团结路以北,1.195600,1.195600,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2013年07月12日,2013年07月18日,2014年07月30日,,,博湖县人民政府,2013年06月09日
上海市本级,3101002013A10365,上海市大型居住社区新选址航头基地24-01地块（初中）,南汇区航头镇21 街坊,2.736270,0.000000,科教用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2014年06月08日,2014年06月09日,2015年06月08日,,,南汇区,2013年06月09日
东港市,2106812013B00547,东港市辽东减速机厂,孤山镇沙家屯村,0.663000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,96.0000,东港市辽东减速机厂,0.70,0.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
绥中县,2114212013A00288,辽宁东戴河新区腾达路、兴业街,辽宁东戴河新区,0.970100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
海盐县,3304242011B03188-4,北新建材（嘉兴）有限公司,开发区海港大道东侧,13.303500,13.303500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,5787.0225,北新建材（嘉兴）有限公司,1.00,2.20,2013年07月25日,2014年07月25日,2017年07月24日,,,海盐县,2013年06月09日
芷江侗族自治县,4312282013A00958,芷江机场改扩建工程,芷江镇七里桥村,26.858200,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2013年06月09日,2013年10月15日,2016年10月15日,,,芷江县人民政府,2013年06月09日
深圳市本级,4403002013B00814,横岗大厦二期改造项目,横岗街道,1.997131,1.997131,其他普通商品住房用地,协议出让,70,房地产业,五级,2031.5725,深圳市港信达投资发展有限公司,4.20,4.20,2013年06月09日,2014年06月08日,2016年12月08日,,,,2013年06月09日
农十二师本级,6612002013B01428,闽粤家居博览城3号地建设项目,十二师头屯河农场一连,16.436500,0.000000,批发零售用地,挂牌出让,40,批发业,六级,8147.0000,新疆闽粤恒远物流有限公司,1.00,2.00,2013年08月01日,2013年10月01日,2015年10月01日,,,十二师,2013年06月09日
新源县,6540252013B00134,加气站,新源县那拉提镇国道218线以北，乡村道路以东，马那甫街以南,1.004460,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,314.9000,新源县恒佳加油加气有限公司,1.00,1.50,2013年06月15日,2013年06月20日,2014年10月20日,,,新源县人民政府,2013年06月09日
合浦县,4505212013B03169,年产5万立方米中密度纤维板薄板生产车间二期项目,广西国营钦廉林场乌家分场旁,4.079900,2.569300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,396.0000,北海冠华人造板有限公司,0.80,,2013年06月09日,2013年12月09日,2015年06月09日,,,合浦县,2013年06月09日
綦江县,5002222013A00330,篆塘中学学生宿舍建设工程,綦江区篆塘镇,0.084500,0.084500,科教用地,划拨,,教育业,十四等级,0.0000,,,2.40,2013年06月15日,2013年06月15日,2015年06月15日,,,重庆市綦江区人民政府,2013年06月09日
