行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上思县,4506212014A00370,零逢颖拆迁安置住宅用地,上思县中华南路延长线（仁盛制药厂旁）,0.004400,0.004400,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.14,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
永登县,6201212014B01354,甘肃华宏房地产开发有限公司居住项目,南绕城快速路以南，经十三路以西,6.884550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1240.0000,甘肃华宏房地产开发有限公司,1.00,1.50,2014年07月28日,2015年01月28日,2018年01月28日,,,兰州新区管理委员会,2014年07月24日
平昌县,5119232014B03771,郭树林,涵水镇食品湾,0.009300,0.009300,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6168,郭树林,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
祁县,1407272014B00483,祁县县城集中供热工程,祁县西六支乡王村,2.331539,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,708.4300,祁县汇科供热有限公司,0.30,,2014年09月10日,2014年09月15日,2015年09月01日,,,中华人民共和国山西省晋中市祁县,2014年07月24日
沙坡头区,6405022014A00225,宁夏庆阳100MWP光伏电站,迎水桥镇,8.583100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年07月23日,2014年07月24日,2015年07月24日,,,中卫市人民政府,2014年07月24日
上思县,4506212014A00366,韦文生拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
中山市,4420002014B00626-1,晶体硅太阳能电池及组件制造,中山市东凤镇永益村,2.721450,0.000000,工业用地,挂牌出让,50,其它,五级,1632.8700,中山市商联光电科技有限公司,0.70,3.50,2015年11月01日,2016年10月31日,2019年10月31日,,,中山市,2014年07月24日
凤冈县,5203272014A00327,土溪完小教师公共租赁住房建设项目,土溪镇三河社区,0.198600,0.000000,公共租赁住房用地,划拨,,教育业,五级,0.0000,,1.00,1.00,2014年07月24日,2015年03月25日,2016年03月26日,,,凤冈县人民政府,2014年07月24日
襄阳区,4206072014A16835,襄阳市襄州区建设投资经营有限公司,襄州区伙牌工业园,0.348930,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年04月01日,2014年04月01日,2015年04月01日,,,襄阳市襄州区人民政府,2014年07月24日
上思县,4506212014A00314,陆加同拆迁安置住宅用地,上思县中华南路延长线（仁盛制药厂旁）,0.008800,0.008800,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.27,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
连江县,3501222014B01540,连江县晓澳陆岛交通码头项目,连江县晓沃镇长沙村,1.937800,0.000000,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,五级,266.0000,连江县晓沃陆岛交通码头有限公司,0.38,0.38,2014年09月02日,2014年11月02日,2016年11月02日,,,连江县,2014年07月24日
平昌县,5119232014B03764,唐华先,涵水镇食品湾,0.009225,0.009225,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6138,唐华先,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
保靖县,4331252014A00248,保靖县迁陵镇大田村2014年廉租住房建设项目,保靖县迁陵镇大田村,0.799549,0.000000,廉租住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.06,2014年07月31日,2014年08月31日,2016年08月31日,,,保靖县人民政府,2014年07月24日
临川区,3610022014B00292,金康源年产19900套医疗器械系列产品建设项目,纵七路以东，迪比科实业以南,1.148672,0.000000,工业用地,挂牌出让,50,医药制造业,五级,167.0000,江西金康源医疗器械有限公司,1.00,0.00,2014年08月05日,2014年09月10日,2015年09月10日,,,抚州高新技术产业园区管委会,2014年07月24日
平昌县,5119232014B03752,郝异清,涵水镇小桥街,0.005100,0.005100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8715,郝异清,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
塔城市,6542012014A00214,安居富民,位于窝依加依劳牧场农田二队,44.592400,0.000000,廉租住房用地,划拨,,居民服务业,四级,,,1.80,1.80,2014年07月28日,2014年07月31日,2016年10月30日,,,塔城市人民政府,2014年07月24日
永登县,6201212014B01333,甘肃华宏房地产开发有限公司居住项目,南绕城快速路以南，经十三路以西,6.929540,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1248.0000,甘肃华宏房地产开发有限公司,1.00,1.50,2014年07月28日,2015年01月28日,2018年01月28日,,,兰州新区管理委员会,2014年07月24日
景谷傣族彝族自治县,5308242014B00464,景谷县2014-1号国有建设用地挂牌出让项目,景谷县景临公路连接线南侧,0.859500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,451.2375,景谷培宇新能源有限公司,,1.50,2014年08月24日,2014年08月24日,2017年08月24日,,,景谷傣族彝族自治县,2014年07月24日
达拉特旗,1506212014A00225,达拉特旗树林召镇第二小学操场建设项目,达拉特旗树林召镇迎宾大街南、新华大街南、市府街北,0.609384,0.609384,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2014年08月12日,2014年10月30日,2015年09月01日,,,达拉特旗人民政府,2014年07月24日
保靖县,4331252014A00236,保靖县迁陵镇大田村2014年廉租住房建设项目,保靖县迁陵镇大田村,0.769374,0.000000,廉租住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.14,2014年07月31日,2014年08月31日,2016年08月31日,,,保靖县人民政府,2014年07月24日
霍州市,1410822014A00140,霍州市辛置镇南下庄村李会全等276户申请国有建设用地使用权,辛置镇南下庄村,1.524557,0.057857,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2014年09月01日,2014年09月01日,2017年08月31日,,,霍州市人民政府,2014年07月24日
剑阁县,5108232014B25758,划拨申请出让,剑阁县普安镇河西街34号,0.000982,0.000982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4370,罗锦国、高玉静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
乌拉特前旗,1508232014B00385,书记沟铁矿四号风井项目用地,乌拉特前旗小佘太镇大十份子村书记沟,0.158400,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,14.0000,内蒙古大中矿业股份有限公司,0.60,0.00,2014年08月20日,2014年09月20日,2016年09月19日,,,乌拉特前旗人民政府,2014年07月24日
平昌县,5119232014B03747,杨登碧,涵水镇老街,0.025400,0.025400,其他普通商品住房用地,协议出让,70,住宿业,一级,4.4331,杨登碧,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
乌鲁木齐市本级,6501002014A04331,教学配楼,东八家户河滩北路二巷,0.106455,0.106455,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年07月24日,2014年07月24日,2015年07月23日,,,乌鲁木齐市国土资源局,2014年07月24日
三水区,4406072014B00866,无,佛山市三水区西南街道康岗六巷11号,0.005030,0.005030,其他普通商品住房用地,协议出让,70,房地产业,七级,5.3519,谢国芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
泽普县,6531242014B00206,泽普县工业园区融合驾驶员培训学校训练基地项目,泽普县工业园区,8.064900,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,33.8726,韩金亮,0.30,0.60,2014年08月15日,2014年08月25日,2015年08月25日,,,泽普县,2014年07月24日
中牟县,4101222014B04711,航程大马安置区,厂北路南侧，郑港七街东侧,2.553170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3179.0000,郑州航空港区航程置业有限公司,1.00,2.70,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月24日
韶山市,4303822014B00060,2014XY-1,如意镇如意村,0.017463,0.017463,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.7100,杨树奎,0.00,0.00,2014年07月31日,1900年01月01日,1900年01月01日,,,韶山市,2014年07月24日
鹤山市,4407842014B00219,亚洲厨卫商城有限公司,鹤山市址山镇东溪开发区,5.371010,2.790910,批发零售用地,挂牌出让,40,批发业,九级,4565.3585,亚洲厨卫商城有限公司,1.00,1.35,2014年07月24日,2015年07月24日,2016年07月24日,,,鹤山市,2014年07月24日
南川区,5001192014B00259,商业服务业设施用地,重庆市南川区南城街道石林居委4组、三汇村【南城】组团【三汇】分区【石林居委4组】地块,0.067300,0.067300,其他商服用地,挂牌出让,40,住宿业,十三等级,66.0000,重庆山水都市旅游开发有限公司,1.00,1.80,2014年07月30日,2014年08月01日,2014年10月30日,,,重庆市南川区,2014年07月24日
宽甸满族自治县,2106242014B00436,丹东金川土特产加工厂,杨木川镇杨木川村,0.407400,0.000000,工业用地,协议出让,50,农业,十三等级,16.3000,丹东金川土特产加工厂,1.00,0.00,2014年07月30日,2014年09月30日,2015年12月02日,,,宽甸满族自治县,2014年07月24日
平昌县,5119232014B03736,王长杰,涵水镇老街,0.021164,0.021164,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4382,王长杰,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
成武县,3717232014B00285,年产3万吨冷冻食品建设项目,成武县白浮图镇田小楼村、枣曹公路南侧,0.640600,0.000000,工业用地,挂牌出让,50,食品制造业,二级,72.0000,菏泽双阳食品有限公司,1.00,,2014年09月01日,1900年01月01日,1900年01月01日,,,成武县,2014年07月24日
乌拉特前旗,1508232014B00396,书记沟铁矿四号风井项目用地,乌拉特前旗小佘太镇大十份子村书记沟,2.033597,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,171.0000,内蒙古大中矿业股份有限公司,0.60,0.00,2014年08月20日,2014年09月20日,2016年09月19日,,,乌拉特前旗,2014年07月24日
萝北县,2304212014C00257,萝北县肇兴粮库新建简易粮食罩棚,肇兴粮库院内（原址）,0.000000,3.632437,仓储用地,租赁,1,农业,二级,1.8662,,0.19,0.19,2014年09月01日,2014年09月30日,2016年09月30日,,,,2014年07月24日
永州市本级,4311002014B02841,张海凌,永州市冷水滩区湘永路市电业局院内,0.001408,0.001408,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3798,张海凌,0.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年07月24日
昌宁县,5305242014B00637,昌宁十里香食品有限公司用地,昌宁县田园镇,1.014500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,517.3950,昌宁十里香食品有限公司,1.00,1.80,2014年08月20日,2014年09月25日,2016年09月25日,,,保山市人民政府,2014年07月24日
抚松县,2206212014B00482,清华园小区,抚松大街康平胡同,0.471700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,155.7532,抚松县鸿达房地产开发有限公司,1.00,2.50,2014年07月24日,2014年07月28日,2016年07月27日,,,抚松县,2014年07月24日
嘉鱼县,4212212014B01197,赵云飞,簰洲湾镇乡正街三组,0.006389,0.006389,其他商服用地,协议出让,40,零售业,一级,1.2029,赵云飞,,,2014年07月24日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年07月24日
张北县,1307222014B00088,单晶河三期风电场项目,张北县单晶河乡海流图乡交界区域,1.320000,0.000000,工业用地,协议出让,50,其它,未评估地区,132.0000,中节能（张北）风能有限公司,,0.70,2014年08月31日,2015年07月30日,2018年06月30日,,,张北县,2014年07月24日
西峰区,6210022014A00077,秦霸岭幼儿园,西街办秦霸岭村。,0.933300,0.148600,科教用地,划拨,,教育业,二级,790.6472,,,0.70,2014年07月20日,2014年08月15日,2015年07月15日,,,庆阳市西峰区人民政府,2014年07月24日
榆林市本级,6108002014B01829,榆林市农垦总公司置换土地,新三路南、文化路西,2.218000,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,12800.0000,榆林市农垦榆卜界煤矿,,3.02,2015年01月25日,2015年07月25日,2018年07月24日,,,榆林市,2014年07月24日
盘龙区,5301032014B06195,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期35幢1单元302号,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5380,赵仕峰,,,2014年07月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月24日
永州市本级,4311002014B02836,永州海盟房地产开发有限公司,永州市冷水滩区湘永路市体育中心院内,0.054058,0.054058,其他普通商品住房用地,协议出让,70,住宿业,一级,8.2800,永州海盟房地产开发有限公司,1.00,4.00,2014年08月05日,2014年08月30日,2016年08月30日,,,永州市,2014年07月24日
湘阴县,4306242014B00329,湘水芙蓉,县文星镇新世纪大道北侧，湘阴宾馆西侧,2.646164,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4622.0000,岳阳市艳阳天置业有限公司,1.01,4.69,2015年09月22日,2015年10月21日,2018年10月20日,,,湘阴县,2014年07月24日
上思县,4506212014A00320,韦编才拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
平昌县,5119232014B03712,潘传超,涵水镇食品湾,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8908,潘传超,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
剑阁县,5108232014B25746,划拨申请出让,剑阁县东宝镇老街,0.007884,0.007884,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3330,胡大林、罗青秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
