行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜章县,4310222014B03170,划拨补办出让,玉溪镇文明南路137号126栋304号,0.048090,0.002266,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2719,邝程琳,,,2014年07月15日,1900年01月01日,1900年01月01日,,,宜章县,2014年07月15日
剑阁县,5108232014B25308,遗留问题土地初始登记,剑阁县武连镇北街,0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6665,王忠友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
开江县,5117232014A01231-1,罐35井,开江县骑龙乡8村5社,0.068900,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
通榆县,2208222014B00159,建商业、住宅楼,通榆县新发街西侧（原水源地）,1.093700,1.093700,其他商服用地,挂牌出让,40,房地产业,四级,380.3509,吉林省日辉房地产开发有限公司通榆分公司,,1.37,2014年07月15日,2014年07月16日,2015年05月20日,,,通榆县,2014年07月15日
永定县,3508222014B00278,2014-挂-06龙潭镇联中村,龙潭镇联中村,1.069537,1.069537,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,132.0000,龙岩市东元矿粉有限公司,0.90,0.00,2014年10月15日,2015年10月15日,2017年10月15日,,,永定县,2014年07月15日
泰安市本级,3709002014B01026,山东泰山云谷信息产业有限公司,泰山工业园,3.251200,0.000000,其他普通商品住房用地,挂牌出让,70,计算机服务业,二级,6973.8240,山东泰山云谷信息产业有限公司,1.00,2.10,2014年07月15日,2014年08月01日,2017年07月31日,,,泰安市,2014年07月15日
永顺县,4331272014B00199,张水香,灵溪镇河西街,0.009730,0.009730,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.3935,张水香,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县,2014年07月15日
郑州市本级,4101002014B02269,郑政出[2014]77号,中原西路北、常州路东,6.243504,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,5489.0000,机械工业第六设计研究院有限公司,1.60,2.00,2014年10月12日,2015年07月15日,2018年01月15日,,,郑州市,2014年07月15日
敦化市,2224032014B00291,长德商贸物流城项目一期工程,敦化市丹江街,1.693650,0.142500,批发零售用地,挂牌出让,40,批发业,三级,1504.0000,敦化长德商贸物流开发有限公司,,1.50,2014年07月21日,2014年07月31日,2015年12月31日,,,敦化市,2014年07月15日
莒南县,3713272014A00529,莒南县第五净水厂,相沟乡驻地、土苍路西侧,0.306070,0.306070,公共设施用地,划拨,,公共设施管理业,一级,45.9120,,0.60,1.60,2014年07月15日,2014年07月15日,2015年07月15日,,,莒南县人民政府,2014年07月15日
定边县,6108252014A00137,新业小区,创业五路东侧,5.022320,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.01,3.50,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
鹤岗市本级,2304002014C00489,东大选煤有限公司建60万吨/年选煤项目,鹤大公路1.5公里段东侧,0.000000,2.668200,工业用地,租赁,10,煤炭开采和洗选业,二级,3.8200,,0.21,0.00,2014年09月28日,2015年09月28日,2018年09月27日,,,,2014年07月15日
惠州市本级,4413002014A11451-1,霞涌径东村民小组留用地,霞涌小径湾,3.763600,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,2016年07月15日,2017年07月15日,2019年07月15日,,,惠州市国土资源局,2014年07月15日
和平区,1201012014B01627,王桂琴,河东区团结东道34号,0.006010,0.006010,其他商服用地,协议出让,40,商务服务业,七级,4.6878,王桂琴,0.00,0.00,2014年07月15日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月15日
东安县,4311222014B00223,樊吉君,东安县白牙市镇建设中路26号,0.024320,0.001890,其他商服用地,挂牌出让,40,零售业,四级,49.1300,樊吉君,1.05,2.80,2014年07月15日,2014年07月15日,2015年07月15日,,,东安县,2014年07月15日
剑阁县,5108232014B25294,遗留问题土地初始登记,剑阁县武连镇北街,0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6450,李芝刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
前郭尔罗斯蒙古族自治县,2207212014A00417,钻井及地面辅助工程,前郭县,68.317466,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.01,,2014年07月15日,2014年07月15日,2016年07月14日,,,前郭县人民政府,2014年07月15日
安化县,4309232014A01998,大福公租房项目,安化县大福镇永久街,0.053800,0.053800,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.70,2.70,2014年08月05日,2015年08月04日,2017年08月04日,,,安化县发展和改革局,2014年07月15日
杭锦旗,1506252014B00555,30*10^4Nm^3/d LNG项目,纬七路南、经四路西、一环路北、经三路东,7.524000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,453.6996,鄂尔多斯市万基天然气有限责任公司杭锦旗分公司,0.70,1.50,2014年08月04日,2014年08月30日,2016年08月02日,,,杭锦旗,2014年07月15日
宜黄县,3610262014B00096,原东陂中学,宜黄县东陂镇,0.678688,0.678688,其他普通商品住房用地,挂牌出让,70,房地产业,三级,620.0000,罗时忠,1.00,2.10,2016年01月02日,2017年01月01日,2019年01月01日,,,宜黄县,2014年07月15日
遂溪县,4408232014B00317,划拨用地补办出让手续,遂城镇东山路36号,0.008178,0.008178,其他普通商品住房用地,协议出让,70,房地产业,一级,10.1636,罗光辉,,,2014年07月15日,1900年01月01日,1900年01月01日,,,遂溪县,2014年07月15日
开江县,5117232014A01244-1,砂罐坪气田地层水回注工程（罐22井）,开江县骑龙乡陆家坝村6社,0.048000,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
鞍山市本级,2103002014B13138,房地产开发,立山区胜利路西、光明街南,0.723022,0.723022,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4339.0000,鞍钢房地产开发集团鞍山有限公司,1.00,6.20,2015年05月31日,2016年05月31日,2019年05月30日,,,鞍山市,2014年07月15日
延吉市,2224012014B00510,商服用地,延吉市河南街，光华路南侧,0.194178,0.194178,商务金融用地,协议出让,40,银行业,三级,148.7403,中国农业发展银行延边朝鲜族自治州分行,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,延吉市,2014年07月15日
山海关区,1303032014A00025,404经济适用住房项目,404住宅家属区院内,0.597600,0.597600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.50,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,秦皇岛市人民政府,2014年07月15日
故城县,1311262014B00399,衡水信和房地产开发有限公司,故城县京杭大街西侧、堤口渠北侧,0.385900,0.385900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,347.4000,衡水信和房地产开发有限公司,1.00,2.80,2014年07月15日,2015年07月15日,2017年07月15日,,,故城县,2014年07月15日
成都市本级,5101002014A00774,规划道路,观东社区1、2、4、5组，新华4组、双龙1、4、5、6组，会龙8组，应龙7、8组，朝阳3组，蒲草3、4、5、组，新华1、2、3组,35.086300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
沙市区,4210022014A00956,高先军,荆州市沙市区岑河镇幸福街,0.009694,0.009694,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年07月15日
屏山县,5115292014B00239-1,配气站建设项目（以发改部门立项为准）,屏山县石盘组团,0.533300,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,十四等级,380.0000,屏山县凤凰天然气有限责任公司,0.00,0.35,2014年09月13日,2015年02月28日,2017年02月28日,,,屏山县,2014年07月15日
上海市本级,3101002014A06690,上海轨道交通17号线工程汇金路站,青浦区赵巷镇7 街坊 等,2.159110,0.000000,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2015年07月10日,2015年07月11日,2017年07月11日,,,市局,2014年07月15日
蒙城县,3416222014A00985,常兴邮政所,蒙城县楚村镇常兴社区,0.052400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年08月30日,2014年09月01日,2015年01月30日,,,安徽省人民政府,2014年07月15日
和平区,1201012014B01796,天津海顺置业发展有限公司,红桥区光荣道与规划新光荣道交口（洪湖里）地下商业部分,1.831360,1.831360,其他商服用地,协议出让,40,房地产业,七级,22.7966,天津海顺置业发展有限公司,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年07月15日
大城县,1310252014B00340,吴虎山,大城县大尚屯镇南席阜村,0.340100,0.000000,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,十三等级,51.0000,吴虎山,0.60,1.20,2014年07月30日,1900年01月01日,1900年01月01日,,,大城县,2014年07月15日
温州市本级,3303002014A34753,温州经济技术开发区金海园区六期市政道路工程,温州经济技术开发区金海园区,8.550266,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年07月15日,2015年07月14日,2017年07月14日,,,温州市人民政府,2014年07月15日
颍上县,3412262014B00197,造纸及纸制品业,工业园区颍利路东侧、外环路南侧,3.782300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,615.0000,安徽世豪商贸发展有限公司,1.00,0.00,2014年10月31日,2014年12月31日,2015年12月31日,,,安徽省颍上县,2014年07月15日
郓城县,3717252014B00416,房地产开发,老220国道以南，新城街以东,5.660200,0.656700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,6367.7250,郓城县唐塔房地产开发公司,2.00,2.40,2014年08月10日,2014年12月08日,2017年11月30日,,,郓城县,2014年07月15日
肥东县,3401222014A00688,肥东县城乡建设投资有限公司南淝河下游河道整治项目长临河拆迁安置点,肥东县长临河镇境内,8.861800,0.000000,经济适用住房用地,划拨,,房地产业,十级,1384.9693,,1.00,0.00,2014年10月15日,2014年11月15日,2017年11月15日,,,肥东县人民政府,2014年07月15日
惠州市本级,4413002014A11513-1,霞涌径东村民小组留用地,霞涌小径湾,3.640200,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,2016年07月15日,2017年07月15日,2019年07月15日,,,惠州市国土资源局,2014年07月15日
深泽县,1301282014B00030,商业,府前西路南侧,0.675500,0.000000,商务金融用地,挂牌出让,40,批发业,三级,380.0100,深泽县天脉建材贸易有限公司,2.00,2.00,2014年07月31日,2014年09月30日,2016年09月29日,,,深泽县,2014年07月15日
开江县,5117232014A01253-1,罐005-H1井,开江县骑龙乡葫芦井村1社,0.799300,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
成都市本级,5101002014A00780,规划道路,中和街道东寺村7 组、观东7、8、9组、会龙8组、劲松3、4、5组、新华1、2、3组,43.777200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
剑阁县,5108232014B25286,遗留问题土地初始登记,剑阁县锦屏乡政府街,0.010656,0.010656,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4610,王友明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
岳阳市本级,4306002014A02570,洛王城中村棚户区改造项目,洛王路与加义路交汇处西南侧,1.701700,1.701700,经济适用住房用地,划拨,,城市公共交通业,七级,0.0000,,1.00,3.00,2014年07月25日,2015年01月25日,2017年01月25日,,,岳阳市人民政府,2014年07月15日
唐山市本级,1302002014B08779,南堡开发区碱业公司西侧、三友铁路南侧出让地块,南堡开发区碱业公司西侧、三友铁路南侧,5.733331,0.000000,工业用地,挂牌出让,50,火力发电,一级,1049.1996,唐山三友热电有限责任公司,0.60,1.20,2014年08月12日,2014年12月06日,2017年12月05日,,,唐山市南堡经济开发区管理委员会,2014年07月15日
平舆县,4117232014B03276,平舆县新耀保温建材厂,平舆县东皇大道西段南侧,1.413488,1.413488,工业用地,挂牌出让,50,建筑装饰业,二级,212.0000,孙耀伟,1.00,,2014年08月16日,2014年12月31日,2016年06月30日,,,平舆县,2014年07月15日
鼎城区,4307032014B00950,常德市鼎城玉龙房地产开发有限公司,鼎城区斗姆湖镇常沅路与规划巷道交汇处西北角,0.281405,0.281405,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,260.0000,常德市鼎城玉龙房地产开发有限公司,1.20,1.80,2014年07月15日,2014年10月30日,2016年10月29日,,,鼎城区,2014年07月15日
九江市本级,3604002014B00661,中华全国供销合作总社庐山服务社,庐山汉口峡路40号,1.186850,1.186850,住宿餐饮用地,协议出让,40,住宿业,三级,3323.1800,中华全国供销合作总社庐山服务社,0.77,0.77,2014年08月30日,2014年09月01日,2016年09月01日,,,庐山风景名胜区管理局,2014年07月15日
惠州市本级,4413002014A11507-1,霞涌径东村民小组留用地,霞涌小径湾,2.988500,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,2016年07月15日,2017年07月15日,2019年07月15日,,,惠州市国土资源局,2014年07月15日
永昌县,6203212014B00319,钢结构加工项目,永昌县河西堡镇中小工业园区建河路以南、凯瑞丰废旧塑料再生回收有限责任公司以东,0.612900,0.000000,工业用地,挂牌出让,50,商务服务业,三级,25.7418,金昌市正朝设备维修有限公司,0.70,0.90,2014年07月25日,2014年07月25日,2015年07月25日,,,永昌县,2014年07月15日
营口市本级,2108002014B00450,年产阀门7500吨,金牛山大街北、腾飞路东（中小园B2-5),4.419450,4.419450,工业用地,挂牌出让,50,通用设备制造业,五级,1272.8016,辽宁泰通阀业集团有限公司,0.70,0.00,2014年08月15日,2014年08月31日,2016年05月31日,,,营口市,2014年07月15日
