行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南漳县,4206242014B02772,住房建设,九集镇龙门集村,0.012610,0.012610,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0400,李年均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
大石桥市,2108822014B00487,大石桥市辽穗米业有限公司,高坎镇丁家村,0.115400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,22.2722,大石桥市辽穗米业有限公司,1.00,0.00,2014年08月06日,2014年08月06日,2015年08月05日,,,大石桥市,2014年07月07日
临江市,2206812014A04164,临江市66千伏四道沟输变电新建工程,临江市四道沟镇,0.143582,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,0.03,,2014年07月07日,2014年07月07日,2014年08月07日,,,临江市人民政府,2014年07月07日
余江县,3606222014A00440,邓埠镇派出所业务技术用房,冠锦城牡丹苑以北，建德新瓷工艺油料研究所以南，邓埠镇综合文化站以西，二号路以东,0.311011,0.311011,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.40,2014年08月29日,2014年11月24日,2016年11月24日,,,余江县人民政府,2014年07月07日
双辽市,2203822014B00329,双辽市卧虎镇前六家新村建设项目,双辽市卧虎镇,0.017000,0.017000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3.5870,四平市钰诚房地产开发有限公司,1.00,1.70,2014年07月11日,2014年07月14日,2016年06月30日,,,双辽市,2014年07月07日
柳州市本级,4502002014B02118,柳州市白云路141号,柳州市白云路141号,0.013192,0.013192,其他普通商品住房用地,协议出让,70,房地产业,四级,5.2768,张义满,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年07月07日
咸安区,4212022014A00606,湖北咸宁梓山湖科技生态新城管委会（交通运输）,贺胜桥镇梓山湖,17.038200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2014年08月17日,2014年12月30日,2017年12月30日,,,湖北省国土资源厅,2014年07月07日
南漳县,4206242014B02762,住房建设,九集镇龙门集村,0.011650,0.011650,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.8800,李苏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
嘉祥县,3708292014B00921,中小科技企业园建设项目,嘉瑞路以东、董家村以西,4.899407,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1210.0000,济宁大德房地产开发有限公司,1.00,,2014年07月07日,2015年01月05日,2017年01月04日,,,嘉祥县,2014年07月07日
沂水县,3713232014B08706,年产24万吨配合饲料项目,西二环路以西、泮池沟村东北角,1.540700,0.000000,工业用地,挂牌出让,20,农副食品加工业,四级,365.0000,山东振华饲料有限公司,1.00,0.00,2014年07月16日,2015年02月07日,2017年02月07日,,,沂水县,2014年07月07日
灵川县,4503232014B02801,杨子忠,广西桂林水电设备厂,0.001232,0.001232,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2312,杨子忠,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年07月07日
新丰县,4402332014B00074,工业用地,马头涂料基地（2014）1号地,7.412570,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1068.0000,广州泰祥实业新材料科技（新丰）有限公司,,1.20,2014年08月04日,2014年10月04日,2016年10月06日,,,新丰县,2014年07月07日
大石桥市,2108822014B00470,辽宁丰华实业有限公司,大石桥市官屯镇南山村、大交线东、基镁园B线南侧,1.403500,0.000000,工业用地,挂牌出让,50,其它,三级,286.3140,辽宁丰华实业有限公司,0.80,0.00,2014年08月06日,2014年08月06日,2016年08月05日,,,大石桥市,2014年07月07日
攀枝花市本级,5104002014B03159,旧城改造项目,仁和区五十一,1.524054,1.524054,其他普通商品住房用地,协议出让,70,房地产业,十级,425.0282,四川易全投资有限公司,3.50,3.50,2014年07月07日,2015年07月07日,2016年07月07日,,,攀枝花市,2014年07月07日
阿拉善盟本级,1529002014B00127,商业区,贺兰区,1.768700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,3537.4000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
阿拉善盟本级,1529002014B00209,住宅区,贺兰区,6.066600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1583.3826,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.50,2014年07月11日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
三水区,4406072014B00823,无,佛山市三水区芦苞镇公园南路1号,0.003270,0.003270,其他普通商品住房用地,协议出让,70,房地产业,七级,2.4155,叶伯有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月07日
南漳县,4206242014B02753,住房建设,九集镇龙门集村,0.009180,0.009180,其他普通商品住房用地,挂牌出让,50,居民服务业,十三等级,1.3500,张兴军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
武都区,6212022014B00305,豆春元修建个人住宅,城关镇教场社区,0.011035,0.011035,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,二级,3.0501,豆春元,1.00,3.50,2014年07月07日,2014年09月07日,2016年09月07日,,,陇南市武都区,2014年07月07日
威县,1305332014B01151,邢台仕友皮毛制衣有限公司,贺钊乡西贺钊村,3.513404,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,971.0000,邢台仕友皮毛制衣有限公司,1.00,0.00,2014年07月07日,2015年01月07日,2016年01月06日,,,威县,2014年07月07日
富平县,6105282014A00150,陕西荣发置业有限公司建设经济适用房用地,城关镇窦村五组,0.855300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.30,2014年09月16日,2014年12月30日,2016年12月29日,,,富平县人民政府,2014年07月07日
零陵区,4311022014B00950,于桂香,零陵区桃江路9号,0.002778,0.002778,其他普通商品住房用地,协议出让,70,住宿业,七级,1.0560,于桂香,1.01,2.00,2014年07月07日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月07日
峨眉山市,5111812014B00319,峨眉山市涌鑫气体有限公司,绥山镇大南村一组,0.325200,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,244.0000,峨眉山市涌鑫气体有限公司,,0.65,2014年07月27日,2014年09月26日,2017年09月26日,,,峨眉山市,2014年07月07日
阿拉善盟本级,1529002014B00171,商业区,贺兰区,0.952300,0.000000,其他商服用地,挂牌出让,40,零售业,一级,1904.6000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.40,2014年07月09日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
大庆市本级,2306002014A01940,大庆市公安局会战分局专业技术业务用房,大庆市萨尔图区中成路19号现会战分局院内,0.187900,0.187900,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.45,0.45,2014年08月07日,2015年01月07日,2016年07月07日,,,大庆市人民政府,2014年07月07日
泸县,5105212014A00521,综合楼,泸县方洞镇街村,0.708500,0.000000,科教用地,划拨,,教育业,三级,,,0.70,,2014年07月31日,2014年08月30日,2015年08月07日,,,泸县人民政府,2014年07月07日
南漳县,4206242014B02745,住房建设,九集镇龙门集村,0.012180,0.012180,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,1.4100,康士斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
长沙县,4301212014B02089,长沙众城机械有限公司,长沙县榔梨镇,0.068030,0.068030,工业用地,协议出让,39,汽车制造,二级,50.6800,长沙众城机械有限公司,0.80,1.60,2014年08月30日,2014年12月01日,2015年12月01日,,,长沙县,2014年07月07日
勐腊县,5328232014B00175,住宅,勐腊县易武乡,0.027800,0.027800,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,8.4649,高志田,1.00,1.50,2014年07月07日,2014年07月30日,2014年12月30日,,,勐腊县,2014年07月07日
柳州市本级,4502002014B02101,柳州市岩村路一巷123号6栋2单元1-1室,柳州市岩村路一巷123号6栋2单元1-1室,0.030260,0.000940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3809,戴现秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月07日
大石桥市,2108822014B00442,大石桥市水源美萁丰大豆专业合作社,大石桥市水源镇大沟村,0.398400,0.229100,工业用地,挂牌出让,50,农副食品加工业,三级,76.8912,大石桥市水源美萁丰大豆专业合作社,1.00,0.00,2014年08月06日,2014年08月06日,2015年08月05日,,,大石桥市,2014年07月07日
元谋县,5323282014A00119,元谋公路段作为新建生产管理用房及周转房建设,元谋县城108国道西侧（县畜牧局徐对面）,0.409200,0.000000,公路用地,划拨,,城市公共交通业,二级,198.4620,,,2.44,2014年07月31日,2015年07月31日,2016年07月31日,,,楚雄州国土资源局,2014年07月07日
临江市,2206812014A04138,临城家园一区,临江市大湖街道临城,2.705167,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.31,2.31,2014年07月07日,2014年07月07日,2016年07月07日,,,临江市人民政府,2014年07月07日
宿州市本级,3413002014B03017,安徽汉宇置业有限公司,宿州经济技术开发区拂晓大道西侧,3.369330,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,3032.4000,安徽汉宇置业有限公司,0.80,1.50,2014年07月31日,2014年12月06日,2015年12月05日,,,宿州市,2014年07月07日
鹿泉市,1301852014B01544,河北华电石家庄鹿华热电有限公司,鹿泉市白鹿泉乡郄庄村,0.060500,0.000000,铁路用地,协议出让,50,燃气生产和供应业,九级,12.0000,河北华电石家庄鹿华热电有限公司,0.00,0.00,2014年10月01日,,,,,鹿泉市,2014年07月07日
栖霞市,3706862014B00700,栖霞市荆福食品有限公司工业项目,蛇窝泊镇东荆夼村,0.147200,0.147200,工业用地,协议出让,50,农副食品加工业,四级,11.9968,栖霞市荆福食品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2014年07月07日
新会区,4407052014B00779,厂房,大泽镇牛勒村委会牛山脚（土名）,0.143600,0.143600,工业用地,协议出让,50,金属制品业,四级,19.3027,江门市新高盛五金制品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年07月07日
嫩江县,2311212014B00289,温馨家园二期,幸福路北、福民大街东,0.264900,0.264900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,82.6000,嫩江县宏顺达房地产开发有限责任公司第二项目部,1.00,1.77,2014年07月31日,2014年08月31日,2016年08月31日,,,嫩江县,2014年07月07日
郁南县,4453222014B00081,云浮市中晟房地产,都城镇承平垌,12.060311,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,8151.0000,云浮市中晟房地产开发有限公司,1.00,4.50,2014年07月14日,2014年09月30日,2016年09月30日,,,郁南县,2014年07月07日
兴义市,5223012014B00574,兴义市泰昆矿业有限公司,兴义市威舍镇光辉社区,1.067400,1.067400,工业用地,挂牌出让,50,批发业,未评估地区,128.0880,兴义市昆泰矿业有限公司,0.00,0.60,2014年10月10日,2014年10月11日,2016年10月11日,,,兴义市,2014年07月07日
惠民县,3716212014B00375,棉花加工项目,惠民县麻店镇麻店街村，乐胡路以南,1.397200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,245.0000,惠民县国科棉业有限公司,1.00,,2014年09月07日,2014年10月07日,2015年04月06日,,,惠民县,2014年07月07日
盘县,5202222014B00916,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.276989,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,499.4300,贵州盘北经济开发区投资有限公司,1.00,4.00,2014年10月08日,2014年11月08日,2017年11月08日,,,盘县,2014年07月07日
阿拉善盟本级,1529002014B00160,商业区,贺兰区,1.024600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2049.2000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.40,2014年07月09日,2015年06月01日,2018年06月01日,,,： 阿拉善盟行政公署,2014年07月07日
襄阳区,4206072014B16374,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.001165,0.001165,其他普通商品住房用地,协议出让,46,住宿业,三级,0.1748,熊飞亮,0.00,0.00,2014年06月17日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月07日
嫩江县,2311212014B00270,振兴保温仓储,嫩兴路南、植园大街西,0.327600,0.327600,工业用地,挂牌出让,50,仓储业,三级,38.9100,嫩江县振兴保温材料厂,1.00,1.11,2014年07月31日,2014年08月31日,2016年08月30日,,,嫩江县,2014年07月07日
阿拉善盟本级,1529002014B00117,商业区,贺兰区,1.347900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2695.8000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
余干县,3611272014B00465,建住宅房,余干县黄埠工业园区拆迁安置区A-06、A-07二地块,0.036000,0.036000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,16.0000,余干县国有资产经营有限公司,1.00,1.10,2014年07月22日,2014年07月22日,2016年07月22日,,,余干县,2014年07月07日
鄂伦春自治旗,1507232014A00419,棚户区配套供热系统建设项目,鄂伦春旗克一河镇,0.048670,0.048670,公共设施用地,划拨,,林业,一级,0.0000,,0.00,1.00,2014年07月07日,2014年07月11日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年07月07日
余干县,3611272014B00452,建住宅房,余干县黄埠工业园区拆迁安置区A-29、A-30、A-31三地块,0.054000,0.054000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,23.0000,余干县国有资产经营有限公司,1.00,1.10,2014年07月22日,2014年07月22日,2016年07月22日,,,余干县,2014年07月07日
沂源县,3703232014A00336,尚古博物馆,鲁山路南侧、瑞阳路西侧,0.846100,0.846100,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年08月07日,2015年08月07日,2017年08月07日,,,沂源县人民政府,2014年07月07日
新会区,4407052014B00767,厂房,大泽镇牛勒村委会牛山脚（土名）,0.146300,0.146300,工业用地,协议出让,50,金属制品业,四级,19.6051,江门市新高盛五金制品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年07月07日
