行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内乡县,4113252014B00172,2014-c-12,飞龙大道与湍河东路交叉口东侧,3.485489,3.485489,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3900.0000,南阳市东福印务包装有限公司,1.00,3.82,2014年09月01日,2014年11月01日,2017年11月01日,,,内乡县,2014年07月02日
沈丘县,4116242014B00256,年产560万件散热器配件项目,沙南产业集聚区,1.008800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,227.0000,沈丘县云峰散热器配件有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
岳麓区,4301042014A01454,巴溪大道（白庭路—潇湘大道东线）,岳麓区坪塘镇,6.292900,0.000000,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年07月02日,2015年10月02日,2018年10月01日,,,长沙市人民政府,2014年07月02日
牡丹江分局,2392032014A00640,大海林林业局瑞雪嘉园棚户区改造项目,大海林林业局局址,0.753700,0.675300,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,2.34,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
绥江县,5306262014A00019,昭通市水富至绥江二级公路工程,绥江县,150.650800,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,1.00,0.00,2010年03月01日,2010年05月01日,2012年05月01日,,,国土资源部,2014年07月02日
吉林市本级,2202002014B01040,加油站,龙潭区金珠乡,0.369347,0.369347,批发零售用地,协议出让,40,零售业,七级,54.6634,吉林市金鑫石油加油站,,0.02,2014年06月26日,2015年01月02日,2017年01月02日,,,吉林市,2014年07月02日
江津区,5001162014B01181,新建职业学院项目,双福新区A5-06-1/01-1号,5.447100,0.000000,科教用地,挂牌出让,50,教育业,十二级,1834.0000,重庆电讯职业学院,1.00,1.50,2015年07月02日,2016年07月02日,2019年07月02日,,,重庆市江津区,2014年07月02日
商丘市本级,4114002014B00282,年加工各类纸箱用箱板100万平方米纸箱用箱板项目,商丘市梁园区张阁镇,1.413700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,225.2266,商丘市正阳纸箱有限公司,0.80,,2014年09月02日,2015年01月02日,2017年01月02日,,,商丘市,2014年07月02日
赤水市,5203812014B01196,文华办严家村同心小区北侧处工业项目,文华办严家村同心小区北侧处,2.392800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,230.0000,赤水市闽兴竹业发展有限公司,1.00,0.00,2014年10月20日,2014年12月20日,2016年12月20日,,,赤水市,2014年07月02日
凤冈县,5203272014B00226,吴文胜,天桥镇石桥社区,0.010400,0.010400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,吴文胜,1.00,3.20,2014年07月16日,2014年07月31日,2016年07月31日,,,凤冈县人民政府,2014年07月02日
林西县,1504242014B00130,富林小区建设项目,林西镇饶州大街北侧、富林路西侧,0.356617,0.356617,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,393.3000,赤峰统壹房地产开发有限责任公司,2.00,2.20,2014年07月08日,2015年06月05日,2017年06月04日,,,林西县,2014年07月02日
黔西县,5224232014B01006,划拨土地使用权转出让,黔西县安居小区41单元,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8600,田庆仙,1.00,4.91,2014年07月31日,2014年08月01日,2015年08月01日,,,黔西县人民政府,2014年07月02日
五华县,4414242014B00756,陈焕东,五华县华城镇高塘新华一路,0.007525,0.007525,批发零售用地,协议出让,40,房地产业,十二级,9.0962,陈焕东,,,2014年07月02日,1900年01月01日,1900年01月01日,,,五华县,2014年07月02日
188团,6610082014B00279,十师188团2014年挂-1号,北屯工业物流园区,1.872045,0.000000,其他商服用地,挂牌出让,40,铁路运输业,未评估地区,413.7219,新疆大陆桥集团有限责任公司,0.50,1.00,2014年07月07日,1900年01月01日,1900年01月01日,,,新疆生产建设兵团第十师,2014年07月02日
凉州区,6206022014B00475,农副产品贮藏项目,凉州区金沙乡,1.304810,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,55.8000,武威市凉州区宏丰蔬菜配送中心,,2.50,2014年07月02日,2014年07月02日,2016年07月01日,,,武威市,2014年07月02日
昌乐县,3707252014B08505,华荣工贸,昌乐县乔官镇荆山街南侧、隋姑山路以东,1.531000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,252.6200,昌乐华荣工贸有限公司,1.00,,2014年07月15日,2015年07月02日,2017年07月02日,,,昌乐县,2014年07月02日
开江县,5117232014B01054,协议出让,新宁镇正北街56号县人大机关家属院6-2号,0.001277,0.001277,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2666,黄庆云   陈久春,0.00,0.00,,,,,,开江县,2014年07月02日
昌图县,2112242014B00547,新建加油站,亮中桥镇大房身村地块,0.347900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,174.0000,昌图县顺达加油站,0.00,0.50,2014年08月01日,2014年09月16日,2016年09月15日,,,昌图县,2014年07月02日
谷城县,4206252014B00352,湖北谷城宝天曼新型材料有限公司车间、库房建设项目,谷城县石花镇平川村,10.957430,0.000000,工业用地,挂牌出让,50,其它,三级,1600.0000,湖北谷城宝天曼新型材料有限公司,1.00,,2014年09月30日,2014年10月30日,2016年10月29日,,,谷城县,2014年07月02日
沈丘县,4116242014B00248,年产200万件矿山配件项目,沈丘县沙南产业集聚区,0.552900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,125.0000,沈丘县森龙矿山机械有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
明光市,3411822014B00469,良润医疗器械公司厂房项目,明光市祁仓路路、东星路北,10.252230,10.252230,工业用地,挂牌出让,50,其它,四级,984.2200,良润医疗器械（明光）有限公司,1.00,0.00,2014年06月13日,2014年09月14日,2015年09月13日,,,明光市,2014年07月02日
牡丹江分局,2392032014B00638,大海林林业局和谐家园棚户区改造工程,大海林林业局局址塔东社区,0.316300,0.060769,批发零售用地,协议出让,40,林业,二级,9.2400,大海林林业局,1.10,2.21,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
砀山县,3413212014A00821,东湖酒店剩余地块,砀山开发区,1.850190,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月02日,2014年07月02日,2016年07月02日,,,砀山县人民政府,2014年07月02日
玉屏侗族自治县,5222232014A00155,贵州大龙经济开发区政府储备用地,玉屏县大龙镇鲢鱼塘村吴家坡对面,8.317500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2016年08月31日,,,贵州大龙经济开发区管理委员会,2014年07月02日
永平县,5329282014B01015,C-11-50号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,李黎,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
永平县,5329282014B00915,C-10-74号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马美菊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
赤城县,1307322014A00225,赤城县中医院,赤城县赤城镇鼓楼西街2号,1.072700,1.072700,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,,1.00,2014年07月05日,1900年01月01日,1900年01月01日,,,赤城县人民政府,2014年07月02日
东至县,3417212014B00464,胜利镇楼阁工业集中区胜利大道东侧地块,胜利楼阁工业集中区,0.907388,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,一级,101.0000,章江平,1.00,1.50,2014年06月17日,2015年06月17日,2016年06月17日,,,东至县,2014年07月02日
东至县,3417212014B00332,尧渡镇大碑村工业地块八,尧渡镇大碑村,0.242580,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,27.0000,东至县兄弟粮油购销有限责任公司,1.00,1.50,2014年06月30日,2015年06月30日,2016年06月30日,,,东至县,2014年07月02日
德清县,3305212014B00564-1,德清县城市建设发展总公司,武康镇千秋街北侧、五里牌路西侧,2.437500,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,8970.0000,德清县城市建设发展总公司,1.50,2.40,2015年10月29日,2016年10月29日,2019年10月29日,,,德清县,2014年07月02日
柳州市本级,4502002014B02235,\,柳州市航鹰大道西、航五路北,9.967211,9.967211,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,46760.0000,柳州市沃海置业有限公司,1.50,2.50,2014年12月18日,2015年05月17日,2018年05月16日,,,柳州市,2014年07月02日
巫山县,5002372014B01657,黄国英,高唐街道望霞路290号门市298号,0.000594,0.000594,其他商服用地,协议出让,40,其他服务业,十四等级,0.1744,龚智勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年07月02日
新宾满族自治县,2104222014B00091,年产核桃油360吨建设项目,新宾县榆树乡红旗村,0.949200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,115.8000,辽宁利核生物科技有限公司,1.00,1.00,2014年07月02日,2014年08月15日,2016年08月14日,,,新宾满族自治县,2014年07月02日
永平县,5329282014B01007,C-11-37号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马群仙,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
平原县,3714262014B00372,德州广威电子科技有限公司,南园路以南、仁和路以西,1.050700,1.050700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,110.3235,德州广威电子科技有限公司,1.00,0.00,2015年01月12日,2015年07月12日,2017年07月12日,,,平原县,2014年07月02日
平凉市本级,6208002014A00505,崆峒区安国乡供电所,崆峒区柳湖乡赵堡村,0.080000,0.080000,公共设施用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平凉市人民政府,2014年07月02日
苍溪县,5108242014B02689,划拨转出让,苍溪县龙王镇场,0.005385,0.005385,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.2277,王大生  杨芳,2.50,2.50,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
凤城市,2106822014B00734,林显艳门市房补办用地出让手续,龙源路新星开发聚宝小区23#一单元105号,0.002200,0.002200,其他商服用地,协议出让,40,商务服务业,一级,0.8900,林显艳,0.00,0.00,2005年10月14日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年07月02日
金沙县,5224242014B00651-1,JSX146-ST,金沙县沙土镇合群村,1.339700,1.339700,仓储用地,挂牌出让,50,仓储业,十四等级,320.0000,贵州金沙沙土仓储物流有限公司,0.50,1.50,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月02日
铁西区,2101062014A00477,沈阳市劳动卫生职业病研究所（沈阳市第九人民医院）改扩建工程,沈阳市铁西区南十一西路18号,0.768240,0.768240,医卫慈善用地,划拨,,卫生,四级,,,3.93,3.93,2014年04月18日,2015年04月18日,2018年04月18日,,,沈阳市规划和国土资源局,2014年07月02日
洛阳市本级,4103002014B05811,洛阳市洛铜医院改制,涧西区36号街坊,1.297410,1.297410,医卫慈善用地,协议出让,50,卫生,一级,992.5200,洛阳市第八人民医院,,,2014年07月02日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月02日
凤城市,2106822014B00728,马志明,凤山区河南小区10#楼103-1号,0.000600,0.000600,其他商服用地,协议出让,40,商务服务业,一级,0.2400,马志明,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年07月02日
永平县,5329282014B00902,B-7-8号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马会祝,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
通辽市本级,1505002014B00142,金都·科尔沁王府井商业广场,辽河街道十二街坊（成吉思汗大道以东、清河大街以南、规划展览馆用地以北、余粮堡路以西）,8.649241,8.649241,批发零售用地,挂牌出让,40,房地产业,三级,7135.6236,通辽市金都房地产开发有限公司,1.00,2.04,2014年07月04日,2014年08月01日,2016年10月31日,,,通辽市,2014年07月02日
江夏区,4201152014B03780,武汉市和兴金属制品有限公司,江夏区金港新区勤建村,0.945254,0.000000,工业用地,挂牌出让,50,钢压延加工,九级,455.0000,武汉市和兴金属制品有限公司,1.00,1.50,2014年10月02日,2015年10月02日,2017年10月02日,,,武汉市江夏区,2014年07月02日
七台河市本级,2309002014B00151,年产4000吨豆制品食品加工项目,金沙新区,2.000300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,344.0500,黑龙江金瀛生物科技股份有限公司,1.03,1.03,2015年07月02日,2016年07月02日,2019年07月01日,,,七台河市,2014年07月02日
三台县,5107222014B15690,划拨转出让,潼川镇过路滩,0.000617,0.000617,其他普通商品住房用地,协议出让,20,住宿业,三级,0.2387,羊春燕 李洪芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
合川区,5001172014B00995,工业用地,合川工业园区核心区,5.807500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,1533.1800,重庆新田湾建材有限公司,0.70,,2014年07月16日,2014年07月31日,2015年01月31日,,,合川区,2014年07月02日
柳州市本级,4502002014B02011,柳州市乐群路144号1栋2单元4-2室,柳州市乐群路144号1栋2单元4-2室,0.036480,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5345,赖国文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月02日
砀山县,3413212014A00800,鹏程路,砀山开发区,0.171500,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月02日,2014年07月02日,2016年07月02日,,,砀山县人民政府,2014年07月02日
静海县,1202232014B01228,天津帅昊布艺制品有限公司,静海县梁头镇,1.216320,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,未评估地区,76.8000,天津帅昊布艺制品有限公司,0.54,0.00,2014年07月02日,2014年07月02日,2014年07月02日,,,,2014年07月02日
