行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
红星一场,6613012014B00128,红星一场CNG加气站带民用气建设项目,红星一场三连,0.630000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,200.4000,哈密新捷燃气有限责任公司,0.30,,2014年07月26日,2014年07月30日,2015年07月30日,,,十三师,2014年07月25日
上海市本级,3101002014A04287,新建李松路（李家弄-松蒸公路）,新建李松路（李家弄-松蒸公路）,1.100330,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2015年01月24日,2015年01月25日,2016年01月25日,,,松江区,2014年07月25日
霸州市,1310812014B00716,胜芳未来城住宅区一期,霸州市胜芳镇巨华街,0.343400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,515.0000,霸州市武平房地产开发有限公司,1.30,2.00,2014年09月01日,2015年05月01日,2018年04月01日,,,霸州市,2014年07月25日
通山县,4212242014B01431-1,余良杰,大路乡犀港村,0.011570,0.011570,其他普通商品住房用地,协议出让,70,住宿业,三级,5.0000,余良杰,6.70,6.70,2014年08月25日,2014年09月25日,2016年09月25日,,,通山县,2014年07月25日
奉化市,3302832014A02147,溪口镇湖山农住小区三期工程项目,溪口镇湖山村，东临弥勒大道，南面为百丈东路延伸段，西面为规划道路。,0.461500,0.461500,经济适用住房用地,划拨,,房地产业,一级,57.8100,,1.50,1.80,2014年08月09日,2015年08月09日,2018年08月09日,,,县,2014年07月25日
平定县,1403212014B00299,山西天元“城市矿产”资源循环利用产业聚集区-绿色节能家电制造项目,张庄镇新村村,3.646200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,876.0000,山西天元金科电器科技股份有限公司,0.50,,2014年08月24日,2014年08月25日,2014年12月28日,,,平定县,2014年07月25日
修水县,3604242014B02002,古市镇E2地块商住用地,古市镇E集镇2地块,0.919094,0.079394,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,482.5240,修水县任翔置业有限公司,1.00,1.80,2014年03月26日,2014年03月27日,2017年03月26日,,,修水县,2014年07月25日
柳州市本级,4502002014B02461,\,柳州市前锋路3号西侧,0.515994,0.515994,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1960.0000,,1.00,3.50,2015年07月11日,2016年07月10日,2019年07月09日,,,柳州市,2014年07月25日
上海市本级,3101002014A04272,新建花园二路（三新路-李松路）,新建花园二路（三新路-李松路）,0.463370,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年01月24日,2015年01月25日,2016年01月25日,,,松江区,2014年07月25日
舒城县,3415232014B00269,中国石化六安石油分公司舒城工业园区加油站,城区三里河路与春秋北路交叉口东北侧,0.438300,0.000000,批发零售用地,挂牌出让,40,零售业,二级,998.6400,中国石化销售有限公司安徽六安石油分公司,0.00,0.30,2014年09月18日,2015年01月18日,2016年01月17日,,,舒城县人民政府,2014年07月25日
襄阳区,4206072014B16028,襄阳通威机械有限公司,襄州区伙牌工业园,6.923260,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1101.7300,襄阳通威机械有限公司,0.80,0.00,2014年08月22日,2014年10月28日,2016年10月27日,,,襄州区,2014年07月25日
平定县,1403212014B00307,山西天元“城市矿产”资源循环利用产业聚集区-绿色节能家电制造项目,张庄镇新村村,3.712600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,892.0000,山西天元中德贝尔电器有限公司,0.50,,2014年08月24日,2014年08月25日,2014年12月28日,,,平定县,2014年07月25日
博罗县,4413222014B01208,惠州市荣丰实业有限公司,博罗县石湾镇石湾大道滘吓村东侧（土名）地段,2.000000,2.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,580.0000,惠州市荣丰实业有限公司,1.50,,2014年08月25日,2015年07月25日,2017年07月25日,,,博罗县,2014年07月25日
饶平县,4451222014B00467,郑烈煌,黄冈镇许厝园新区二横巷10号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8988,郑烈煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年07月25日
梧州市本级,4504002014B00625,工厂二路下冲五级37号划拨补办出让,工厂二路下冲五级37号,0.007532,0.007532,其他普通商品住房用地,协议出让,70,居民服务业,四级,6.9204,黎欢成、杨春花,0.00,0.00,,,,,,梧州市,2014年07月25日
清徐县,1401212014B00109,工业,清徐县王答乡同戈站村,10.436200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2205.0000,太原元跃物流园区有限公司,1.00,,2014年07月29日,2015年07月29日,2017年07月29日,,,清徐县,2014年07月25日
左权县,1407222014B00348,县惠安住宅小区建设项目,西关红军南路,0.400520,0.400520,其他普通商品住房用地,协议出让,其他商服用地21.03年; 其他普通商品住房用地51.03,房地产业,三级,16.0000,山西荣通房地产开发有限公司,1.00,4.00,2014年07月25日,2014年07月25日,2016年07月25日,,,左权县,2014年07月25日
象山县,3302252014B00808,宁波远大海洋生物科技有限公司生产用房建设项目,石浦镇门前塘,1.033800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,312.0000,宁波远大海洋生物科技有限公司,1.00,,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
大安市,2208822014A06904,大安市国家基本气象站工程,大安市联合乡联合村,3.007600,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,0.04,2014年08月01日,2014年08月01日,2015年08月01日,,,吉林省国土资源厅,2014年07月25日
清徐县,1401212014B00110,工业,清徐县王答乡同戈站村,3.425000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,725.0000,太原元跃物流园区有限公司,1.00,,2014年07月29日,2015年07月29日,2017年07月29日,,,清徐县,2014年07月25日
镇雄县,5306272014B01915,徐朝贵,乌峰镇德政社区师范路67号,0.010021,0.010021,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.0859,徐朝贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月25日
清徐县,1401212014B00126,工业,清徐县王答乡同戈站村,9.187900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1940.0000,太原元跃物流园区有限公司,1.00,,2014年07月29日,2015年07月29日,2017年07月29日,,,清徐县,2014年07月25日
牟平区,3706122014B00408,于云飞,牟平区合立场村东,0.077300,0.000000,工业用地,拍卖出让,50,农业,五级,20.0000,于云飞,1.76,,2014年08月28日,2014年09月01日,2016年08月31日,,,烟台市,2014年07月25日
东宝区,4208022014B00269,燃气公司,月亮湖路北侧，宝山集团以东，越华加油站对面,0.617257,0.617257,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,1238.0000,湖北岚光燃气有限公司,,0.40,2014年09月17日,2015年09月17日,2018年09月17日,,,荆门市,2014年07月25日
龙湾区,3303032014B05855-1,空港新区永兴南园小微园A-09d1地块(温州中港小微园开发有限公司),空港新区永兴南园（龙湾区永兴街道沙园村、萼芳村、榕树下村）,7.466488,7.466488,工业用地,挂牌出让,50,通用设备制造业,七级,3990.0000,温州中港小微园开发有限公司,0.80,2.40,2014年07月25日,2015年01月25日,2017年07月24日,,,温州市,2014年07月25日
梧州市本级,4504002014B00610,工厂一路山地里东巷59号划拨补办出让,工厂一路山地里东巷59号,0.005435,0.005435,其他普通商品住房用地,协议出让,70,居民服务业,二级,6.8974,黄燕微、黄诚、黄敏、黄宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年07月25日
兖州市,3708822014A01831,兖州人民医院新院项目,兖州区建设西路99号,1.607200,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,1.20,2014年08月10日,2014年09月10日,2015年06月30日,,,济宁市兖州区人民政府,2014年07月25日
保山市本级,5305002014B00039,隆阳区人民政府国有建设用地出让项目（104-11-01-24）,保山市工贸园区启动区青堡路东侧,6.812600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,694.8852,云南宝龙城轻纺科技有限公司,1.00,2.50,2014年08月01日,2014年11月18日,2016年11月18日,,,保山市,2014年07月25日
肇庆市本级,4412002014B02895,莫汉景、邓秀丽,肇庆市端州区黄岗镇长湖路18号,0.004106,0.004106,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3953,莫汉景、邓秀丽,,,2014年07月25日,1900年01月01日,1900年01月01日,,,肇庆市,2014年07月25日
海城市,2103812014B05272,仓储用地,海城市耿庄镇,0.052700,0.000000,仓储用地,挂牌出让,50,仓储业,五级,13.0000,辽宁天鸿农资连锁有限公司,0.70,0.00,2014年09月25日,2014年10月25日,2015年10月25日,,,海城市,2014年07月25日
怀宁县,3408222014A00842,育儿110kv变电所地块,怀宁县工业园三期,0.432002,0.000000,公共设施用地,划拨,,其它,未评估地区,38.8800,,0.00,2.00,2014年08月08日,2014年11月07日,2015年11月06日,,,怀宁县人民政府,2014年07月25日
西安市本级,6101002014B01826,西安卓士博液压工程有限责任公司,西安高新区纬十八路以南、纬十九路以北、经三十四路以西,4.000010,0.000000,工业用地,挂牌出让,50,其它,六级,1545.0000,西安卓士博液压工程有限责任公司,1.00,2.00,2014年07月25日,2015年01月25日,2017年07月25日,,,西安市,2014年07月25日
大理市,5329012014B02835,大理市大理镇人民路411号,大理市大理镇人民路411号,0.011833,0.011833,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7685,徐定芳,1.00,,2014年07月23日,1900年01月01日,1900年01月01日,,,,2014年07月25日
鸡西市本级,2303002014B00568,平安家园1、2、3号楼,城子河区正阳煤矿正阳路西侧,1.045500,1.045500,其他商服用地,协议出让,40,房地产业,五级,42.6000,鸡西市广居房屋开发有限公司,1.45,1.45,2014年09月10日,2014年11月10日,2016年11月10日,,,鸡西市,2014年07月25日
肥西县,3401232014B00410,合肥工投工业科技肥西有限公司,桃花工业园,6.668535,6.668535,工业用地,挂牌出让,49,房地产业,十级,1220.3419,合肥工投工业科技肥西有限公司,1.00,0.00,2014年08月28日,2014年09月26日,2015年09月25日,,,安徽省肥西县,2014年07月25日
扶余县,2207242014B00439,恒信中央城项目,扶余市奋进街西,2.044086,2.044086,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3110.1155,扶余市恒信房地产开发有限公司,2.50,2.50,2014年07月28日,2014年07月29日,2016年07月29日,,,扶余市,2014年07月25日
顺德区,4406062014B88208,容桂-吴满华-住宅,容桂街道办事处高黎居委会拆迁安置区18号,0.008038,0.008038,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0655,吴满华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月25日
五莲县,3711212014B04256,房超,县城罗山路以北，解放路以西，供销大厦院内,0.008182,0.008182,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4.6228,房超,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
周至县,6101242014B00198,标准化厂房建设项目,周至县集贤产业园区内振兴路以北、创业大道以东,6.800200,0.000000,工业用地,挂牌出让,50,其它,三级,1578.0000,西安恒怡实业有限公司,,1.00,2014年09月30日,2014年12月31日,2017年12月31日,,,周至县,2014年07月25日
梧州市本级,4504002014B00631,龙山路龙山里278号划拨补办出让,龙山路龙山里278号,0.006407,0.006407,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.9406,严婷婷,0.00,0.00,,,,,,梧州市,2014年07月25日
邯郸县,1304212014B00270,王会芹,邯郸县尚壁乡亓固村,0.394749,0.394749,仓储用地,协议出让,50,仓储业,未评估地区,149.0000,王会芹,,,2010年10月23日,1900年01月01日,1900年01月01日,,,邯郸县,2014年07月25日
襄阳区,4206072014B16011,襄阳市龙贡粮油有限公司,襄阳市襄州区黄龙镇,2.001067,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,354.2000,襄阳市龙贡粮油有限公司,1.00,,2014年07月28日,2014年09月08日,2016年08月30日,,,襄阳区人民政府,2014年07月25日
顺德区,4406062014B88195,"容桂-关占成,游月英-住宅",容桂街道办事处马冈村委会塘头新区北路始平街12号,0.020522,0.020522,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2866,"关占成,游月英",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月25日
象山县,3302252014B00865-1,象山恒博机械设备有限公司生产用房建设项目,西周镇琴诗岙村,0.223500,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,59.0000,象山恒博机械设备有限公司,1.20,0.00,2014年07月25日,2016年07月24日,2018年07月24日,,,象山县,2014年07月25日
长白朝鲜族自治县,2206232014B00897,住宅,长白镇绿江委,0.063844,0.063844,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8306,张同喜,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月25日
保山市本级,5305002014B00010,隆阳区人民政府国有建设用地出让项目（104-11-01-25）,保山市工贸园区启动区青堡路东侧,6.812600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,694.8852,云南宝龙城轻纺科技有限公司,1.00,2.50,2014年08月01日,2014年11月18日,2016年11月18日,,,保山市,2014年07月25日
太仆寺旗,1525272014B00200,商住楼,207国道东、富华街北,0.814164,0.814164,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,220.0000,太仆寺旗龙翔房地产开发有限公司,1.00,1.40,2014年07月25日,2014年08月01日,2016年07月31日,,,太仆寺旗人民政府,2014年07月25日
顺德区,4406062014B88186,"容桂-梁木胜,杜慧君-住宅",容桂街道办事处四基居委会西滘路兴隆直街十二巷1号,0.016412,0.016412,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0584,"梁木胜,杜慧君",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月25日
娄底市本级,4313002014B00712,华菱安赛乐米塔尔汽车板有限公司,娄底经济技术开发区范围内（娄涟公路以南、吉星路以东）,20.030563,20.030563,工业用地,挂牌出让,50,汽车制造,九级,7318.0000,华菱安赛乐米塔尔汽车板有限公司,0.80,1.50,2014年07月18日,2015年07月18日,2016年07月18日,,,娄底市,2014年07月25日
