行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冠县,3715252014B00055,恒丰燃气项目,位于冠县定远寨乡，北邻三奶奶庙村土地，西邻三奶奶庙村土地，东邻道路，南邻309国道。,0.696630,0.696630,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,220.0000,冠县恒丰燃气有限公司,0.80,1.50,2014年04月22日,2014年07月22日,2016年07月22日,,,冠县,2014年01月22日
河口瑶族自治县,5325322014B00092,住宅用地,河口县环城路39号2幢1-401号,0.001189,0.001189,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8620,王善信,,,2014年01月22日,2014年01月22日,2014年01月22日,,,河口瑶族自治县人民政府,2014年01月22日
凤凰县,4331232014B00128,熊宇红住宅用地,凤凰县沱江镇打岩场,0.009420,0.009420,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.7485,熊宇红,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,凤凰县,2014年01月22日
上虞市,3306822014A00128,绍兴市上虞区市政工程管理中心上虞区百官广场周边配套道路建设工程,百官街道头甲村,0.606100,0.000000,街巷用地,划拨,,道路运输业,十级,117.5107,,,,2014年04月22日,2014年07月22日,2016年01月22日,,,绍兴市上虞区人民政府,2014年01月22日
顺德区,4406062014B79244-1,（均按）商服用地,均安镇新城北区8-01-2-1号地,0.115917,0.115917,商务金融用地,挂牌出让,40,银行业,三级,576.0000,广东顺德农村商业银行股份有限公司均安支行,0.00,2.00,2014年02月21日,2016年02月20日,2019年02月19日,,,佛山市顺德区,2014年01月22日
乐清市,3303822014A17045,北白象镇王家店村(城市中心大道)拆赔安置房建设项目,北白象镇王家店村,1.474200,0.000000,经济适用住房用地,划拨,,居民服务业,十级,519.0078,,1.00,1.50,2014年01月22日,2015年01月22日,2017年01月22日,,,乐清市人民政府,2014年01月22日
上虞市,3306822014A00117,绍兴市上虞区市政工程管理中心上虞区灵凤新村北侧道路建设工程,百官街道新建村,0.376800,0.000000,街巷用地,划拨,,公共设施管理业,十级,44.9522,,,,2014年04月22日,2014年07月22日,2016年01月22日,,,绍兴市上虞区人民政府,2014年01月22日
昆明市本级,5301002014B00129,云南鑫泽房地产开发经营有限公司商务金融用地项目,五华区丰宁街道办事处麻园六组片区,0.564320,0.564320,商务金融用地,挂牌出让,40,房地产业,五级,4817.6142,云南鑫泽房地产开发经营有限公司,,2.99,2015年02月17日,2015年02月17日,2017年02月17日,,,昆明市,2014年01月22日
南召县,4113212014B00040,南召县农村信用合作联社,南召县城关镇西北居委会,0.178170,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,295.0000,南召县农村信用合作联社,1.00,3.50,2014年02月18日,2014年02月28日,2017年02月28日,,,南召县,2014年01月22日
晋江市,3505822014A05710,晋江市晋阳湖公园项目建设用地,梅岭、西园街道、池店镇,20.222400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,946.4598,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
常德市本级,4307002014A00069,常德市桃花源滨江路东段,桃花源镇水溪村,2.325400,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月22日,2014年03月22日,2016年03月22日,,,常德市人民政府,2014年01月22日
诸城市,3707822014B00236,诸城市文化产业总部建设项目,诸城市凤凰路南侧、院校街东侧,3.438100,3.438100,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,7735.7250,诸城安邦建设有限公司,1.20,1.50,2014年01月31日,2014年12月21日,2016年12月20日,,,诸城市,2014年01月22日
垦利县,3705212014B00175,新汇东海岸F区,垦利县永兴路以北，金海路以东,3.989200,3.989200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1100.0000,山东新汇置业有限公司,1.00,1.20,2014年01月28日,2014年07月09日,2017年01月09日,,,垦利县,2014年01月22日
南岸区,5001082014B00037,房地产开发项目,南岸区茶园-鹿角组团A分区A84-1/03、A84-9/04宗地,12.210900,1.873500,其他普通商品住房用地,挂牌出让,40,房地产业,五级,45587.0000,重庆中房双远房地产开发有限公司,1.00,1.33,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年01月22日
诸城市,3707822014B00220,诸城市文化产业总部建设项目,诸城市凤凰路南侧、院校街东侧,7.767100,1.767100,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,3975.9750,诸城安邦建设有限公司,1.20,1.50,2014年03月05日,2014年04月10日,2016年05月18日,,,诸城市,2014年01月22日
南召县,4113212014B00066,南召县农村信用合作联社,南召县城关镇西北居委会,1.271540,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2093.0000,南召县农村信用合作联社,1.00,3.50,2014年02月18日,2014年02月28日,2017年02月28日,,,南召县,2014年01月22日
上虞市,3306822014A00102,上虞区市政工程管理中心,百官街道岭光村,1.144300,0.000000,街巷用地,划拨,,公共设施管理业,十级,98.7879,,,,2014年04月22日,2014年07月22日,2016年01月22日,,,绍兴市上虞区人民政府,2014年01月22日
巴林左旗,1504222014B00019,蔬菜储存项目,林东镇道老毛道村,0.996000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,83.6600,刘海龙,0.85,0.85,2014年01月24日,2014年02月26日,2014年08月29日,,,巴林左旗,2014年01月22日
中牟县,4101222014A03620,郑州市郑开大道市政管理处管理养护中心建设项目,岗王路北侧、豫兴大道南侧、龙阳西路东侧,0.931624,0.931624,公共设施用地,划拨,,公共设施管理业,未评估地区,451.8377,,,0.60,2014年04月19日,2014年07月18日,2016年06月17日,,,中牟县人民政府,2014年01月22日
昆明市本级,5301002014B00246,昆明誉明投资开发有限公司城镇住宅用地项目,倘甸镇马街村委会,5.606734,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3616.3000,昆明誉明投资开发有限公司,1.00,1.80,2014年03月03日,2015年03月03日,2017年03月03日,,,昆明市,2014年01月22日
南召县,4113212014B00070,南召县农村信用合作联社,南召县城关镇西北居委会,0.390240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,643.0000,南召县农村信用合作联社,1.00,3.50,2014年02月18日,2014年02月28日,2017年02月28日,,,南召县,2014年01月22日
泗水县,3708312014B00707,天下景城,泗水县城泉福路南，规划东盛路西,3.652600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3720.0000,济宁天之和置业有限公司,1.00,1.80,2014年01月27日,2014年06月09日,2017年06月08日,,,泗水县,2014年01月22日
吉林市本级,2202002014A00135,麻棉厂地块项目一区社区,昌邑区复兴路,4.013132,0.020203,机关团体用地,划拨,,房地产业,四级,52.0000,,1.00,2.50,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市人民政府,2014年01月22日
敖汉旗,1504302014B00198-2,赤峰广源新型建材有限公司年产45万立方米蒸压加气混凝土砌块项目用地,新惠镇工业园区,3.504670,0.000000,工业用地,挂牌出让,50,其它,一级,525.7100,赤峰广源新型建材有限公司,0.70,0.00,2014年01月22日,2014年05月01日,2014年12月31日,,,敖汉旗,2014年01月22日
端州区,4412022014B00143,沈耀璋、沈智成、沈智仁,肇庆市端州区中衙巷31、32号,0.006810,0.006810,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.8032,沈耀璋、沈智成、沈智仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月22日
镇雄县,5306272014B00317,刘德、马光云,乌峰镇龙井路18号,0.007834,0.007834,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.4101,刘德、马光云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
怀化市本级,4312002014B00106,住宅用地,巫水路欧式黄金家园,0.118030,0.001850,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0647,王待君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年01月22日
五华县,4414242014A00136,五华县慢性病防治站业务用房及污水垃圾处理,五华县水寨镇澄湖村,0.435834,0.435834,医卫慈善用地,划拨,,卫生,十二级,,,1.00,,2014年01月23日,2014年02月21日,2014年08月20日,,,五华县人民政府,2014年01月22日
晋江市,3505822014A07167,中国包装印刷产业（晋江）基地园区1号道路工程项目建设用地,磁灶镇磁灶社区、大埔村、下灶村、瑶琼村,4.049300,0.000000,公路用地,划拨,,道路运输业,八级,283.4440,,0.00,0.00,2014年04月22日,2015年01月22日,2017年01月22日,,,晋江市人民政府,2014年01月22日
仙居县,3310242014A01865,福应街道月塘村道路及绿化用地,福应街道月塘村,0.671200,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2015年01月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年01月22日
澜沧拉祜族自治县,5308282014B00056,商业服务用地,澜沧县国道214线下允村附近,0.047502,0.047502,其他商服用地,协议出让,40,其他服务业,未评估地区,16.4357,澜沧拉祜族自治县农业机械安全监理站,,2.00,2014年01月27日,2014年01月30日,2016年01月31日,,,澜沧县人民政府,2014年01月22日
安阳市本级,4105002014B01245,双狮工业项目,创业大道与9号路交叉口东南角,6.151300,0.000000,工业用地,协议出让,50,通用设备制造业,三级,1354.0000,安阳双狮通用设备有限公司,1.20,,2014年07月21日,2015年07月20日,2017年01月21日,,,安阳市人民政府,2014年01月22日
缙云县,3311222014B00149,缙云县飞宇机械制造有限公司工业建设项目,壶镇镇杨梅园,0.245400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,114.2680,缙云县飞宇机械制造有限公司,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
舒城县,3415232014A00190,舒城县百神庙镇三南公路项目,舒城县百神庙镇舒合村林圩等组,0.343700,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年02月22日,2014年07月22日,2015年01月21日,,,舒城县人民政府,2014年01月22日
辽中县,2101222014B00036,沈阳踏优汽车装备制造有限公司,沈阳近海经济区,3.999800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,731.9634,沈阳踏优汽车装备制造有限公司,0.80,,2014年01月22日,2015年01月21日,2018年01月21日,,,辽中县,2014年01月22日
上海市本级,3101002014B00518,浦东新区老港镇C-5-03地块（A2地块）,15522街道8街坊p1宗地,6.092850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,11254.0000,上海建佳房地产开发有限公司,1.00,,2014年04月22日,2015年04月22日,2018年04月22日,,,南汇区,2014年01月22日
诸城市,3707822014B00195,诸城市中小企业孵化平台建设项目,诸城市凤凰路南侧、院校街东侧,3.819000,3.819000,其他商服用地,拍卖出让,40,房屋和土木工程业,十一级,8592.7500,诸城安邦建设有限公司,1.20,1.50,2014年03月05日,2014年05月16日,2016年05月26日,,,诸城市,2014年01月22日
,,,,,,,,,,,,,,,,,,,,,
诸城市,3707822014B00217,诸城市文化产业总部建设项目,诸城市凤凰路南侧、院校街东侧,3.219000,3.219000,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,7242.7500,诸城安邦建设有限公司,1.20,1.50,2014年01月31日,2014年12月21日,2016年12月20日,,,诸城市,2014年01月22日
顺德区,4406062014A80916,（大良）110KV苏岗输变电工程,大良街道逢沙村110KV苏岗变电站地块,0.350002,0.226802,公共设施用地,划拨,,公共设施管理业,二级,210.0012,,0.00,0.50,2014年07月22日,2015年01月21日,2016年01月20日,,,佛山市顺德区人民政府,2014年01月22日
恩施市,4228012014B00262,恩施飞龙房地产开发有限公司;重庆永乐房地产开发有限公司恩施分公司,恩施市凤天路,0.009334,0.009334,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6428,恩施飞龙房地产开发有限公司;重庆永乐房地产开发有限公司恩施分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月22日
安阳市本级,4105002014B01237,全丰工业项目,创业大道东段路北,2.691500,0.000000,工业用地,协议出让,0,化学原料及化学制品制造业,三级,662.0000,安阳全丰生物科技有限公司,1.20,,2014年07月21日,2015年07月20日,2017年07月21日,,,安阳市人民政府,2014年01月22日
永春县,3505252014B00040,2012-137(奔达工业用地),永春县工业园区拓展B区,1.502300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,144.2208,奔达金银丝线(中国)有限公司,0.97,0.97,2014年05月20日,2014年07月21日,2016年01月21日,,,永春县,2014年01月22日
中牟县,4101222014B03606,郑州泰新汽车内饰件有限公司,郑州中牟汽车产业集聚区内建设路西侧、纬五路北侧；,11.203500,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2221.5875,郑州泰新汽车内饰件有限公司,1.20,,2014年04月22日,2015年01月22日,2017年01月22日,,,中牟县,2014年01月22日
鼎城区,4307032014B00816,曾文学、旷永莲,鼎城区武陵镇善卷社区仿古城善寿街,0.005030,0.005030,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,四级,4.1700,曾文学、旷永莲,1.00,4.30,2014年01月22日,1900年01月01日,1900年01月01日,,,鼎城区,2014年01月22日
中牟县,4101222014B03619,郑州泰新汽车内饰件有限公司,汽车产业园区站前大道以北、振兴路以西；,3.215540,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,916.4289,郑州泰新汽车内饰件有限公司,1.20,,2014年04月22日,2015年01月22日,2017年01月22日,,,中牟县,2014年01月22日
胶南市,3702842014B00145,青岛康大房地产开发有限公司,灵山卫办事处杨七岭村,5.054600,5.054600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,9604.0000,青岛康大房地产开发有限公司,1.00,1.00,2014年01月22日,2014年07月22日,2016年07月22日,,,黄岛区,2014年01月22日
江门市本级,4407002014B00020,江门市日通五金制品有限公司,江门市江海区高新区7-7号地地段,2.532930,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1082.0000,江门市日通五金制品有限公司,1.00,3.00,2014年02月06日,2015年02月06日,2016年02月06日,,,江门市,2014年01月22日
