行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昆明市本级,5301002014B00031,呼马山生态小康居住小区,盘龙区青云街道办事处青龙村民居委会,28.280600,28.280600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,28982.8381,昆明市城市投资开发有限责任公司,1.00,1.20,2014年01月14日,2015年01月14日,2017年01月14日,,,昆明市,2014年01月14日
汤阴县,4105232014B00057,年产10000台破碎锤项目,汤阴县星阁路西侧、工横三路南侧、工横四路北侧、刘大线西侧,1.997800,1.997800,工业用地,挂牌出让,50,专用设备制造业,十三等级,328.0000,安阳市万创实业有限公司,1.00,,2014年04月14日,2015年01月14日,2016年01月14日,,,汤阴县,2014年01月14日
长沙市本级,4301002014A00060,和平东路,天心区桂花坪街道,4.474700,2.335000,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年01月14日,2014年07月14日,2016年01月14日,,,长沙市人民政府,2014年01月14日
吴堡县,6108292014B00010,王方平住宅楼,宋家川井沟、本人原住宅处,0.026700,0.026700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.9000,王方平,2.00,,2014年01月20日,2014年01月25日,2015年01月25日,,,吴堡县,2014年01月14日
宜良县,5301252014B00079,宜良茶厂,宜良县匡远街道办事处环城南路55号,0.932118,0.932118,批发零售用地,协议出让,40,零售业,二级,263.7894,中国土产畜产云南茶叶进出口公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年01月14日
元坝区,5108112014B00052,商服用地,昭化区王家镇场镇,0.010565,0.010565,其他商服用地,协议出让,40,商务服务业,一级,0.8666,龚明,,,2014年01月15日,2014年01月15日,2014年01月16日,,,广元市昭化区,2014年01月14日
宁海县,3302262014A02172,新建茶院乡人民政府,宁海县茶院乡,0.156400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,22.9000,,1.00,2.00,2014年04月07日,2015年01月05日,2016年01月05日,,,宁海县人民政府,2014年01月14日
来安县,3411222014B00028,房地产开发,来安县环城西路西侧,0.854460,0.854460,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1576.0000,郝一青,1.00,2.40,2015年10月01日,2016年04月01日,2018年10月01日,,,来安县,2014年01月14日
罗平县,5303242014A00046,南盘江下游中心站,罗雄镇九龙大道（镇一中旁）,0.209440,0.209440,机关团体用地,划拨,,国家机构,一级,600.0000,,2.00,3.00,2014年01月30日,2014年06月30日,2015年06月29日,,,罗平县人民政府,2014年01月14日
西安市本级,6101002014A00451,建设金泘沱公交调度站,西安市曲江新区雁塔南路以东、金水路以南,1.261903,1.261903,街巷用地,划拨,,道路运输业,未评估地区,,,0.10,0.50,2014年01月14日,2014年11月30日,2016年11月29日,,,西安市人民政府,2014年01月14日
杭州市本级,3301002014B00349,杭政储出[2013]107号,江干区(牛田单元R21-15地块),2.245300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,48100.0000,杭州市交通置业有限公司,2.10,2.10,2016年07月24日,2016年07月24日,2019年07月24日,,,,2014年01月14日
邵东县,4305212014B00057,住宅用地,县开发区红星路,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3824,申自力,,,2014年01月14日,2014年01月14日,2014年01月14日,,,邵东县,2014年01月14日
玉环县,3310212014B00458-1,玉环县滨港工业城二期SSM041-0705a地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,1.176700,1.111700,工业用地,挂牌出让,50,铜冶炼,十一级,968.0000,玉环联景金属铸造有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
莒县,3711222014B00078,山东日照烟草有限公司,莒县洛河镇驻地、洛河村,1.429900,1.429900,其他商服用地,协议出让,40,烟草制品业,十三等级,161.3957,山东日照烟草有限公司,1.20,1.25,2014年01月15日,2014年01月20日,2014年06月30日,,,莒县,2014年01月14日
宽城满族自治县,1308272014B00079,楼房,宽城镇下河西村,6.125209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18606.0000,承德市天宝房地产开发有限责任公司,2.70,2.70,2014年01月17日,2014年01月31日,2017年01月31日,,,宽城满族自治县,2014年01月14日
元坝区,5108112014B00040,商服用地,昭化区张家乡场镇,0.038570,0.038570,其他商服用地,协议出让,40,住宿业,一级,0.9292,张磊 刘春梅 张家涛 徐美容,,,2014年01月15日,2014年01月15日,2014年01月16日,,,广元市昭化区,2014年01月14日
玉环县,3310212014B00150-1,玉环县滨港工业城二期SSM041-0710d地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.720400,0.666400,工业用地,挂牌出让,50,铜冶炼,十一级,580.0000,台州征帆铜业股份有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
龙里县,5227302014A00029,龙里县龙山镇卫生院建设项目,龙里县龙山镇坝上村,0.611800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.00,1.80,2014年01月20日,2014年02月28日,2016年02月28日,,,县政府,2014年01月14日
晋江市,3505822014A06264,罗山街道世纪公园项目建设用地,罗山街道福埔社区,1.485700,0.000000,公园与绿地,划拨,,中国共产党机关,八级,66.8565,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月14日
大安市,2208822014B02579,商业用地,大安市临江街,0.002188,0.002188,其他商服用地,协议出让,40,零售业,一级,0.8314,李淑芹,,,2014年01月24日,2014年01月24日,2014年01月24日,,,大安市,2014年01月14日
上高县,3609232014B00036,罗利生、黄小兰,田心集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,六级,18.6000,罗利生、黄小兰,1.00,5.00,2014年01月30日,2014年03月31日,2016年03月31日,,,上高县,2014年01月14日
咸安区,4212022014B00119,咸宁碧桂园房地产开发项目（浮山余佐）,咸安区浮山办事处余佐村,6.285000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1722.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
大同市本级,1402002014B00068,西京街北侧、永安路西侧居住兼商业,西京街北侧、永安路西侧,1.383795,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2491.2000,大同市睿和兴业房地产开发有限责任公司,1.00,3.00,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2014年01月14日
玉环县,3310212014B00127-1,玉环县滨港工业城二期SSM041-0710f地块（工业用地）公开出让建设用地项,县滨港工业城二期南部,0.822000,0.665100,工业用地,挂牌出让,50,铜冶炼,十一级,579.0000,玉环清利铜业有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
永定区,4308022014B00030,宋锦云、李敏,永定办事处教场居委会岩湾,0.013300,0.011720,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5573,宋锦云、李敏,,,2014年01月14日,1900年01月01日,1900年01月01日,,,张家界市,2014年01月14日
慈利县,4308212014B03725,陈学会,慈利县零阳镇园艺场一工区,0.020400,0.020400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2548,陈学会,1.00,1.91,2014年01月17日,1900年01月01日,1900年01月01日,,,慈利县,2014年01月14日
当涂县,3405212014B03295,博望区2013-26号工业地块,粉坊路（次经十四路）与望云东路（纬五路）交叉口东北角,3.483100,0.000000,工业用地,挂牌出让,50,其它,一级,500.0000,马鞍山市博望区城市发展投资有限责任公司,1.00,0.00,2014年01月13日,2014年04月10日,2015年04月10日,,,马鞍山市,2014年01月14日
甘谷县,6205232014B00036,甘谷互通出入口加油站,天定高速西侧、甘谷职校西对面,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,359.9982,中国石油天然气股份有限公司甘肃天水销售分公司,,2.50,2014年01月20日,2014年02月23日,2015年07月29日,,,甘谷县,2014年01月14日
玉环县,3310212014B00390-1,玉环县滨港工业城二期SSM041-0705d地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.525100,0.466700,工业用地,挂牌出让,50,铜冶炼,十一级,406.0000,玉环凯凌铜业有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
涿鹿县,1307312014A00019,涿鹿电力实业公司生产办公楼,涿鹿县北环路路南,0.471022,0.000000,公共设施用地,划拨,,专用设备制造业,十四等级,,,,1.00,2014年02月14日,2015年01月13日,2018年01月12日,,,涿鹿县发展改革局,2014年01月14日
吴堡县,6108292014B00029,吴堡县供电公司库房,宋家川迎宾大道北侧、柏树坪道班后沟,0.112500,0.112500,仓储用地,协议出让,50,火力发电,三级,8.1000,陕西省地方电力集团有限公司吴堡县供电分公司,2.00,,2014年01月20日,2014年01月25日,2015年01月25日,,,吴堡县,2014年01月14日
元坝区,5108112014B00039,商服兼城镇住宅,昭化区王家镇场镇,0.027803,0.027803,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6066,彭仕全 郭永莉,,,2014年01月15日,2014年01月15日,2014年01月16日,,,广元市昭化区,2014年01月14日
奎屯市,6540032014A00017,风华里小区社区服务中心,伊犁路以南、沙湾街以东,0.218520,0.218520,公共设施用地,划拨,,国家机构,十三等级,6.5600,,0.00,1.50,2014年01月14日,2014年04月14日,2014年12月31日,,,奎屯市国土资源局,2014年01月14日
玉环县,3310212014B00280-1,玉环县滨港工业城二期SSM041-0709e地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.933700,0.551400,工业用地,挂牌出让,50,铜冶炼,十一级,480.0000,浙江苏尔达洁具有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
北京市本级,1101002014B00086,朝阳区红军营南路来广营地区办公及社区服务用房A、B、D座项目。,朝阳区红军营南路来广营地区,1.139362,0.000000,商务金融用地,协议出让,50,农业,五级,1491.1441,北京市朝阳来广营农工商实业总公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
北京市本级,1101002014B00035,怀柔区怀柔新城12街区12-104地块人才公租房项目用地,怀柔区怀柔新城12街区,2.550785,2.550785,公共租赁住房用地,协议出让,商务金融用地50年; 公共租赁住房用地70年; 街巷用地50年; 仓储用地50年; 其他商服用地40,房地产业,八级,1793.8851,北京思诺淇工贸有限公司,1.00,2.80,2014年01月14日,2014年12月31日,2016年12月31日,,,,2014年01月14日
玉环县,3310212014B00177-1,玉环县滨港工业城二期SSM041-0710b地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.726500,0.666700,工业用地,挂牌出让,50,铜冶炼,十一级,580.0000,玉环县富立达金属有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
龙湾区,3303032014A04809,永宁西路（东林段）工程,龙湾区永中街道东林村,1.480781,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2014年01月14日,2014年07月14日,2016年01月13日,,,温州市人民政府,2014年01月14日
玉环县,3310212014B00149-1,玉环县滨港工业城二期SSM041-0710e地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.822600,0.668200,工业用地,挂牌出让,50,铜冶炼,十一级,582.0000,台州鸿源金属有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
佛冈县,4418212014B00249,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇青云西路南侧,0.051300,0.051300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,152.8740,佛冈县石角镇冈田村仓地村民小组,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2014年01月14日
平乐县,4503302014B00026,刘芋岑,平乐镇东泉街,0.015935,0.015935,其他普通商品住房用地,协议出让,56.4,房地产业,三级,6.4697,刘芋岑,2.00,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年01月14日
元坝区,5108112014B00029,商服兼城镇住宅,昭化区王家镇场镇,0.036500,0.036500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0329,杨显宗  郭燕,,,2014年01月30日,2014年01月30日,2014年02月28日,,,广元市昭化区,2014年01月14日
光山县,4115222014A00022,光山县特殊教育学校新校,光山县县城紫水河北侧,1.666700,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.95,0.95,2014年02月03日,2014年03月03日,2016年03月03日,,,光山县人民政府,2014年01月14日
上海市本级,3101002014B00130,浦东新区鹿园工业区LY-3-07部分地块,浦东新区六灶镇,1.739600,0.000000,工业用地,挂牌出让,50,其它,九级,1670.0000,上海方溢桦实业有限公司,1.00,0.00,2014年04月14日,2015年01月14日,2017年01月14日,,,南汇区,2014年01月14日
绩溪县,3418242014A00011,安徽绩溪抽水蓄能电站项目,伏岭镇成功村,245.765800,0.000000,水工建筑用地,划拨,,水利管理业,十二级,0.0000,,0.00,1.00,2014年01月23日,2014年01月23日,2023年01月22日,,,绩溪县人民政府,2014年01月14日
松花江分局,2392022014A00199,聚鑫嘉园西安置区2号楼,方正林业局四委,0.149400,0.149400,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,0.0000,,3.42,3.42,2014年01月14日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月14日
当涂县,3405212014B03284,博望区2013-25号工业地块,普陀山路（经十五路）与辽河东路（纬七路）交叉口东南角,1.627444,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,240.0000,马鞍山市沪东重工机械制造有限公司,1.00,0.00,2014年01月13日,2014年05月30日,2015年05月30日,,,马鞍山市,2014年01月14日
北京市本级,1101002014B00071,朝阳区红军营南路来广营地区办公及社区服务用房C座项目。,朝阳区红军营南路来广营,0.625173,0.000000,商务金融用地,协议出让,50,农业,五级,1031.4971,北京市朝阳来广营农工商实业总公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
邵东县,4305212014A00046,邵东县人防指挥所,邵东县昭阳大道延伸段以北老屋堂路以西,0.892800,0.892800,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.50,2014年02月14日,2014年02月14日,2016年02月13日,,,邵东县人民政府,2014年01月14日
