行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212014B06490,居住用地,合浦县廉州镇廉州大道西侧第二排前30号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,住宿业,一级,97.0000,张洲,1.00,5.40,2014年01月26日,2014年07月26日,2015年07月26日,,,合浦县,2014年01月26日
绍兴县,3306212014B00422-2,陶堰镇2013-05居住地块,陶堰镇横旦村,0.275300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,282.0000,绍兴县陶堰镇横旦村经济合作社,1.30,1.45,2014年04月01日,2014年06月30日,2016年06月30日,,,绍兴市柯桥区,2014年01月26日
白银市本级,6204002014B00100,大西北仓储式国际商贸物流园区一期现货展示交易批发区、中进国际城建设项目,白银区中小企业创业基地，东至次一路，南至空地，西至主四路，北至主一路,25.029740,25.029740,其他商服用地,挂牌出让,40,仓储业,十一级,4836.0000,甘肃中进实业有限公司,,2.50,2014年02月26日,2014年02月26日,2016年02月26日,,,白银市,2014年01月26日
兴宁市,4414812014B00872,划拨土地补办出让,兴田街道办事处尤鱼上水,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1452,陈振环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新平彝族傣族自治县,5304272014A00079,建兴乡中心幼儿园,新平县建兴乡马鹿村委会旁,0.268800,0.000000,科教用地,划拨,,教育业,未评估地区,50.8500,,0.72,0.72,2014年04月27日,2014年08月01日,2015年12月30日,,,新平县人民政府,2014年01月26日
白银市本级,6204002014B00097,大西北仓储式国际商贸物流园区一期中进国际物联大厦、加工仓储物流区建设项目,白银区中小企业创业基地，东至次一路，南至空地，西至主四路，北至主一路,10.537940,10.537940,其他商服用地,挂牌出让,40,仓储业,十一级,2036.0000,甘肃中进实业有限公司,,2.50,2014年02月26日,2014年02月26日,2016年02月26日,,,白银市,2014年01月26日
武汉市本级,4201002014B00179,武汉钢铁集团房地产开发有限责任公司,青山区工业二路与市政侧路交汇处,2.661641,2.661641,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,三级,17690.0000,武汉钢铁集团房地产开发有限责任公司,3.50,3.50,2014年01月26日,2014年10月22日,2017年10月21日,,,武汉市,2014年01月26日
临洮县,6211242014B00023,平长置业商服用地,洮阳镇，东邻巷道及居民住宅，南邻县国税局家属楼，西邻居民住宅。,0.104100,0.104100,批发零售用地,拍卖出让,40,零售业,未评估地区,265.9800,甘肃平长置业有限责任公司,,5.07,2014年02月11日,1900年01月01日,1900年01月01日,,,临洮县,2014年01月26日
白银市本级,6204002014B00084,商贸物流园项目,白银区中小企业创业基地，东至主五路，南至空地，西至空地，北至主二路,4.000630,4.000630,其他商服用地,挂牌出让,40,道路运输业,十一级,906.0000,白银市朋辰物流有限公司,0.70,,2014年02月26日,2014年02月26日,2016年02月26日,,,白银市,2014年01月26日
香河县,1310242014B01161,居住用地,新城街南侧、民安路东侧,0.501084,0.501084,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,830.0000,香河县鸿坤房地产开发有限公司,1.30,2.50,2014年02月25日,2014年08月01日,2016年12月31日,,,香河县,2014年01月26日
新化县,4313222014B00495,划拨转出让,圳上镇锡溪村,0.209240,0.209240,其他普通商品住房用地,协议出让,70,房地产业,一级,33.4784,陈柒林等40户,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
阳曲县,1401222014B00029,阳曲县自来水公司划拨补办出让项目,县城大运路西,0.034933,0.034933,机关团体用地,协议出让,50,水利管理业,十四等级,20.8000,阳曲县自来水公司,,2.00,2014年01月30日,1900年01月01日,1900年01月01日,,,阳曲县,2014年01月26日
兴宁市,4414812014B00868,划拨土地补办出让,宁新佛岭花灯张,0.015589,0.015589,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7927,张文新,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新化县,4313222014B00483,公有房上市,上梅镇,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1124,刘玲、罗斌,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
渝中区,5001032014B00021,房地产开发项目,渝中区渝中组团F分区F20-2/02,1.808000,1.808000,其他商服用地,挂牌出让,40,房地产业,一级,128176.0000,重庆浙商兴渝置业有限公司,1.00,10.10,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2014年01月26日
余杭区,3301102014B00116-1,杭州农副产品物流中心工业用地十,良渚街道南庄兜村,2.284600,2.284600,工业用地,挂牌出让,50,农副食品加工业,八级,3051.0000,浙江恒乐粮食有限公司,1.20,0.00,2014年03月05日,2015年05月26日,2016年11月26日,,,余杭区,2014年01月26日
新化县,4313222014B00476,公有房上市,火车站街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0814,邹松柏,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
苍溪县,5108242014B00447,改变用途,苍溪县陵江镇解放路东段,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2171,董秀  冉宗伟,2.00,2.00,2014年01月27日,2014年01月27日,2014年01月28日,,,苍溪县,2014年01月26日
环翠区,3710022014B09659,高区初村仁和苑东、威高工业园北,高区初村仁和苑东、威高工业园北,6.611600,6.611600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5454.3500,,1.01,1.03,2014年01月26日,2015年01月25日,2018年01月24日,,,威海市,2014年01月26日
剑阁县,5108232014B00562,遗留问题土地初始登记,剑阁县东宝镇武东路,0.005220,0.005220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4600,王明远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
兴宁市,4414812014B00857,划拨土地补办出让,兴田街道办事处南郊,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4030,吴海娟,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
东方市,4690072014B00028,高排风力发电场,高排村以南至通天村5公里海岸带,4.043700,0.000000,公共设施用地,协议出让,50,其它,二级,1096.0000,海南东方高排风力发电有限公司,0.00,0.00,2014年02月18日,2015年02月17日,2017年02月16日,,,海南省东方市,2014年01月26日
合浦县,4505212014B06488,居住用地,合浦县廉州镇廉州大道西侧第二排前27号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,住宿业,一级,97.0000,陈成德,1.00,5.40,2014年01月26日,2014年07月26日,2015年07月26日,,,合浦县,2014年01月26日
新化县,4313222014B00466,公有房上市,立新桥街,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0784,李武才、邹碧云,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
安吉县,3305232014B00098-3,开发区（递铺镇）2011-91地块,天荒坪路东侧,5.133800,5.133800,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,9860.0000,安吉驰华置业有限公司,1.30,1.50,2014年07月30日,2015年07月30日,2018年01月30日,,,安吉县,2014年01月26日
新化县,4313222014B00459,划拨转出让,城西路,0.001406,0.001406,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4050,李芹峰,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
安化县,4309232013B00815-1,安化县创圆建设投资有限公司工业用地,安化县梅城镇龙安村A-01,1.829500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,252.4710,安化县创圆建设投资有限公司,1.00,1.00,2013年01月17日,2014年01月16日,2016年01月16日,,,安化县,2014年01月26日
新化县,4313222014B00446,划拨转出让,东正街,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5265,龙瑞娥,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
托克逊县,6521232013B00428,40万吨离子膜烧碱、50万聚氯乙烯树脂及配套用地项目,托克逊县阿乐惠镇以东约7公里处,56.276000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1351.1000,新疆圣雄能源股份有限公司,0.50,1.50,2014年01月29日,2014年02月27日,2016年02月27日,,,托克逊县,2014年01月26日
剑阁县,5108232014B00559,遗留问题土地初始登记,剑阁县东宝镇武东路,0.005220,0.005220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4600,胡元和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
兴宁市,4414812014B00847,划拨土地补办出让,兴宁市官汕二路电机厂宿舍3栋,0.001236,0.001236,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1421,广东省兴宁电机厂有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
梅江区,4414022014B00385,侯立盘,梅江区金山办东山大道,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1913,侯立盘,,,2014年01月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月26日
清远市本级,4418002014B00079,清远市浩华房地产开发有限公司增容补交出让,清城区横荷街办新城E40号区,2.593526,2.593526,其他普通商品住房用地,协议出让,39,房地产业,八级,50.0597,清远市浩华房地产开发有限公司,1.00,2.55,2014年01月26日,2015年01月26日,2017年01月26日,,,清远市,2014年01月26日
澄江县,5304222014B00077,CTC(2013)07号地块,澄江县右所镇矣旧村委会,5.059200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1410.0000,云南龙杰旅游开发有限公司,1.00,1.49,2014年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
普洱市本级,5308002014B02957,思茅区2013年公共租赁住房建设项目,南屏镇帝泊洱大道南侧,7.282900,0.000000,公共租赁住房用地,协议出让,批发零售用地40年; 公共租赁住房用地70,房地产业,未评估地区,1992.5971,云南省城乡建设投资有限公司,1.00,2.50,2014年02月15日,2014年03月31日,2016年03月31日,,,普洱市,2014年01月26日
池州市本级,3417002014A00154,站前区清溪雅居,池州火车站站前区,1.546400,0.000000,廉租住房用地,划拨,,其他服务业,四级,0.0000,,1.00,1.70,2014年02月28日,2014年05月01日,2015年04月30日,,,池州市人民政府,2014年01月26日
新化县,4313222014B00431,划拨转出让,桥东街,0.004682,0.004682,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3112,黎武、黎雄,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
澄江县,5304222014B00063,CTC(2013)06号地块,澄江县右所镇矣旧村委会,5.123900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1420.0000,云南龙杰旅游开发有限公司,1.00,1.49,2014年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
新化县,4313222014B00427,公有房上市,城西路,0.001406,0.001406,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1013,邓灿辉、刘群绪,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
梅江区,4414022014B00378,谢先远、范汉娇,梅江区西郊办中华街,0.001565,0.001565,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2887,谢先远、范汉娇,,,2014年01月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月26日
澄江县,5304222014B00050,CTC(2013)05号地块,澄江县右所镇矣旧村委会,4.097800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1100.0000,云南龙杰旅游开发有限公司,1.00,1.48,2014年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
兴宁市,4414812014B00832,划拨土地补办出让,兴田街道办事处南郊尤鱼上水,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1452,陈振环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
恩施市,4228012014B00328,章先安 朱以周,恩施市公园街5号,0.001787,0.001787,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3824,章先安 朱以周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月26日
威远县,5110242014B00138,联合花园,威远县严陵镇联合村1、2组,3.169070,3.169070,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2044.0000,威远县大坪山园林绿化有限公司,1.00,1.80,2014年04月23日,2014年07月23日,2017年07月22日,,,威远县,2014年01月26日
澄江县,5304222014B00048,CTC(2013)04号地块,澄江县右所镇矣旧村委会,4.644400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1230.0000,云南龙杰旅游开发有限公司,1.00,1.11,2014年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
澄江县,5304222014B00032,CTC(2013)03号地块,澄江县右所镇矣旧村委会,3.665900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,930.0000,云南龙杰旅游开发有限公司,,1.05,2014年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
兴宁市,4414812014B00826,划拨土地补办出让,兴田街道办事处尤鱼上水,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1452,陈振环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
合浦县,4505212014B06475,居住用地,合浦县廉州镇廉州大道西侧第二排前29号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,住宿业,一级,96.0000,古菲,1.00,5.40,2014年01月26日,2014年07月26日,2015年07月26日,,,合浦县,2014年01月26日
澄江县,5304222014B00027,CTC(2013)02号地块,澄江县右所镇矣旧村委会,4.519500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1180.0000,云南龙杰旅游开发有限公司,1.00,1.11,2013年03月10日,2014年05月10日,2016年05月10日,,,玉溪市,2014年01月26日
新化县,4313222014B00419,公有房上市,城西路,0.001698,0.001698,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0815,张儒跃,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
