行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002014A00071,嘉兴东路（上塘路-红建河）道路工程,拱墅区,0.791800,0.791800,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
杭州市本级,3301002014A00061,基督教杭州市下城区东新聚会点迁建工程,下城区,0.147500,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
梨树县,2203222014A00020,梨树县生活垃圾处理工程,梨树镇规划区北5.62公里、舍开公路东,0.669800,0.000000,公共设施用地,划拨,,卫生,未评估地区,,,,0.50,2014年01月20日,2014年04月15日,2017年04月15日,,,梨树县人民政府,2014年01月10日
普兰店市,2102822014B00048,大连海仕房地产开发有限公司,皮口镇城关社区,0.277300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,291.0000,大连海仕房地产开发有限公司,1.50,1.75,2014年02月09日,2014年05月10日,2017年05月09日,,,普兰店市,2014年01月10日
盘龙区,5301032014B00311,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期20幢1单元501号,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4632,李红琼,,,2014年01月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月10日
仁寿县,5114212014B00038,四川中林家私有限公司,天府新区仁寿视高园区内,2.011200,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,193.0800,四川中林家私有限公司,1.00,,2014年02月14日,2014年08月11日,2017年08月11日,,,仁寿县,2014年01月10日
贵阳市本级,5201002014B00109,贵州佐天佑房地产开发有限公司企业改制,南明区富源巷25号,0.456729,0.456729,仓储用地,协议出让,50,房地产业,三级,73.2502,贵州佐天佑房地产开发有限公司,1.00,1.00,2014年03月01日,1900年01月01日,1900年01月01日,,,贵阳市,2014年01月10日
贵阳市本级,5201002014B00090,贵州佐天佑房地产开发有限公司企业改制,南明区沙冲北路171号,0.617813,0.617813,商务金融用地,协议出让,40,房地产业,三级,713.0612,贵州佐天佑房地产开发有限公司,0.80,0.80,2014年03月01日,1900年01月01日,1900年01月01日,,,贵阳市,2014年01月10日
新民市,2101812014B00475,新民市美安开发建设投资有限公司,新民市兴隆堡镇,0.631400,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十一级,636.4512,新民市美安开发建设投资有限公司,0.00,2.00,2020年01月10日,2021年01月10日,2024年01月10日,,,新民市,2014年01月10日
武义县,3307232014B00100,武义县温泉旅游度假区B-14地块,武义县温泉旅游度假区B-14,2.710500,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,1655.0000,武义百泉谷温泉大酒店有限公司,0.60,1.00,2014年04月09日,2014年10月08日,2017年04月08日,,,武义县,2014年01月10日
永年县,1304292014B00607,工业用地,高新建材园区内、正西乡东宋固村北,1.533330,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,253.0000,河北福德昌化工有限公司,0.60,0.00,2014年01月10日,2014年08月19日,2016年08月18日,,,永年县,2014年01月10日
都昌县,3604282014B00021-1,风格雅苑,城北春天住宅小区东侧,1.191850,1.191850,其他普通商品住房用地,拍卖出让,0,房地产业,二级,3870.5437,江西房上房房地产开发有限公司,1.00,1.90,2014年08月10日,2014年08月30日,2016年08月30日,,,都昌县,2014年01月10日
永年县,1304292014B00571,工业用地,永年县正西乡宋固村北,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,330.0000,河北福德昌化工有限公司,0.60,0.00,2014年01月10日,2014年08月19日,2016年08月18日,,,永年县,2014年01月10日
会同县,4312252014B00030,住宅楼,会同县隆城置业有限公司,0.235100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,189.9608,会同县隆城置业有限公司,1.01,3.00,2014年01月30日,2015年01月30日,2016年01月30日,,,会同县,2014年01月10日
霍邱县,3415222014B00107,城区南环西路收储地块（地块三）,城区南环西路北侧、光明大道西侧,2.791300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4584.7103,安徽乐富强房地产开发有限公司,1.00,2.60,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
襄阳区,4206072014B14117,襄阳新襄棉纺织有限公司,襄州区伙牌工业园,17.738660,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,2554.3700,襄阳新襄棉纺织有限公司,0.80,0.80,2014年01月13日,2014年01月30日,2015年11月30日,,,襄州区,2014年01月10日
綦江县,5002222014B00047,东溪镇QJDX-2011-01宗地,东溪镇,0.111800,0.111800,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,301.6000,重庆宇科房地产开发有限公司,1.00,3.30,2014年01月17日,2014年11月30日,2017年11月30日,,,綦江区,2014年01月10日
霍邱县,3415222014B00096,城区南环西路收储地块（地块二）,城区南环西路北侧、光明大道西侧,8.840600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14520.6855,安徽乐富强房地产开发有限公司,1.00,2.60,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
玛纳斯县,6523242014B00016,玛纳斯县五彩家园,玛纳斯县兰州湾镇兰州湾村境内,5.862000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1961.0735,新疆鑫继源房地产开发有限公司,1.10,1.20,2014年01月23日,2014年05月15日,2016年05月15日,,,玛纳斯县,2014年01月10日
霍邱县,3415222014B00088,城区南环西路收储地块（地块一）,城区南环西路北侧、光明大道西侧,3.725600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6119.2980,安徽乐富强房地产开发有限公司,1.00,2.60,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
肥东县,3401222014A00037,肥东县就业和社会保障服务中心,肥东县店埠镇包公大道与太子山路交口西南角,0.970100,0.000000,机关团体用地,划拨,,社会保障业,十级,84.7224,,0.00,1.00,2014年01月10日,2014年02月20日,2015年02月20日,,,肥东县人民政府,2014年01月10日
蚌埠市本级,3403002014B00152,物流仓储用地,胜利西路北侧、圈堤南侧,25.558926,0.000000,仓储用地,挂牌出让,50,仓储业,六级,11702.0000,安徽省港航建设投资集团有限公司,1.00,2.00,2014年01月10日,2014年07月13日,2016年03月12日,,,蚌埠市,2014年01月10日
霍邱县,3415222014B00070,城区公园路收储地块(地块五),城区公园路南侧、卧阳路西侧,8.443400,2.027700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,33055.9110,安徽文峰置业有限公司,1.00,2.50,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
霍邱县,3415222014B00065,城区公园路收储地块(地块四),城区公园路南侧、卧阳路西侧,6.238800,6.238800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,24424.9020,安徽文峰置业有限公司,1.00,2.50,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
霍邱县,3415222014B00050,城区公园路收储地块(地块三),城区公园路南侧、卧阳路西侧,5.613650,5.613650,其他普通商品住房用地,挂牌出让,70,房地产业,二级,21977.4528,安徽文峰置业有限公司,1.00,2.50,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
72团,6604122014A00014,七十二团2013年廉租住房（酒乡雅居）,72团团部,4.706700,1.664100,廉租住房用地,划拨,,房屋和土木工程业,十四等级,37.6532,,1.00,,2014年03月10日,2014年04月30日,2015年12月30日,,,第四师,2014年01月10日
霍邱县,3415222014B00047,城区公园路收储地块(地块二),城区公园路南侧、卧阳路西侧,8.652500,8.652500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,33874.5375,安徽文峰置业有限公司,1.00,2.50,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
霍邱县,3415222014B00030,城区公园路收储地块(地块一),城区公园路南侧、卧阳路西侧,6.575275,6.575275,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,25742.1951,安徽文峰置业有限公司,1.00,2.50,2014年04月10日,2014年07月09日,2016年12月25日,,,霍邱县,2014年01月10日
霍邱县,3415222014B00026,曹庙镇收储地块项目,曹庙镇吴阳村,0.313200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,169.1280,王辉堂,1.00,1.50,2014年02月19日,2014年04月10日,2015年01月10日,,,霍邱县,2014年01月10日
淮南市本级,3404002014A00066,朱集东矿井及选煤厂工程,淮南市潘集区潘集镇境内,67.267000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,未评估地区,0.0000,,1.00,0.00,2014年02月10日,2014年03月01日,2015年03月01日,,,淮南市人民政府,2014年01月10日
绵竹市,5106832014A00049,成都至兰州铁路（绵竹段）建设用地项目,绵竹市新市镇、拱星镇、孝德镇、兴隆镇、富新镇、齐天镇,151.056600,0.000000,铁路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年01月10日,2014年02月26日,2014年12月27日,,,绵竹市人民政府,2014年01月10日
绵竹市,5106832014A00034,绵竹至茂县公路（绵竹段）建设用地项目,绵竹市汉旺镇、清平镇、天池乡,69.757300,0.000000,公路用地,划拨,,其它,三级,,,,,2014年01月10日,2014年02月26日,2014年12月27日,,,绵竹市人民政府,2014年01月10日
霍邱县,3415222014B00017,宋店乡工业项目一（童车生产项目）,宋店乡胜利塘村,0.797300,0.797300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,107.6400,安徽省五阿哥儿童用品有限公司,1.00,0.00,2014年02月19日,2014年04月10日,2014年11月06日,,,霍邱县,2014年01月10日
绵竹市,5106832014A00057,绵竹经济开发区管委会道路,绵竹市西南镇、板桥镇、新市镇、拱星镇,52.197000,0.000000,街巷用地,划拨,,其它,二级,,,,,2014年01月10日,2014年02月26日,2014年12月26日,,,绵竹市人民政府,2014年01月10日
松潘县,5132242014B00034,松潘县古城重点地段A、B地块第二期国有建设用地使用权,松潘县古城重点地段,1.473695,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,114.1000,杨树贵,,0.90,2013年08月31日,2013年09月30日,2014年10月30日,,,松潘县,2014年01月10日
中江县,5106232014A00988,道路和绿地建设用地,杰兴镇彭桥村1、2、3、6、8社,0.350000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00997,道路和绿地建设用地,辑庆镇飞凤村5、6社,1.802000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01007,道路和绿地建设用地,兴隆镇兴隆村3、10社,1.102000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01017,道路和绿地建设用地,仓山镇三江村4、5、15、17、18社,2.130000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01035,道路和绿地建设用地,永太镇明星村5社,1.060000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01049,道路和绿地建设用地,兴隆镇翠竹村,6.150000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01050,道路和绿地建设用地,兴隆镇芦花村,5.060000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01063,道路和绿地建设用地,兴隆镇五里坝村、兴隆村,3.280000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01075,道路和绿地建设用地,兴隆镇五里坝村、阳关村,2.170000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01087,道路和绿地建设用地,辑庆镇飞凤村、上场村、柳林村,5.060000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01095,道路和绿地建设用地,东北镇牟公村,9.608000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01107,道路和绿地建设用地,南华镇龙华村、西山村、南渡村；东北镇北塔村、魁山村、玄武村,7.953400,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01113,道路和绿地建设用地,南华镇金银山村、西山村、南渡村、龙华村、东北镇玄武村、北塔村,5.649500,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01125,道路和绿地建设用地,东北镇七里村、山寨村、河东村、红土村、保家村、喜胜村、白梨村、天星堰村、玄武村,1.620000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01137,道路和绿地建设用地,南华镇白象沟村、黎明村、团结村、双石村、南山镇洪波村、三马村,49.212600,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A01141,道路和绿地建设用地,东北镇七里村、红土村、玄武村、南华镇南坝村、南渡村、李园村、金银山村、西山村、团结村、龙华村、凯江镇荷花村、玄武村,2.442000,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
