行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
崇仁县,3610242013B00526,抚州三和温泉生态旅游投资发展有限公司,马鞍镇汤溪村,13.539500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,三级,4580.0000,抚州三和温泉生态旅游投资发展有限公司,0.00,0.17,2014年04月11日,2015年04月11日,2018年04月11日,,,崇仁县,2013年10月17日
潜山县,3408242013B00574,安徽华林房地产开发有限公司,安徽省潜山县黄柏镇黄柏村,0.104334,0.104334,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,41.0000,安徽华林房地产开发有限公司,1.00,1.70,2013年10月17日,2013年10月30日,2014年10月30日,,,潜山县人民政府,2013年10月17日
海兴县,1309242013B00441,海兴县京海房地产开发有限公司,海滨路北、兴盛街东,1.612890,1.612890,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1211.0000,海兴县京海房地产开发有限公司,1.00,2.00,2013年10月22日,2014年10月17日,2016年10月17日,,,海兴县,2013年10月17日
恩施市,4228012013B26182,罗治安 罗勇 罗桃英 罗桃贞,恩施市,0.006310,0.006310,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3000,罗治安 罗勇 罗桃英 罗桃贞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
舟山市本级,3309002013B00297,舟山港综合保税区本岛分区2013-10号地块商务金融项目,舟山港综合保税区本岛分区2013-10号地块,3.491300,2.769400,商务金融用地,挂牌出让,40,商务服务业,九级,3046.3400,舟山港综合保税区投资开发有限责任公司,1.50,2.50,2014年04月25日,2014年10月25日,2017年10月25日,,,舟山市,2013年10月17日
泾阳县,6104232013A00201,长庆油田公司庆阳—咸阳输油管道沿线阀室,桥底镇团庄村,0.049000,0.000000,公共设施用地,划拨,,管道运输业,十四等级,3.1360,,0.31,,2013年10月18日,2013年10月20日,2014年09月10日,,,泾阳县人民政府,2013年10月17日
红安县,4211222013A00506,客运中心,城关镇,3.116100,0.000000,公路用地,划拨,,道路运输业,三级,,,,0.80,2013年10月22日,2013年10月31日,2014年12月31日,,,红安县人民政府,2013年10月17日
开化县,3308242013B00785,开化县华埠镇工业功能区（杨村片区）31号地块使用权公开出让方案,开化县华埠镇工业功能区（杨村片区）31号地块,12.073200,11.151800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,2535.3720,衢州艾科新材料有限公司,1.00,1.50,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
顺德区,4406062013B74598,(陈村）住宅用途用地,陈村镇南涌居委会新圩宝玉大街一巷四号,0.009742,0.009742,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0910,区雪梅,,,2013年10月17日,2013年10月17日,2013年10月17日,,,佛山市,2013年10月17日
南县,4309212013B04588,划拨土地使用权补办出让,南县中鱼口乡游港安丰村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4160,徐秋生,,0.00,2013年10月17日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
五常市,2301842013B00506,五常镇居民姚晓东办理国有土地使用权协议出让,五常市公安交通警察大队原址,0.084300,0.084300,住宿餐饮用地,协议出让,40,住宿业,二级,30.2600,五常镇居民姚晓东,2.70,2.70,2013年10月17日,2013年10月17日,2013年12月30日,,,五常市,2013年10月17日
顺德区,4406062013B74859,(陈村）住宅用途用地,陈村镇旧圩居委会高地巷20号,0.013627,0.013627,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4217,"梁境,梁境鎏",,,2013年10月17日,2013年10月17日,2013年10月17日,,,佛山市,2013年10月17日
浑源县,1402252013A00147,"""恒悦嘉园”安置房建设工程(浑源县老商业街棚户区改造工程)",浑源县恒山北路东侧,2.399476,2.399476,廉租住房用地,划拨,,住宿业,一级,,,1.00,1.80,2013年10月24日,2013年10月25日,2014年10月25日,,,浑源县人民政府,2013年10月17日
新昌县,3306242013B02600-3,浙江金城控股集团有限公司,七星街道磕下村（磕下村5%留用地B地块）,2.338400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,12440.0000,浙江金城控股集团有限公司,1.00,2.00,2016年11月16日,2017年11月16日,2018年11月16日,,,新昌县,2013年10月17日
沂水县,3713232013B08998,烟花爆竹成品仓库,沂水县道托镇下良峪村,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,76.8000,沂水县盛世烟花有限公司,0.80,0.00,2013年10月17日,2014年04月16日,2016年04月15日,,,沂水县,2013年10月17日
红安县,4211222013A00498,移民大楼,城关镇,0.584200,0.000000,机关团体用地,划拨,,专业技术服务业,三级,,,,2.50,2013年10月21日,2013年10月31日,2014年09月30日,,,红安县人民政府,2013年10月17日
盘龙区,5301032013B10785,个人已购住房划拨补办出让手续,人民东路栗树头21幢1单元3层6号,0.001249,0.001249,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4868,余为,,,2013年10月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月17日
桃江县,4309222013B00805,商住楼,武潭镇康乐路,0.006961,0.001251,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 批发零售用地36,房地产业,二级,0.5504,夏伟,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年10月17日
南宁市本级,4501002013B13562,企业改制补办出让,南阳镇南阳街,0.414473,0.414473,批发零售用地,协议出让,40,批发业,五级,228.3700,南宁市迎阳商贸有限公司,,0.08,2013年11月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月17日
灯塔市,2110812013B00649,芮红涛,灯塔市张台子镇张台子村,0.065837,0.065837,其他商服用地,协议出让,40,商务服务业,五级,12.7724,芮红涛,,,2013年10月17日,2013年10月17日,2013年10月17日,,,灯塔市,2013年10月17日
连州市,4418822013B01042,黄高胜,连州市北湖路77号第三幢403房,0.001618,0.001618,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.2112,黄高胜,,,2013年10月17日,1900年01月01日,1900年01月01日,,,连州市,2013年10月17日
榆林市本级,6108002013B01188,榆林市鸿鹄商贸有限公司,榆林市汽车产业园B6-02-03,1.025170,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,340.0000,榆林市鸿鹄商贸有限公司,,2.00,2014年04月17日,2015年04月16日,2018年04月15日,,,榆林市,2013年10月17日
衡南县,4304222013B02676,住宅楼,衡南县茅市镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8400,谢衡山,1.01,,2013年10月17日,2013年10月19日,2014年10月17日,,,衡南县,2013年10月17日
开化县,3308242013B00778,开化县华埠镇工业功能区（杨村片区）30-1号地块使用权公开出让方案,开化县华埠镇工业功能区（杨村片区）30-1号地块,3.673300,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,771.3930,衢州古田山饮品有限公司,1.00,1.50,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
石首市,4210812013B03742,刘兵,石首市横沟市镇移民路,0.004809,0.004809,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9035,刘兵,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石首市,2013年10月17日
三台县,5107222013B08248,划拨转出让,潼川镇环城路,0.000757,0.000757,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4391,卿天元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
曲阜市,3708812013B00686,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.009072,0.009072,批发零售用地,协议出让,40,零售业,二级,10.1153,齐茂臣,,,2013年10月17日,2013年10月17日,2013年10月17日,,,,2013年10月17日
安吉县,3305232013B01565,梅溪镇2013-27地块,梅溪镇梅溪村,5.178100,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,1412.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
红安县,4211222013A00486,康复中心,城关镇,0.682200,0.000000,机关团体用地,划拨,,社会福利业,三级,,,,2.50,2013年10月20日,2013年10月31日,2014年12月31日,,,红安县人民政府,2013年10月17日
石首市,4210812013B03726,陈祯海,石首市横沟市镇振兴街,0.008332,0.008332,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,2.9743,陈祯海,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石首市,2013年10月17日
松滋市,4210872013B03837,陈店镇全心村宗地,陈店镇全心村,8.779000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1264.2000,松滋市弘林镁材股份有限公司,0.50,0.00,2013年11月15日,2014年11月15日,2017年11月14日,,,松滋市,2013年10月17日
开化县,3308242013B00761,开化县华埠镇工业功能区（杨村片区）23-2号地块使用权公开出让方案,开化县华埠镇工业功能区（杨村片区）23-2号地块,1.068900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,149.6460,浙江升龙纺织科技有限公司,1.00,1.50,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
恩施市,4228012013B26179,王祚华任道香,恩施市,0.011786,0.011786,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.9365,王祚华任道香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
南县,4309212013B04576,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.030000,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4300,刘月娥,,6.00,2013年10月16日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
济宁市本级,3708002013B04528,红星花园南片区,生活路以东、红星中路以南、报社西巷以西、塑料制品实验厂宿舍以北,2.448800,2.448800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,13808.0000,济宁九巨龙永昌房地产开发有限公司,3.00,3.70,2013年10月25日,2013年12月06日,2016年12月05日,,,济宁市,2013年10月17日
巴林右旗,1504232013B00139,巴林右旗农村信用合作联社划拨补办协议出让用地,巴林路西、南市街北,0.231167,0.231167,商务金融用地,协议出让,40,商务服务业,一级,159.5000,巴林右旗农村信用合作联社,,0.46,2013年10月18日,2013年10月19日,2015年10月15日,,,巴林右旗,2013年10月17日
三台县,5107222013B08239,续期,北坝镇琼楼路,0.000949,0.000949,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5504,黄勇生 涂爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
建德市,3301822013A02786,建德市新安江街道溪头新村段道路绿化项目,新安江街道溪头,0.216100,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年12月17日,2014年04月17日,2015年10月17日,,,建德市人民政府,2013年10月17日
万安县,3608282013B00375,万安县建设路西侧DDM2013016,万安县城建设路西侧,1.199402,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8150.0000,江西鸿良房地产开发有限公司、陈志辉、郭庆生、郭永镇、李跃农、刘常龙、王建华、熊维平、刘正德、罗东华,1.00,3.50,2014年03月01日,2014年04月01日,2016年03月30日,,,万安县,2013年10月17日
襄阳区,4206072013A13805,襄州区建设投资经营有限公司,襄州区伙牌镇,2.891453,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月17日,2013年10月17日,2013年10月31日,,,襄阳市襄州区人民政府,2013年10月17日
安溪县,3505242013B00586,参洋片区C-02-27地块,参洋片区C-02-27地块,5.058600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,930.0000,深圳益鼎实业发展有限公司,1.00,2.00,2013年12月19日,2014年03月19日,2015年11月19日,,,安溪县,2013年10月17日
三河市,1310822013B00597-1,年产2000台环保设备项目,燕郊高新区燕高北路东侧、高新大街北侧,7.251500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1795.3600,三河市燕京矿山设备有限公司,1.00,2.00,2014年05月31日,2014年06月30日,2017年06月30日,,,三河市,2013年10月17日
桐乡市,3304832013B04370,桐乡市澳星织物后整理有限公司（2012增减挂钩二）,桐乡市崇福镇经济区,0.343798,0.338057,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,117.6297,桐乡市澳星织物后整理有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月17日
潜江市,4290052013B02276,全友家私潜江有限公司,总口管理区江湾办事处,1.416752,0.000000,工业用地,挂牌出让,50,家具制造业,五级,241.0000,全友家私潜江有限公司,1.00,1.30,2014年07月16日,2014年10月16日,2015年10月16日,,,潜江市,2013年10月17日
长垣县,4107282013B00501,河南治蒲矿用机械有限公司,桂陵大道东侧、河南治蒲矿用机械公司南侧、经九路西侧,3.333333,3.333333,工业用地,挂牌出让,50,通用设备制造业,二级,705.0000,河南治蒲矿用机械有限公司,1.20,,2014年02月17日,2014年06月17日,2016年06月17日,,,长垣县,2013年10月17日
潜江市,4290052013B02250,全友家私潜江有限公司,总口管理区江湾办事处,4.652511,0.000000,工业用地,挂牌出让,50,家具制造业,五级,913.0000,全友家私潜江有限公司,1.00,1.30,2014年07月16日,2014年10月16日,2015年10月16日,,,潜江市,2013年10月17日
增城市,4401832013B01059,广东博日环保设备有限公司,增城市新塘镇塘美村、白水村、上邵村,1.800244,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,920.0000,广东博日环保设备有限公司,,3.00,2013年11月16日,2014年10月16日,2016年10月16日,,,增城市,2013年10月17日
榆树市,2201822013B03812,住宅楼,五棵树镇昌盛街,0.383410,0.383410,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,40.9291,吉林省鼎兴房地产开发有限公司,1.00,2.50,2013年10月17日,2013年10月17日,2015年11月30日,,,榆树市,2013年10月17日
石首市,4210812013B03768,万其武,石首市横沟市镇商业城,0.006716,0.006716,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.9098,万其武,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石首市,2013年10月17日
