行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
老河口市,4206822013B00553,商服用地,老河口市仙人渡镇长征路北,0.516960,0.516960,其他商服用地,挂牌出让,40,商务服务业,十一级,571.0000,老河口市金渡建设投资有限公司,,1.60,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月21日
襄阳区,4206072013B14475,住宅,襄州区春园东路（铁路四院清风园5栋222号）,0.001489,0.001489,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1469,李娜,,,2013年09月24日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月21日
新乡市本级,4107002013A03710,道路用地,丹江路、大别山路,0.963700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年11月05日,2013年11月10日,2014年11月09日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月21日
汾西县,1410342013B00117,汾西县金地物业管理有限公司,汾西县县城西大街北（原粮食局）,0.025887,0.025887,其他商服用地,挂牌出让,40,其他服务业,一级,52.0000,汾西县金地物业管理有限公司,1.50,1.50,2013年10月21日,2013年11月21日,2015年02月02日,,,汾西县人民政府,2013年10月21日
肇州县,2306212013B00569,建设社区第一居民组棚改项目,县四小学东侧,0.876700,0.876700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,773.0000,大庆市华府房地产开发有限公司,3.02,3.02,2013年11月10日,2014年04月30日,2014年12月31日,,,肇州县,2013年10月21日
汾西县,1410342013B00107,汾西县金地物业管理有限公司,汾西县县城西大街北（原粮食局）,0.129433,0.129433,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,69.0000,汾西县金地物业管理有限公司,1.50,1.50,2013年10月21日,2013年11月21日,2015年02月02日,,,汾西县人民政府,2013年10月21日
潮阳区,4405132013A00077,危险废物转运站,贵屿镇华美居委南科寮洋,0.666670,0.000000,公共设施用地,划拨,,国家机构,一级,327.2987,,,1.00,2013年10月27日,2014年10月26日,2015年10月26日,,,潮阳区人民政府,2013年10月21日
高陵县,6101262013B00851,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,0.689380,0.655411,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,394.0000,西安香江环球投资发展有限公司,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,,2013年10月21日
巩留县,6540242013B00177,巩留县城北农副产品加工区康龙面粉厂西侧,巩留县城北农副产品加工区,0.254457,0.254457,工业用地,挂牌出让,50,农副食品加工业,十五等级,16.4100,巩留县康龙粮油有限责任公司,1.00,,2013年07月10日,2013年07月10日,2014年07月10日,,,巩留县,2013年10月21日
渠县,5117252013B01132,渠县临巴镇唐本文危房改建项目,渠县临巴镇观山路,0.021568,0.021568,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,9.1100,唐本文,1.00,7.00,2013年10月25日,2013年10月29日,2014年10月29日,,,渠县,2013年10月21日
三台县,5107222013B08345,划拨转出让,立新镇场镇,0.004464,0.004464,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4428,郭代洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月21日
高陵县,6101262013B00832,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,3.168400,3.010480,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1807.0000,西安香江环球投资发展有限公司,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,,2013年10月21日
上海市本级,3101002013A11740,川南奉公路（远航路－闻居路）道路改建,浦东新区机场镇0 街坊,4.532850,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2013年11月30日,2013年12月01日,2014年12月01日,,,浦东新区,2013年10月21日
桐梓县,5203222013B00547,13-26,娄山关镇鞍山村,0.514000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他商服用地40,房屋和土木工程业,十四等级,228.0000,桐梓县金恒房地产开发有限公司,1.00,3.40,2013年12月01日,2014年03月01日,2017年02月28日,,,桐梓县,2013年10月21日
新乡市本级,4107002013A03705,道路用地,雅砻江路、昆仑山路、延河街、浏阳河街,1.795000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月25日,2013年10月31日,2014年10月30日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月21日
平塘县,5227272013B00220,城填居民住宅用地,平塘县通州镇文化路,0.007225,0.007225,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2365,聂祖斌,,,2013年10月31日,1900年01月01日,1900年01月01日,,,平塘县,2013年10月21日
大冶市,4202812013B01501,黄石强盛思恩置业有限公司商住楼开发项目,城西路原城南客运站,0.833440,0.833440,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2020.0000,黄石强盛思恩置业有限公司,1.00,4.50,2013年11月01日,2014年01月01日,2016年06月30日,,,大冶市,2013年10月21日
茂南区,4409022013A00037,茂名市河西城区生活污水处理厂,茂名市茂南区新坡镇车田村委会,5.415656,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,1.00,2013年12月25日,2014年09月25日,2016年09月25日,,,茂南区人民政府,2013年10月21日
丰润区,1302082013B00379,唐山市2012年第二十七批次增减挂钩2号地,丰润区任各庄镇任各庄村,3.998300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1379.4225,唐山中阳新能源有限公司,0.60,1.00,2013年10月26日,2014年10月26日,2016年10月25日,,,丰润区,2013年10月21日
临沂市本级,3713002013B07747,关于挂牌出让兰山区红旗路中段南侧一宗国有建设用地使用权的批复,兰山区红旗路中段南侧,2.293800,2.293800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10564.0000,临沂旭阳置业有限公司,1.00,4.50,2013年10月21日,2014年10月21日,2017年10月20日,,,临沂市,2013年10月21日
郯城县,3713222013B01386,2012年3批次5号（八庙住宅）,郯城街道办事处前八庙街,1.454000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1527.0000,临沂盛拓置业有限公司,1.00,3.50,2013年10月22日,2013年12月18日,2015年12月18日,,,郯城县,2013年10月21日
大英县,5109232013A00548,纳入储备供应中心进行前期开发、融资和管理。,大英县城镇、乡镇批次实属座落地,67.816236,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,大英县人民政府,2013年10月21日
衡阳市本级,4304002013A01415,衡阳市新型疏散基地,衡阳市石鼓区黄沙湾街道进步村,3.172800,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年10月21日,2014年10月21日,2015年10月21日,,,湖南省人民政府,2013年10月21日
印台区,6102032013B00107,印台区三里洞幸福佳苑小区,印台区延安路99号,0.158010,0.158010,其他普通商品住房用地,挂牌出让,70,房地产业,二级,130.0000,陕西喜正房地产开发有限公司,1.00,3.10,2013年11月30日,2013年12月31日,2016年12月30日,,,铜川市,2013年10月21日
西乌珠穆沁旗,1525262013B01009-1,住宅楼,高力罕街南3号楼,0.002976,0.002976,其他普通商品住房用地,协议出让,66,其它,二级,0.2946,乌力吉吉日嘎拉,,,2013年10月21日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年10月21日
安溪县,3505242013B00592,闽商投资区A4-3-1地块,闽商投资区A4-3-1地块,0.621700,0.000000,工业用地,挂牌出让,50,金属制品业,六级,93.0000,福建省安溪县亿海汽车配件有限公司,1.00,,2013年12月20日,2014年03月20日,2015年03月20日,,,安溪县,2013年10月21日
大关县,5306242013B02625,住宅用地,翠华镇联合村,0.002229,0.002229,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1914,龙灯云、方贵琼,1.20,,2013年10月21日,2013年10月21日,2014年06月25日,,,大关县,2013年10月21日
洞口县,4305252013B02040,个人住宅申请办理出让手续,洞口镇龙山街东站,0.061760,0.002724,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2887,雷梓牛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年10月21日
中江县,5106232013B03926,龙台镇正街114号附6号,龙台镇正街114号附6号,0.003915,0.003915,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5011,周礼果、袁小红,1.00,,2013年10月21日,1900年01月01日,1900年01月01日,,,中江县,2013年10月21日
龙里县,5227302013B02700,医疗器械生产线建设项目,龙里县龙山镇北部工业园区,3.333340,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,480.0010,贵州高澄医疗器械有限公司,0.70,0.00,2013年11月30日,2013年12月31日,2015年12月31日,,,龙里县,2013年10月21日
福泉市,5227022013B00627,卢绍富住宅用地,福泉市牛场镇西北商住小区,0.003040,0.003040,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.9850,卢绍富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年10月21日
周口市本级,4116002013A00447,周口新火车站前厅广场,周口市南六路南侧,8.799300,0.000000,公共设施用地,划拨,,房地产业,十二级,,,1.00,1.00,2014年01月21日,2015年01月01日,2017年12月01日,,,周口市人民政府,2013年10月21日
巴楚县,6531302013B01637,巴楚县润金仓储有限公司新建棉花储备库项目,巴楚县红海路东侧,39.442119,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1989.0660,巴楚县润金仓储有限公司,0.35,1.00,2013年10月25日,2013年10月28日,2014年10月20日,,,巴楚县,2013年10月21日
南县,4309212013B04685,划拨土地使用权补办出让,南县南洲镇宝塔村三组,0.010780,0.010780,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3798,刘秋林,,6.00,2013年10月18日,1900年01月01日,1900年01月01日,,,南县,2013年10月21日
大通回族土族自治县,6301212013B00591,大通县金田物资有限责任公司,黄家寨镇,5.578400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,938.0000,大通县金田物资有限责任公司,0.50,1.20,2013年10月25日,2013年10月28日,2014年12月30日,,,大通回族土族自治县人民政府,2013年10月21日
阿城区,2301122013A01330,绿地,阿城区政府西侧,0.878300,0.000000,公园与绿地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
本溪市本级,2105002013B02597,千金棚户区一期改造工程4#组团1#用地,本溪市平山区千金,6.170000,6.170000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,11600.0000,本溪钢铁（集团）房地产开发有限责任公司,1.00,2.30,2014年04月21日,2015年04月21日,2017年04月21日,,,本溪市,2013年10月21日
湘潭县,4303212013B01657,湘潭金侨教育房地产开发有限公司,九华示范区内，东临富洲路,1.490040,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4386.6800,湘潭金侨教育房地产开发有限公司,1.01,2.50,2013年10月30日,2013年11月30日,2014年11月30日,,,湘潭县,2013年10月21日
海盐县,3304242013B04302-1,嘉兴万方电气科技有限公司,沈荡镇经二路西、永庆路南,0.433700,0.000000,工业用地,挂牌出让,50,其它,十四等级,182.1540,嘉兴万方电气科技有限公司,1.00,1.80,2013年12月05日,2014年12月05日,2016年12月10日,,,海盐县,2013年10月21日
肇州县,2306212013B00558,县二小学东侧商业开发项目,县二小学东侧、中亚路西侧,0.285200,0.285200,其他商服用地,挂牌出让,40,房地产业,一级,269.0000,肇州县城市建设投资开发有限公司,2.57,2.57,2013年11月10日,2014年04月30日,2014年12月31日,,,肇州县,2013年10月21日
全椒县,3411242013B00827,电力电子产品行产基地,全椒县经济开发区经五路西侧、纬二路南侧,4.600800,4.600800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,386.5000,滁州博杰科技有限公司,1.00,0.00,2014年01月10日,2014年04月10日,2015年04月09日,,,全椒县,2013年10月21日
前郭尔罗斯蒙古族自治县,2207212013A00597,八郎镇中学教学楼,前郭县八郎镇,0.113728,0.113728,科教用地,划拨,,教育业,未评估地区,,,0.13,,2013年10月08日,2013年10月08日,2015年10月07日,,,前郭县人民政府,2013年10月21日
含山县,3414232013B01930,含山县城乡建设开发有限公司,仙踪镇江淮行政村,0.942500,0.942500,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,1837.8750,含山县城乡建设开发有限公司,1.00,2.00,2013年10月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
南漳县,4206242013A01840,储备,南漳县城关徐庶庙村,1.840300,0.000000,其他商服用地,划拨,,其他服务业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年10月21日
围场满族蒙古族自治县,1308282013B00725,围场镇满族蒙古族自治县渔阳房地产开发有限公司,承赤高速公路以东、以南原富强砖厂所处区域部分地块,0.842360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,820.0000,围场镇满族蒙古族自治县渔阳房地产开发有限公司,1.00,3.70,2013年10月28日,2013年10月30日,2015年10月30日,,,围场满族蒙古族自治县,2013年10月21日
上犹县,3607242013B00259,原兴华挡风玻璃厂,原兴华挡风玻璃厂,0.663500,0.663500,工业用地,挂牌出让,50,其他采矿业,四级,55.7200,赣州晨光稀土新材料股份有限公司,1.00,,2014年04月21日,2015年04月21日,2016年04月21日,,,上犹县,2013年10月21日
