行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
胶州市,3702812013B07774,青岛华显机械有限公司,九龙街道办事处纬六路南侧、规划路东侧,2.666700,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,454.0000,青岛华显机械有限公司,0.70,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
胶州市,3702812013B07845,青岛祥宇喷绘材料有限公司,里岔镇张应大朱戈工业园幸福路西侧,1.321500,0.000000,工业用地,拍卖出让,50,其它,一级,238.0000,青岛祥宇喷绘材料有限公司,,0.80,2013年10月24日,2014年10月23日,2016年10月24日,,,胶州市人民政府,2013年10月24日
萧山区,3301812013B02255,颜色及光电检测成套设备研发生产,萧山区经济技术开发区,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1501.0000,远方谱色科技有限公司,1.20,2.50,2014年01月24日,2014年07月24日,2016年07月24日,,,杭州市萧山区,2013年10月24日
泸县,5105212013B00727,厂房,泸县喻寺镇古桥村10社,2.293000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,275.1600,泸州国金窖酒业有限公司,1.00,,2013年11月29日,2013年12月30日,2014年03月30日,,,泸县,2013年10月24日
萧山区,3301812013B02240,通信设备、计算机及其它电子设备制造,萧山区经济技术开发区,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,865.0000,浙江启贤智能科技有限公司,1.20,2.50,2014年01月24日,2014年07月24日,2016年07月24日,,,杭州市萧山区,2013年10月24日
萧山区,3301812013B02224,服装及儿童动漫服装研发生产,萧山区经济技术开发区,0.666700,0.000000,工业用地,招标出让,50,纺织服装、鞋、帽制造业,七级,302.0000,浩浩实业(杭州)有限公司,1.20,2.00,2014年01月24日,2014年07月24日,2016年07月24日,,,杭州市萧山区,2013年10月24日
屯昌县,4690222013B00195,坡心镇混凝土搅拌站项目,坡心镇海榆中线东侧,2.869000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,563.0000,海南屯昌辰鸿混凝土配送有限公司,0.70,0.00,2013年10月31日,2014年04月30日,2015年04月30日,,,屯昌县,2013年10月24日
萧山区,3301812013B02276,纺织制成品制造,萧山区义桥镇,0.398500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,280.0000,杭州泽铧织造有限公司,1.20,2.50,2013年12月24日,2014年01月24日,2015年04月24日,,,杭州市萧山区,2013年10月24日
邱县,1304302013B00280,邯郸市首鼎天运环保科技有限公司,县城发展大道西侧,0.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,56.0000,邯郸市首鼎天运环保科技有限公司,0.60,0.00,2013年12月23日,2013年12月23日,2014年12月22日,,,邱县,2013年10月24日
衡阳市本级,4304002013B01335,城市存量用地,市雁峰区黄白路纺织新村1号,9.542370,8.264310,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,11451.2000,衡阳创展房地产开发有限公司,1.10,3.00,2013年10月29日,2014年10月29日,2016年10月28日,,,衡阳市,2013年10月24日
顺德区,4406062013B75055,(均安)商品住宅用地,均安镇均安居委会北区牡丹路10号B座202号,0.001950,0.001950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4770,冯德注,,,2013年10月24日,1900年01月01日,1900年01月01日,,,顺德区,2013年10月24日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
石阡县,5222242013B00165,石阡县枫香乡连丰新村12宗国建设用地使用权挂牌出让,石阡县枫香乡连丰新村,0.010800,0.010800,其他普通商品住房用地,挂牌出让,70,住宿业,一级,7.4000,胡允江,1.00,3.94,2014年03月23日,2014年06月22日,2017年06月21日,,,石阡县,2013年10月24日
胶州市,3702812013B07837,青岛顺安发工贸有限公司、青岛昊乾景工程塑料制品有限公司,三里河街道办事处科苑路南侧、南坛大街西侧,0.666700,0.000000,工业用地,拍卖出让,50,其它,四级,141.0000,青岛顺安发工贸有限公司、青岛昊乾景工程塑料制品有限公司,0.70,,2013年10月24日,2014年10月24日,2016年10月23日,,,胶州市,2013年10月24日
平原县,3714262013B00360,山东天美电子科技有限责任公司,平尹公路北侧，东三环路西侧,3.333400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,320.0064,山东天美电子科技有限责任公司,1.00,0.00,2013年12月24日,2014年06月24日,2016年06月24日,,,平原县,2013年10月24日
丰都县,5002302013A00421,二轻工业供销公司移民搬迁项目,丰都县新县城中心区Kd-2地块,0.100000,0.100000,经济适用住房用地,划拨,,房地产业,十五等级,13.0680,,1.00,2.80,2013年10月25日,2013年10月28日,2014年10月24日,,,丰都县人民政府,2013年10月24日
上蔡县,4117222013A01706,2上蔡县水利局关于修建五龙源水域基础设施建设项目,蔡都大道东段北侧,0.184900,0.000000,水工建筑用地,划拨,,水利管理业,三级,,,,,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月24日
阿城区,2301122013A00860,道路,板长道路,2.091800,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
石狮市,3505812013B01229,石狮市豪安特纺织机械有限公司,印刷五金基地,1.729800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,795.0000,石狮市豪安特纺织机械有限公司,1.20,2.20,2013年11月30日,2014年06月30日,2016年09月30日,,,石狮市,2013年10月24日
武义县,3307232013B00428,武义县城南片环城南路以东、永武二线以南,武义县城南片环城南路以东、永武二线以南,5.333300,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,2740.0000,武义供销农产品有限公司,1.30,1.50,2014年01月23日,2015年01月23日,2017年01月23日,,,武义县,2013年10月24日
阿城区,2301122013A00555,道路,公安局东侧,0.094700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
阿城区,2301122013A00950,道路,中直路铁路道口,0.038500,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
胶州市,3702812013B07815,青岛海宸铜业有限公司,九龙街道办事处站前大道西侧、纬一路北侧,2.451000,0.000000,工业用地,拍卖出让,50,金属制品业,一级,515.0000,青岛海宸铜业有限公司,0.70,,2013年10月24日,2014年10月23日,2016年10月22日,,,胶州市,2013年10月24日
阿城区,2301122013A00944,绿地,金龙山,0.032900,0.000000,公园与绿地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
阿城区,2301122013A00859,绿地,金龙山,0.098400,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
阿城区,2301122013A00547,仁和路西段,开发区,1.127200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
灵武市,6401812013B00728,水果保鲜冷藏配送项目,原空港物流中心十二号路南侧、高速公路辅道东侧,4.962000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,200.9700,宁夏昊蒙进出口贸易有限公司,1.00,,2013年10月25日,2013年10月25日,2015年10月24日,,,灵武市,2013年10月24日
上海市本级,3101002013A12808,35KV一号变电站,青浦区重固镇13 街坊 等,0.338920,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2014年10月23日,2014年10月24日,2015年10月24日,,,青浦区,2013年10月24日
萧山区,3301812013B02237,自动化控制设备制造,萧山区经济技术开发区江东园区,1.666700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,752.0000,埃天慕自动化设备（杭州）有限公司,1.20,2.50,2014年01月24日,2014年07月24日,2016年07月24日,,,杭州市萧山区,2013年10月24日
鹿城区,3303022013A34528,温州市林宋组团林里片区山上安置房工程B-05地块,鹿城区仰义街道林里村,4.111201,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.00,2013年10月24日,2014年10月24日,2017年10月24日,,,温州市人民政府,2013年10月24日
阿城区,2301122013A00840,道路,新华变电站,0.096900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
来宾市本级,4513002013B01350,来宾广投晓都置业有限公司,来宾市大桥路与文化路交叉口西北侧,0.627871,0.627871,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,914.8000,来宾广投晓都置业有限公司,1.00,45.00,2013年12月10日,2014年12月10日,2017年12月10日,,,来宾市,2013年10月24日
萧山区,3301812013B02219-1,珠宝首饰及有关物品制造,萧山区经济技术开发区,6.356400,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,2862.0000,杭州亨德利实业有限公司,1.20,2.50,2014年01月24日,2014年07月24日,2017年07月24日,,,杭州市萧山区,2013年10月24日
阿城区,2301122013A00930,道路,龙涤小学中直路,0.126200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
徽县,6212272013B00197,商住项目,徽县永宁镇农贸市场,0.054000,0.054000,其他普通商品住房用地,挂牌出让,70,零售业,未评估地区,32.4000,徽县家园购物中心,1.50,3.00,2013年10月17日,2013年10月20日,2014年04月20日,,,徽县,2013年10月24日
连城县,3508252013A00568,连城中心水文站,连城县莲峰镇李彭村,0.133300,0.000000,公共设施用地,划拨,,水利管理业,十四等级,,,,0.90,2013年10月18日,2013年11月18日,2014年11月18日,,,连城县人民政府,2013年10月24日
阿城区,2301122013A00539,道路,区医院东侧,1.155600,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
徽县,6212272013B00206,商住项目,徽县永宁镇农贸市场,0.057600,0.057600,其他普通商品住房用地,挂牌出让,70,零售业,未评估地区,34.5600,徽县家园购物中心,1.50,3.00,2013年10月17日,2013年10月20日,2014年04月20日,,,徽县,2013年10月24日
胶州市,3702812013B07866,青岛伊森化学有限公司,九龙街道办事处纬三路北侧、瓦屋村土地东侧,1.901100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,324.0000,青岛伊森化学有限公司,0.60,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
胶州市,3702812013B07826,胶州市庄园绿化工程有限公司,胶东街道办事处204国道南侧、胶祥路东侧,1.866700,0.000000,工业用地,拍卖出让,50,建筑安装业,未评估地区,337.0000,胶州市庄园绿化工程有限公司,0.70,,2013年10月24日,2014年10月23日,2016年10月22日,,,胶州市,2013年10月24日
沂南县,3713212013B02368,营业厅 办公室,大庄镇,0.210000,0.210000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,350.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
沂南县,3713212013B02359,营业厅 办公室,大庄镇驻地,0.372600,0.372600,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,620.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
胶州市,3702812013B07765,青岛金路通塑胶铺装有限公司,九龙街道办事处建设路北侧、雅玫花苑西侧,0.957200,0.000000,工业用地,拍卖出让,50,塑料制品业,六级,173.0000,青岛金路通塑胶铺装有限公司,1.00,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
沂南县,3713212013B02346,营业厅 办公室,岸堤镇高湖村,0.262900,0.262900,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,440.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
来宾市本级,4513002013B01340,广西来宾市城市建设开发投资有限责任公司,来宾市城北区迎宾路与永兴路交叉口东北角,0.340889,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,869.3800,广西来宾市城市建设开发投资有限责任公司,0.00,2.00,2013年12月10日,2014年06月10日,2017年06月10日,,,来宾市,2013年10月24日
阿城区,2301122013A00929,道路,青啤道,1.688900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
礼县,6212262013B00128,礼县德通天然气加气站用地,礼县城关镇秦汉大道,1.000000,1.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,900.0000,礼县德通天然气有限公司,0.00,0.31,2013年11月17日,2014年03月01日,2016年03月01日,,,礼县,2013年10月24日
九龙坡区,5001072013B00924,房地产开发项目,九龙坡区大杨石组团QF分区QF6-1/03、QF6-3/05号宗地,1.698900,1.698900,其他普通商品住房用地,挂牌出让,40,房地产业,六级,17673.0000,重庆金洲物业有限公司,1.00,3.87,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2013年10月24日
邱县,1304302013B00277,河北国脉房地产开发有限公司,新兴路南侧、国脉房地产西侧,0.457690,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,420.0000,河北国脉房地产开发有限公司,,2.40,2013年11月25日,2013年11月25日,2015年05月25日,,,邱县,2013年10月24日
永定县,3508222013A02061,湖雷上湖幼儿园,永定县湖雷镇上湖村,0.312000,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年10月01日,2013年10月14日,2015年12月01日,,,永定县人民政府,2013年10月24日
来宾市本级,4513002013B01336,广西恒达电机科技有限公司,来宾市之江路与西二路交叉口东南角,2.999846,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,405.0000,广西恒达电机科技有限公司,0.80,0.00,2013年12月10日,2014年12月10日,2016年12月10日,,,来宾市,2013年10月24日
