行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
上杭县,3508232013B00465-1,年产240万KVA变压器生产项目,客家新城控规C-02地段,1.202300,0.000000,工业用地,挂牌出让,50,其它,三级,120.0000,福建省闽西天龙变压器有限公司,0.00,2.00,2013年12月30日,2015年10月30日,2016年10月30日,,,上杭县,2013年10月30日
呼兰区,2301112013B01795,吉象隆生物技术公司,利民开发区宝安路北侧、长青大街东侧,2.314900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,507.0000,哈尔滨吉象隆生物技术有限公司,1.00,2.00,2013年10月31日,2014年06月01日,2015年06月01日,,,哈尔滨市,2013年10月30日
老河口市,4206822013B00856,工业用地,李楼镇陈家埠口村,4.663880,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,748.0000,老河口市建设投资经营有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
恩施市,4228012013B26407,张德英,恩施市小渡船街道办事处道堰湾,0.001967,0.001967,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0390,张德英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月30日
北京市本级,1101002013B03555,朝阳区柳芳北里乙12号楼现状商业项目,朝阳区柳芳北里乙12号楼,0.303193,0.041739,其他商服用地,协议出让,40,房地产业,二级,134.9800,北京首都开发控股（集团）有限公司,,,2013年10月30日,1900年01月01日,1900年01月01日,,,,2013年10月30日
老河口市,4206822013B00866,工业用地,316国道西侧,0.920300,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,148.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
上杭县,3508232013B00480-1,年产5000吨超薄水箱铜带项目,蛟洋工业园区循环经济区坪埔村地段,3.946200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,387.0000,福建金山黄金冶炼有限公司,0.60,1.50,2013年12月30日,2015年10月30日,2016年10月30日,,,上杭县,2013年10月30日
鄂尔多斯市本级,1506002013B00447,综合业务楼,康巴什新区经七路东、鄂尔多斯大街延长段北,1.906344,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,2174.6370,鄂尔多斯市城市建设投资集团有限公司,0.00,0.50,2013年11月06日,2013年11月11日,2015年11月11日,,,鄂尔多斯市人民政府,2013年10月30日
盘龙区,5301032013B11136,个人已购住房划拨补办出让手续,昆明火车北站东货场,0.000976,0.000976,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3750,侯伟,,,2013年10月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月30日
咸安区,4212022013B01290,湖北华翔数控机床有限公司（湖北咸安经济开发区内）,咸安区向阳湖镇绿山村,1.274300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,184.0000,湖北华翔数控机床有限公司,,1.50,2013年11月10日,2013年12月30日,2016年12月30日,,,咸安区,2013年10月30日
莱州市,3706832013B00593,海产品加工厂,莱州市金城镇石虎咀村、后坡村,1.403900,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,278.0000,王顺成,0.60,,2013年08月06日,2013年11月30日,2014年03月30日,,,莱州市,2013年10月30日
缙云县,3311222013A00435,金华至温州铁路扩能改造工程（缙云县段）,缙云县五云街道、七里乡、新建镇等3个乡镇,49.094500,0.000000,铁路用地,划拨,,铁路运输业,十四等级,743.6306,,,,2013年11月30日,2013年12月31日,2016年12月30日,,,国务院,2013年10月30日
高陵县,6101262013A00885,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,0.689380,0.033969,廉租住房用地,划拨,,房地产业,十三等级,18.0000,,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,高陵县人民政府,2013年10月30日
高要市,4412832013B00475-2,高要市建兴房地产开发有限公司,高要市南岸城区南兴四路3号地段,0.461780,0.461780,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2190.0000,高要市建兴房地产开发有限公司,1.00,3.50,2013年11月30日,2017年02月03日,2018年02月02日,,,高要市,2013年10月30日
鄂尔多斯市本级,1506002013B00437,朵日纳酒店,康巴什新区经七路东、鄂尔多斯大街延长段北,2.204100,0.000000,商务金融用地,挂牌出让,40,餐饮业,四级,2509.6125,鄂尔多斯市朵日纳酒店管理有限责任公司,0.00,0.50,2013年11月06日,2013年11月11日,2015年11月11日,,,鄂尔多斯市,2013年10月30日
武穴市,4211822013B01116,武穴市宏森汽车运输有限公司武穴市汽车客运中心站,武穴市刊江大道北侧，景阳路东侧。,5.831814,4.502735,公路用地,挂牌出让,50,城市公共交通业,未评估地区,1760.0000,武穴市宏森汽车运输有限公司,1.00,1.50,2013年11月30日,2014年05月30日,2016年05月30日,,,武穴市,2013年10月30日
余姚市,3302812013B01268,宁波杰曙窗饰制造有限公司年产600万套卷帘制头生产项目,低塘街道历山村,0.235500,0.235500,工业用地,挂牌出让,50,塑料制品业,一级,208.4175,宁波杰曙窗饰制造有限公司,1.20,1.50,2013年10月14日,2014年03月25日,2015年03月25日,,,余姚市,2013年10月30日
高陵县,6101262013A00878,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,0.876760,0.043338,廉租住房用地,划拨,,房地产业,十三等级,23.0000,,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,高陵县人民政府,2013年10月30日
高陵县,6101262013A00861,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,3.168400,0.157920,廉租住房用地,划拨,,房地产业,十三等级,81.0000,,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,高陵县人民政府,2013年10月30日
廊坊市本级,1310002013B01125,廊坊新奥房地产开发有限公司,廊坊裕华路东侧、祥云北路南侧,3.231200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公园与绿地50年; 其他商服用地40,房地产业,四级,15550.0000,廊坊新奥房地产开发有限公司,1.30,2.00,2014年01月31日,2014年08月31日,2016年08月31日,,,廊坊市,2013年10月30日
寿光市,3707832013A05628,文家庄村居民安置住宅楼,寿光市文家庄村、北环路以南,10.135700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.40,2013年10月30日,2013年11月28日,2015年05月01日,,,寿光市人民政府,2013年10月30日
大渡口区,5001042013B00658,房地产开发项目,大渡口区大渡口组团I分区I14/02号宗地,6.903100,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,24013.0000,重庆铭鑫地产开发有限公司,1.00,2.30,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2013年10月30日
丰顺县,4414232013B02042,住宅楼（徐名造）,丰顺县汤坑镇汤坑路7巷9号,0.003352,0.003352,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5028,徐名造,1.00,2.00,2013年11月07日,1900年01月01日,1900年01月01日,,,丰顺县,2013年10月30日
邹平县,3716262013B00300,山东玉玺炉料有限公司年加工处理10万吨废钢配送中心项目,青阳镇,2.000000,0.000000,工业用地,挂牌出让,50,炼钢,一级,730.0000,山东玉玺炉料有限公司,0.80,,2013年12月30日,2013年12月30日,2014年12月30日,,,邹平县,2013年10月30日
咸阳市本级,6104002013B01439,星河湾15-3,兰池二路两侧及秦苑二路两侧区域,10.246400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7775.0000,陕西星河湾房地产开发有限公司,1.00,2.60,2013年11月21日,2014年05月01日,2017年05月01日,,,咸阳市,2013年10月30日
莱州市,3706832013B00601,文景凤凰城幼儿园及教师公寓建设项目,莱州市文昌路街道南关村,0.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 科教用地50,房地产业,四级,375.0000,山东文景置业有限公司,1.50,2.05,2013年10月16日,2013年11月15日,2014年08月15日,,,莱州市,2013年10月30日
德江县,5222272013A00614,公共设施,共和镇覃家湾,0.794500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.00,2013年11月30日,2013年12月30日,2016年12月30日,,,德江县人民政府,2013年10月30日
巨野县,3717242013B00621,巨野恒大地产有限公司,招商街东、麒麟大道南、规划健康路北,2.016000,2.016000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,2721.6000,巨野恒大地产有限公司,2.00,2.50,2014年05月31日,2014年10月01日,2017年06月30日,,,巨野县,2013年10月30日
上杭县,3508232013B00521,同康.西陂.城西村居服务中心大楼项目,二环路北侧.城北社区服务中心大楼西侧,0.210800,0.000000,批发零售用地,挂牌出让,机关团体用地50年; 批发零售用地40年; 其他普通商品住房用地70,零售业,三级,405.4600,福建省荣成万盛房地产开发有限公司,1.00,4.30,2013年12月30日,2014年04月30日,2015年07月30日,,,上杭县,2013年10月30日
攀枝花市本级,5104002013B04538,商服用地（华油天然气）,仁和区迤萨拉大道,0.557148,0.557148,批发零售用地,挂牌出让,40,商务服务业,一级,630.0000,攀枝花华油天然气有限公司,0.00,0.19,2013年10月30日,2014年10月30日,2016年10月30日,,,攀枝花市,2013年10月30日
荣昌县,5002262013B02476,商住,荣昌县盘龙镇2013-RC-6-05号地块,2.279900,0.878600,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,996.0000,重庆市创捷房地产开发有限公司,1.00,3.00,2013年11月15日,2014年11月15日,2016年11月14日,,,荣昌县,2013年10月30日
遂平县,4117282013B00486,沈寨新景,沈寨镇沈寨村,0.977529,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,341.0000,驻马店市嘉邦房地产有限公司,1.00,1.80,2014年01月30日,2014年07月30日,2017年07月30日,,,遂平县,2013年10月30日
遂平县,4117282013B00478,沈寨新景1,沈寨镇沈寨村,1.023747,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,357.0000,驻马店市嘉邦房地产有限公司,1.00,1.80,2014年01月30日,2014年07月30日,2017年07月30日,,,遂平县,2013年10月30日
深州市,1311822013B00587,深州市增国面业有限公司,深州市魏家桥镇唐家村西、保衡路东侧,0.325100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,56.0000,深州市增国面业有限公司,1.00,0.00,2013年12月01日,2014年09月01日,2016年09月01日,,,深州市,2013年10月30日
南宁市本级,4501002013A14610,南宁市残疾人活动中心,南宁市秀厢大道与北湖路交叉口,0.030247,0.030247,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,五级,467.8436,,0.00,1.40,2013年10月30日,2014年10月30日,2017年10月30日,,,南宁市人民政府,2013年10月30日
龙海市,3506812013B03614,漳州统实包装有限公司,角美镇杨厝村,1.183200,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,266.3000,漳州统实包装有限公司,1.10,0.00,2014年01月30日,2014年04月30日,2016年04月29日,,,漳州市,2013年10月30日
鸡西市本级,2303002013A01109,麻山石墨园区污水处理厂,麻山区,1.000000,0.604900,公共设施用地,划拨,,水利管理业,四级,,,,0.71,2013年11月04日,2014年01月03日,2015年01月03日,,,鸡西市人民政府,2013年10月30日
卢龙县,1303242013B00490,陈官屯粮库,卢龙县陈官屯乡陈官屯村,2.163158,2.163158,仓储用地,协议出让,50,仓储业,二级,274.7211,秦皇岛天惠粮食有限公司,,,2013年11月04日,1900年01月01日,1900年01月01日,,,卢龙县,2013年10月30日
荆州区,4210032013B01164,石油机械制造,荆州区九阳大道西侧,8.189695,1.509640,工业用地,挂牌出让,50,专用设备制造业,五级,2014.0000,湖北中油科昊机械制造有限公司,0.70,0.00,2013年10月31日,2013年11月30日,2015年11月30日,,,荆州区,2013年10月30日
宁津县,3714222013B00576,山东众兴菌业科技有限公司,振华大街东首路北,4.436508,4.436508,工业用地,挂牌出让,50,食品制造业,四级,385.2442,山东众兴菌业科技有限公司,1.00,0.00,2014年01月31日,2014年06月30日,2015年06月29日,,,宁津县,2013年10月30日
赤峰市本级,1504002013B01707,赤峰天马房地产开发有限公司挂牌竞得2013G-F20地块,赤锡路西、龙头山路东、老哈河大街南、利丰公司北,2.067022,0.513541,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5520.0000,赤峰天马房地产开发有限责任公司,1.00,2.20,2013年11月30日,2014年10月01日,2017年09月30日,,,赤峰市,2013年10月30日
霍邱县,3415222013A01388,纬五西路,叶集经济开发区,0.648810,0.648810,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月31日,2013年11月01日,2014年05月01日,,,叶集试验区管理委员会,2013年10月30日
土默特左旗,1501212013B00879,碧水蓝山商住小区续建项目,土左旗台阁牧镇霍寨村南,6.148600,6.148600,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,860.8040,内蒙古巨东房地产开发有限责任公司,3.50,3.50,2013年10月31日,2014年03月30日,2016年03月29日,,,土默特左旗,2013年10月30日
遵义县,5203212013B01350,遵义县盛邦仿古家具厂,龙坑镇桂花社区,0.212300,0.000000,工业用地,挂牌出让,50,家具制造业,一级,59.4440,遵义县盛邦仿古家具厂,1.00,,2013年10月31日,2014年04月10日,2015年10月10日,,,遵义县,2013年10月30日
贺兰县,6401222013B01874,房地产项目,贺兰县金贵镇通昌村，东至黄河金岸、南至通昌村农田、西至通昌村农田、北至通昌村农田。,5.269000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1068.0000,宁夏长河湾投资置业有限公司,1.00,1.50,2013年12月30日,2014年06月30日,2016年06月30日,,,贺兰县,2013年10月30日
