行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平山县,1301312015A00468,河北工业职业技术学院平山校区项目,平山县东回舍镇柴庄村,2.578000,0.000000,科教用地,划拨,,教育业,十四等级,221.7080,,,1.00,2015年12月28日,2016年03月28日,2019年03月28日,,,平山县人民政府,2015年09月28日
光山县,4115222015A00176,光山县九龙西路西延项目,光山县九龙西路西,1.688900,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年10月10日,2015年10月20日,2016年10月20日,,,光山县人民政府,2015年09月28日
前郭尔罗斯蒙古族自治县,2207212015B00979,吉林前郭白依拉嘎粮食收储库,前郭县白依拉嘎乡,11.593979,11.593979,仓储用地,协议出让,50,仓储业,未评估地区,428.9772,吉林前郭白依拉嘎粮食收储库,,,2015年09月28日,2015年09月28日,2015年09月28日,,,前郭县,2015年09月28日
下花园区,1307062015B00119,有你加气站,下花园区110国道辅线东侧,0.725300,0.000000,批发零售用地,拍卖出让,40,零售业,四级,360.7224,张家口有你机动车加气有限公司,,1.50,2015年11月10日,1900年01月01日,1900年01月01日,,,张家口市,2015年09月28日
献县,1309292015B00658,陈德岭,新华小区1号楼4单元201室,0.001923,0.001923,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9789,陈德岭,,1.46,2015年10月28日,1900年01月01日,1900年01月01日,,,献县,2015年09月28日
临夏市,6229012015B00459,陕文奎,临夏市城郊镇肖家村,1.333100,0.000000,住宿餐饮用地,挂牌出让,40,零售业,十二级,900.0000,陕文奎,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
临沂市本级,3713002015B01175,临沂市人民政府关于挂牌出让临沂高新技术产业开发区俄黄路中段西侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区俄黄路中段西侧,2.557300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,七级,2425.0000,临沂美艺置业有限公司,1.00,1.80,2015年09月28日,2016年09月27日,2019年09月26日,,,临沂市,2015年09月28日
沧州市本级,1309002015A01370,日处理5000m3污水处理厂项目,南大港产业园区东兴工业区,2.666667,2.666667,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年07月31日,2017年07月01日,2020年06月30日,,,沧州渤海新区管理委员会,2015年09月28日
沧县,1309212015B00156,新建沧县农村各乡镇天然气综合利用供气站工程,沧县汪家铺乡于庄子村,0.253400,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,222.0000,河北新洁燃气工程有限公司,0.00,0.50,2015年10月28日,2015年10月28日,2016年10月27日,,,沧县,2015年09月28日
枣阳市,4206832015B00349,湖北龙运汽车配件有限公司,枣阳市南城史岗社区,0.921450,0.000000,工业用地,挂牌出让,50,制造业,十一级,166.0000,湖北龙运汽车配件有限公司,1.00,,2016年02月01日,2016年02月01日,2017年02月01日,,,枣阳市,2015年09月28日
湟中县,6301222015A00640,城东路一期、二期道路建设项目,多巴镇沙窝尔村、燕尔沟村,2.742370,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
沅陵县,4312222015B00707,张宏珍,沅陵镇桃花岭居委会公安路90#,0.011016,0.005631,其他普通商品住房用地,协议出让,18,房地产业,三级,2.0947,张宏珍,2.30,2.30,2015年09月28日,1900年01月01日,1900年01月01日,,,沅陵县,2015年09月28日
延安市本级,6106002015B00375-2,延安深圳轻工产业园项目,宝塔区李渠镇周家湾村,6.270900,0.000000,工业用地,挂牌出让,50,其他服务业,四级,2650.0000,延安深圳轻工产业园有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
献县,1309292015B00696-1,石家庄市鑫达房地产开发有限公司献县分公司,中华大街北、本斋路西侧,0.978000,0.978000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,0.0000,石家庄市鑫达房地产开发有限公司献县分公司,1.98,1.98,2015年10月27日,2015年10月27日,2018年10月27日,,,献县,2015年09月28日
江阴市,3202812015B00605,江阴市桃枫机械制造有限公司（工业用地）,江阴市临港街道景贤村,1.198800,0.000000,工业用地,挂牌出让,50,其它,六级,665.0000,江阴市桃枫机械制造有限公司,0.80,0.00,2016年01月24日,2016年06月24日,2017年06月24日,,,江阴市人民政府,2015年09月28日
吉安县,3608212015B00241,电子元件及组件制造,吉安县油田镇油田村青观路南侧。,1.159721,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,111.3344,江西联创宏声吉安电子有限公司,0.35,0.00,2015年11月16日,2016年11月16日,2018年11月16日,,,吉安县,2015年09月28日
合浦县,4505212015B12308,城镇住宅用地,廉州镇还珠南路63号,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4000,周启彰,0.00,0.00,,,,,,合浦县,2015年09月28日
招远市,3706852015B00802,社员城配套商业服务设施,天府路以西、横掌路以北,3.835112,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,3341.0000,招远中合实业发展有限公司,1.20,1.50,2016年03月28日,2016年06月28日,2018年06月27日,,,招远市,2015年09月28日
青州市,3707812015B05026,三个城市展馆（一）,仙客来路与花都大道交叉口以东约300米路南，四周均为云门山街道坡子社区,0.632400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,949.2900,青州市城市建设投资开发有限公司,,1.00,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
沧县,1309212015B00146,沧县绿源LNG/CNG汽车加气站,沧县大官厅乡大官厅村,0.200000,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,225.0000,沧县绿源燃气有限公司,,0.50,2015年10月28日,2015年10月28日,2016年10月27日,,,沧县,2015年09月28日
含山县,3414232015A00586,机动车驾驶人考试中心,褒禅山经济园区小冯村西侧,1.052300,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.50,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
辉南县,2205232015A00601,辉南县中央堡粮库粮食仓储设施建设项目,辉南县庆阳镇中央堡粮库院内,0.396533,0.396533,仓储用地,划拨,,仓储业,二级,0.0000,,0.29,0.29,2015年09月28日,2015年11月28日,2017年09月28日,,,辉南县人民政府,2015年09月28日
南漳县,4206242015B01934,住宅用地,城关镇文笔峰村,0.020200,0.020200,其他普通商品住房用地,挂牌出让,20,居民服务和其他服务业,十三等级,9.5000,马洪涛,1.00,2.00,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
辉南县,2205232015A00590,辉南县团林镇标准化林业站业务用房建设项目,辉南县团林镇,0.010160,0.010160,机关团体用地,划拨,,林业,一级,,,,1.00,2015年09月28日,2015年11月28日,2017年09月28日,,,辉南县人民政府,2015年09月28日
前郭尔罗斯蒙古族自治县,2207212015A00969,前郭县东建华路新建工程项目,前郭经济开发区,4.744300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2015年09月16日,2015年09月16日,2017年09月15日,,,前郭县人民政府,2015年09月28日
泸水县,5333212015B00750,何志才个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,何志才,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
宽甸满族自治县,2106242015B00596-1,灌水天榕宾馆,灌水镇车古轮泡村,0.154390,0.154390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,住宿业,十三等级,78.0000,辽宁天榕实业有限公司,1.00,2.70,2015年10月12日,2015年10月20日,2016年10月20日,,,宽甸满族自治县,2015年09月28日
海原县,6405222015A00407,华电海原风场三期风电项目建设,海原县曹洼乡曹洼村、冶套村，贾塘乡后塘村、贾塘村、黄坪村、马营村、南湾村、王塘村，史店乡苍湾村、大川村、田拐村、徐坪村，郑旗乡吴湾村、西沿村,5.159100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月20日,2015年03月05日,2015年09月20日,,,海原县人民政府,2015年09月28日
太仓市,3205852015B00701,天永机械电子（太仓）有限公司,城厢镇科技产业园横五路北、纵三路东,3.436140,3.436140,工业用地,挂牌出让,50,其它,四级,866.0000,天永机械电子（太仓）有限公司,0.70,1.25,2015年10月30日,2016年03月30日,2017年03月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00718,太仓康源化建医药有限公司,城厢镇秦江门南、盐铁塘东,0.952040,0.000000,工业用地,挂牌出让,50,医药制造业,四级,240.0000,太仓康源化建医药有限公司,0.70,1.20,2015年10月30日,2016年03月30日,2017年03月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00746,增城市碧桂园物业发展有限公司,长江口旅游度假区太浏快速路南、汤泾河东,4.598390,4.598390,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,16066.0000,增城市碧桂园物业发展有限公司,1.00,1.80,2016年09月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00725,中广核高新核材集团（太仓）三角洲新材料有限公司,港区华苏路北、滨水路西,10.027690,0.000000,工业用地,挂牌出让,50,其它,四级,2527.0000,中广核高新核材集团（太仓）三角洲新材料有限公司,0.70,1.20,2015年10月30日,2016年03月30日,2018年03月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00736,增城市碧桂园物业发展有限公司,长江口旅游度假区太浏快速路南、经六路西,7.008160,7.008160,其他商服用地,挂牌出让,70,房地产业,四级,24378.0000,增城市碧桂园物业发展有限公司,1.00,1.80,2016年03月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00768,增城市碧桂园物业发展有限公司,长江口旅游度假区郑和大街北、汤泾河东,3.933790,3.933790,其他商服用地,挂牌出让,40,商务服务业,四级,6000.0000,增城市碧桂园物业发展有限公司,1.00,1.80,2016年09月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00776,增城市碧桂园物业发展有限公司,长江口旅游度假区汤泾河东、规划河道北,4.555590,3.811390,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,15917.0000,增城市碧桂园物业发展有限公司,1.00,1.60,2016年09月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00780,招商局地产控股股份有限公司,长江口旅游度假区太浏快速路北、经六路西,5.312990,5.312990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,16138.0000,招商局地产控股股份有限公司,1.00,1.80,2016年09月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
太仓市,3205852015B00756,招商局地产控股股份有限公司,长江口旅游度假区太浏快速路北、汤泾河东,5.746170,5.746170,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,20024.0000,招商局地产控股股份有限公司,1.00,1.80,2016年03月30日,2016年09月30日,2019年09月30日,,,太仓市人民政府,2015年09月28日
新都区,5101142015A00449,四川彭州炼厂至成都双流机场航煤油管道及首站工程,成都市新都区军屯镇五灵村7组,0.012233,0.000000,公共设施用地,划拨,,管道运输业,一级,12.5694,,0.00,0.00,2015年08月01日,2016年08月01日,2018年08月01日,,,成都市新都区人民政府,2015年09月28日
漯河市本级,4111002015B06140,王爱芬,郾城区井冈山路北段沙田莱茵风景52D号楼3单元611室,0.000850,0.000850,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.0587,王爱芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年09月28日
含山县,3414232015A00539,望梅路南延伸,环峰镇环峰东路南侧,0.134200,0.134200,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
永州市本级,4311002015A05335,中国烟草中南农业实验站永州基地项目,冷水滩区岚角山镇进贤村,18.390000,0.000000,科教用地,划拨,,研究与试验发展,一级,0.0000,,0.00,0.50,2015年09月25日,2015年09月25日,2017年09月25日,,,永州市冷水滩区人民政府,2015年09月28日
青州市,3707812015B05068,玉竹片区棚户区（三）,圣水路与朱兴路交叉口西北侧,2.214800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1993.3200,青州市城市建设投资开发有限公司,1.00,1.50,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
莱芜市本级,3712002015B01916,以立项为准,龙潭西大街以南，莱城区物资局宿舍以西,1.957230,1.957230,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2700.0000,山东普阳置业有限公司,1.00,1.50,2015年09月28日,2016年09月28日,2018年09月28日,,,莱芜市,2015年09月28日
临夏市,6229012015B00250,临夏市丝路翰歌文化产业投资有限公司,临夏市城郊镇肖家村,1.742600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,文化艺术业,十二级,1570.0000,临夏市丝路翰歌文化产业投资有限公司,1.00,3.20,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
渭源县,6211232015B00179,定西蓝天房地产,渭源县清源镇,0.593850,0.593850,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1419.5390,定西蓝天房地产有限责任公司,1.00,3.00,2015年10月08日,2015年10月08日,2016年10月08日,,,渭源县,2015年09月28日
