行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
盐都区,3209032015B01129,江苏弘昕邮箱有限公司,鞍湖街道办洪渡居委会,0.395500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,59.7205,江苏弘昕邮箱有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01174,盐城科艺电子有限公司,鞍湖街道办刘垎村三组,0.344800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,52.4096,盐城科艺电子有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01140,盐城森昇服饰有限公司,鞍湖街道办刘垎村三组,0.588900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,89.5128,盐城森昇服饰有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01136,盐城纽科铸钢有限公司,北龙港街道办顺北村七组,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,100.6717,盐城纽科铸钢有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01080,北京福吉长安防爆材料盐城有限责任公司,大冈镇胜利居委会一组,0.244900,0.244900,工业用地,挂牌出让,50,专用设备制造业,十二级,46.5310,北京福吉长安防爆材料盐城有限责任公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01150,江苏金贸科技发展有限公司,盐龙街道办乔庄居委会二组,0.759200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,148.8032,江苏金贸科技发展有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
明光市,3411822015A02066,津里中学,明光市石坝镇津里街道,1.285080,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
哈密市,6522012015B08555-1,哈密福鑫房地产开发有限公司,纬五路北侧、经六路东侧,0.263000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,256.4250,哈密福鑫房地产开发有限公司,1.00,2.50,2015年09月21日,2015年09月21日,2017年09月20日,,,哈密市,2015年09月02日
青阳县,3417232015B00241,安广超细粉设备制造项目,新河镇十里岗村三组地块,0.466700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,87.0000,青阳县安广超细粉设备制造厂,1.00,,2015年12月02日,2016年06月02日,2017年06月01日,,,青阳县,2015年09月02日
盘县,5202222015B01140,贵州宏财投资集团有限责任公司,胜境大道延长线,5.730431,5.730431,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,17204.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
库伦旗,1505242015B00305,白音花信用社营业楼,库伦旗白音花镇,0.142000,0.142000,商务金融用地,协议出让,40,银行业,二级,51.1200,库伦旗农村信用合作联社,0.80,2.00,2015年09月10日,2015年09月20日,2017年09月20日,,,库伦旗人民政府,2015年09月02日
桃源县,4307252015B02776,贾得清续期出让,陬市镇上街居委会,0.005948,0.005948,其他商服用地,协议出让,30,住宿业,一级,4.6470,贾得清,3.99,3.99,,,,,,桃源县,2015年09月02日
东西湖区,4201122015A01257,武汉轨道交通3号线一期工程三金潭车辆段,将军路街道办事处张家墩大队,52.361000,0.000000,铁路用地,划拨,,城市公共交通业,六级,5772.8152,,,,2015年11月30日,2016年09月01日,2018年08月31日,,,武汉市东西湖区人民政府,2015年09月02日
宁国市,3418812015B00298,安徽省宁国众益新型城镇化建设有限公司房地产项目,富宁南路与青山路交叉口东北角,4.271900,3.423100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2584.4995,安徽省宁国众益新型城镇化建设有限公司,1.00,1.50,2015年12月02日,2016年12月02日,2017年12月02日,,,宁国市人民政府,2015年09月02日
阜新市本级,2109002015B00400,阜新京西投资置业有限公司,解放大街与龙湖路交叉口东北地块,2.645240,0.030106,其他商服用地,挂牌出让,40,房地产业,五级,2698.0000,阜新京西投资置业有限公司,0.00,3.00,2015年09月02日,2016年02月25日,2018年02月24日,,,阜新市,2015年09月02日
满洲里市,1507812015B00436,扎赉诺尔区热泵改造工程,广安街北侧、东壕路西侧,0.046800,0.046800,公共设施用地,挂牌出让,50,公共设施管理业,二级,6.7400,满洲里达赉湖热电有限公司,0.50,0.50,2015年09月15日,2015年10月30日,2016年10月30日,,,满洲里市扎赉诺尔区,2015年09月02日
黄平县,5226222015B00246,黄平县新州镇三小东侧一宗国有建设用地使用权出让,三小东侧,0.695070,0.695070,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1807.1820,贵州美源坤房地产有限公司,1.00,4.20,2015年09月15日,2015年09月30日,2017年09月30日,,,黄平县,2015年09月02日
老河口市,4206822015A00488,老河口市张集农场绕境路项目,张集绕境公路,1.029900,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年09月20日,2015年10月08日,2017年10月07日,,,老河口市人民政府,2015年09月02日
锦屏县,5226282015B01274-2,锦屏县新拱桥加油站,锦屏县三江镇潘寨村新拱桥,0.218525,0.218525,其他商服用地,挂牌出让,40,其他服务业,十五等级,310.0000,锦屏县新拱桥加油站,1.00,1.00,2015年10月08日,2016年10月08日,2019年10月08日,,,锦屏县,2015年09月02日
沅江市,4309812015B02466,商业、住宅用地（广扩房地产）,沅江市琼湖办事处桔园路西侧交团山寺路南侧,2.704280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4089.0000,沅江市广扩房地产开发有限公司,1.00,3.60,2015年09月01日,2015年10月01日,2018年09月30日,,,沅江市,2015年09月02日
奉新县,3609212015B00382,柳溪乡政府南侧地块开发项目,柳溪乡政府南侧,0.022900,0.022900,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,15.0000,"余扬发,余扬斌",1.00,5.00,2015年11月02日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
绥宁县,4305272015B03178-1,绥宁县粮食局18户公房改造调容,绥宁县长铺镇文化街,0.038955,0.011936,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,23.4800,杨利华，兰小艳，沈月华，李小红，吴日华，万拥双，郑江，邓少珍，于娟玉，朱卫平（朱小平），袁桃英，彭小平，苏进鑫，袁光玉，庞斌，邓晚姣，唐长元,1.00,5.00,2015年09月02日,,,,,绥宁县人民政府,2015年09月02日
乌审旗,1506262015A00599,乌兰陶勒盖人民法庭,乌审旗乌兰陶勒盖镇镇区乌兰大街北侧、商业街西侧,0.320000,0.320000,公共设施用地,划拨,,其它,一级,0.0000,,0.50,0.50,2015年09月02日,2016年09月02日,2017年09月02日,,,乌审旗人民政府,2015年09月02日
明光市,3411822015A02004,中心小学,明光市桥头镇司巷街道,1.023120,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
洪江市,4312812015B00427,住宅楼,洪江市黔城镇梨园小区,0.003037,0.003037,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3329,段生根,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年09月02日
乌兰浩特市,1522012015B00399,内蒙古鼎旺粮油加工有限公司 库房工程,物流园区内,3.206555,3.206555,工业用地,挂牌出让,50,农副食品加工业,未评估地区,736.0000,内蒙古鼎旺粮油加工有限公司,1.20,1.20,2015年09月02日,2016年05月11日,2019年05月10日,,,乌兰浩特市,2015年09月02日
海原县,6405222015A00368,基础设施用地,海原县西安镇西安村,0.133700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月29日,2015年10月08日,2015年11月30日,,,海原县人民政府,2015年09月02日
崇仁县,3610242015B00141,江西金安纸业有限公司,工业园地块,5.826100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,490.0000,江西金安纸业有限公司,1.00,,2016年02月26日,2017年02月26日,2020年02月26日,,,崇仁县,2015年09月02日
西青区,1201112015B02774,底商补办出让,西青区杨柳青镇广汇园13-6-102,0.000330,0.000330,其他普通商品住房用地,协议出让,70,零售业,二级,0.5123,只田兰（自然人）,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,天津市西青区,2015年09月02日
文登市,3710812015A01203,大学城,南海新区现代路北、金海路东,1.414100,1.414100,科教用地,划拨,,教育业,二级,,,,1.00,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
辉南县,2205232015A00551,吉林省红石溜河林区（通化、白山片）森林重点火险区综合治理三期工程建设项目辉南森林经营局榆树岔林场专业扑火队营房建设项目,辉南县抚民镇榆树岔林场场部院内,0.049228,0.049228,机关团体用地,划拨,,林业,三级,,,0.38,0.38,2015年09月03日,2015年11月03日,2017年09月03日,,,辉南县人民政府,2015年09月02日
盘县,5202222015B01257,贵州宏财投资集团有限责任公司,320国道,0.355357,0.355357,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1068.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
建平县,2113222015B00196,商服用地项目（教育科研）,职教中心南侧,0.080684,0.014416,其他商服用地,挂牌出让,40,教育业,四级,38.0000,朝阳市威远保安服务有限责任公司,,1.10,2015年09月02日,2015年09月30日,2017年09月30日,,,建平县,2015年09月02日
锡林浩特市,1525022015A00858,锡林浩特市希日塔拉街道办事处社区阵地,锡林浩特市南一环南侧、南京路西侧,0.120926,0.120926,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年09月09日,2016年04月15日,2019年04月15日,,,锡林浩特市人民政府,2015年09月02日
明光市,3411822015A02127,城西中学,明光市明西街道办事处,2.244430,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
石门县,4307262015B02099,丁礼私宅,石门县楚江镇观山社区居委会,0.025400,0.025400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,4.4988,丁礼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年09月02日
遵义县,5203212015A03284,县级储备用地,鸭溪镇金刀村,8.955400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月02日
津市市,4307812015A00245,发展大道,津市市汪家桥街道办事处澹津、城东社区,4.029940,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年09月02日,2015年12月02日,2017年12月02日,,,津市市人民政府,2015年09月02日
象山区,4503042015B00250,禹沛琳等5户,象山区瓦窑路西侧综合楼1栋5-D2等处,0.014520,0.014520,其他普通商品住房用地,协议出让,70,住宿业,一级,21.7140,禹沛琳等5户,,,2015年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2015年09月02日
武城县,3714282015B00154,房地产开发项目,老城镇运河大道南、东环路东,0.286010,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,85.8030,德州金桥置业有限公司,1.00,3.00,2015年09月16日,2015年09月18日,2017年09月17日,,,,2015年09月02日
大通回族土族自治县,6301212015B00403,张春让,园林路住建局综合住宅楼,0.001537,0.001537,批发零售用地,协议出让,40,批发业,一级,0.5103,张春让,,,2015年09月16日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年09月02日
文登市,3710812015A01224,大学城,南海新区现代路北、金海路东,16.803900,16.803900,科教用地,划拨,,教育业,二级,,,,1.00,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
樟树市,3609822015A01316,景阳花苑,洋湖乡武林村,2.267600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,1.50,2015年09月02日,2015年09月02日,2015年09月11日,,,樟树市人民政府,2015年09月02日
花垣县,4331242015B00700,永顺县顺发房地产开发有限公司,花垣县城老城区建设东路北侧（原法院）,0.235700,0.235700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,225.0000,永顺县顺发房地产开发有限公司,1.10,2.80,2015年09月30日,2015年10月30日,2017年10月30日,,,花垣县,2015年09月02日
津南区,1201122015B00870,津南（挂）2013-26号,津南区辛庄镇,8.216370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,43153.0000,天津兴泰聚成置业有限公司,1.00,1.80,2015年12月11日,2016年09月02日,2019年09月02日,,,津南区人民政府,2015年09月02日
文登市,3710812015A01110,文登区柳林小学综合楼,柳林村北柳林小学院内,1.244500,1.244500,科教用地,划拨,,教育业,三级,,,0.40,,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
明光市,3411822015A02056,中心小学,明光市柳巷镇,1.424930,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
华坪县,5307232015B00867-1,农产品交易市场,华坪县中心镇柳溪社区5组,0.311400,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,164.0000,华坪县星火农贸有限公司,1.00,,2015年09月25日,,,,,华坪县,2015年09月02日
