行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232016B01212,遗留问题土地初始登记,剑阁县柏桠乡场镇剑苍路,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,0.6930,神永龙,0.00,0.00,,,,,,剑阁县,2016年04月05日
乌审旗,1506262016A02829,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路北、毛乌素街西（人行北）,0.013750,0.013750,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌鲁木齐市本级,6501002016A10458,综合教学楼,新联路,0.377263,0.377263,科教用地,划拨,,教育业,未评估地区,11.3179,,1.00,2.00,2016年04月05日,2016年04月05日,2017年04月05日,,,乌鲁木齐市国土资源局,2016年04月05日
永定区,4308022016B00250,闻富翠,崇文办事处永定西路宝塔岗石油公司宿舍,0.002170,0.002170,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1764,闻富翠,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
昆山市,3205832016B00274,昆山市蓬朗镇新型钢模出租站,开发区大通路北侧、大泽路东侧,0.186000,0.186000,工业用地,挂牌出让,50,工程准备,六级,62.4960,昆山市蓬朗镇新型钢模出租站,1.00,0.00,2016年07月05日,2017年01月05日,2018年07月05日,,,昆山市人民政府,2016年04月05日
灌南县,3207242016A00270,灌南县堆沟镇人民政府新建八队新村西区和北区项目,堆沟港镇五荡村,1.826100,0.023000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,1.60,2016年08月01日,2016年10月01日,2018年10月01日,,,江苏省人民政府,2016年04月05日
灌南县,3207242016A00265,灌南县堆沟镇人民政府新建八队新村西区和北区项目,堆沟港镇刘集村,1.086000,0.035200,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,1.60,2016年08月01日,2016年10月01日,2018年10月01日,,,江苏省人民政府,2016年04月05日
灌南县,3207242016A00250,灌南县堆沟镇人民政府新建八队新村西区和北区项目,堆沟港镇刘集村,1.281000,0.040900,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,1.60,2016年08月01日,2016年10月01日,2018年10月01日,,,江苏省人民政府,2016年04月05日
海陵区,3212022016A00076,海陵区软件创业楼项目,泰州市石人头巷29号,0.103294,0.103294,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.93,2016年04月04日,2016年04月16日,2016年12月16日,,,泰州市人民政府,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00148,马仁利,前郭县洪泉乡,0.010680,0.010680,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8010,马仁利,0.00,1.01,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
永定区,4308022016B00340,吴光福、杨晓凤,永定区崇文路32号,0.001917,0.001917,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0386,吴光福、杨晓凤,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
阳信县,3716222016A00137,阳信县第二实验学校,阳城三路以北、河东三路以西,3.001500,0.000000,科教用地,划拨,,教育业,一级,270.1350,,,0.90,2016年04月05日,2016年05月05日,2018年05月04日,,,阳信县人民政府,2016年04月05日
乌苏市,6542022016B00073,乌苏景悦小区商品房开发项目,南城区北一路南侧、水厂东路东侧,3.826880,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,328.5376,乌苏市康居房地产开发有限责任公司,1.00,1.30,2016年04月05日,2016年04月05日,2017年04月04日,,,乌苏市,2016年04月05日
乌苏市,6542022016B00198,乌苏骏德房地产微小企业,物流园区南二路南侧至西大沟县道东侧,1.359100,0.000000,仓储用地,挂牌出让,50,房地产业,一级,148.3322,乌苏俊德通房地产开发有限公司,,0.60,2016年04月05日,2016年04月05日,2017年04月04日,,,乌苏市,2016年04月05日
漳县,6211252016A00024,城区东二南路道路工程建设项目,漳县武阳镇城关村,1.186700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2016年04月05日,2016年04月05日,2017年04月04日,,,漳县人民政府,2016年04月05日
麦积区,6205032016A00017,C南-2,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至天水华建工程新材料有限公司、天水鸿志铸业有限公司，南至元东公路，北至天水长城电工起重电气有限公司。,6.906300,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
南和县,1305272016A00042,南和豆村（城西）110kv变电站工程项目,南和县环城公路与北豆村街西北角,0.426600,0.000000,公共设施用地,划拨,,其它,十四等级,81.0500,,0.00,1.00,2016年10月31日,2017年06月01日,2018年12月01日,,,南和县人民政府,2016年04月05日
水城县,5202212016B00026,影视文化城,贵州省六盘水市水城县滥坝镇以朵林场东侧,2.896800,0.842200,批发零售用地,挂牌出让,40,广播、电视、电影和音像业,十五等级,930.0000,六盘水时空文化传媒有限公司,,2.00,2016年04月10日,2016年08月01日,2019年07月31日,,,水城县,2016年04月05日
伊犁哈萨克自治州本级,6540002016A00153-1,都拉塔口岸2015乡村道路,都拉塔口岸,22.456000,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,,,2016年04月05日,2016年04月20日,2017年12月20日,,,新疆维吾尔自治区国土资源厅,2016年04月05日
宁乡县,4301242016B00441,黎念峰,宁乡县城郊街道东沩社区文明巷5栋,0.008470,0.008470,其他普通商品住房用地,协议出让,70,住宿业,一级,22.2253,黎念峰,0.00,0.00,,,,,,宁乡县,2016年04月05日
永定区,4308022010B01199-2,华宇置业,西溪坪办事处胡家河居委会,2.025720,2.025720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4131.9624,张家界华宇置业有限责任公司,1.00,4.07,2010年05月25日,2010年05月25日,2013年05月24日,,,张家界市,2016年04月05日
景德镇市本级,3602002016B00071,昌南拓展区A1-3地块,昌南拓展区A13地块,0.542159,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,871.7300,李丹,1.00,2.00,2016年06月05日,2016年12月05日,2018年12月05日,,,景德镇市,2016年04月05日
咸丰县,4228262016B01552,房改房,高乐山镇沿河路2号,0.001568,0.001568,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.2159,罗健,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
洪江市,4312812016A00067,易地扶贫株山安置区,洪江市黔城镇株山村,4.470982,0.000000,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.01,2.00,2016年06月06日,2017年06月06日,2020年06月05日,,,洪江市人民政府,2016年04月05日
泸水县,5333212016B01239,王春生个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,王春生,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
石首市,4210812016B00470,方国良,石首市绣林办事处财富巷15号,0.008344,0.008344,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.7494,方国良,1.00,2.89,2006年05月30日,1900年01月01日,1900年01月01日,,,石首市,2016年04月05日
乌审旗,1506262016A03080,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇锡尼路北、毛乌素街东,0.014300,0.014300,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌审旗,1506262016A03015,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇巴音路北、社保局巷西,0.012000,0.012000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
平度市,3702832016A00127,南水北调东线一期工程平度市配套工程项目,平度市田庄镇、新河镇,116.999600,0.000000,水库水面,划拨,,水利管理业,十一级,17029.3557,,,,2016年10月05日,2017年10月05日,2020年10月04日,,,国土资源部,2016年04月05日
乌审旗,1506262016A02786,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街西（政府家属区南）,0.014400,0.014400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
宿州市本级,3413002016B00456,宿州市万国川石汽车贸易有限公司,宿州经济技术开发区西昌南路东侧,0.707371,0.707371,其他商服用地,挂牌出让,40,商务服务业,五级,774.5738,宿州市万国川石汽车贸易有限公司,0.50,1.50,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
道真仡佬族苗族自治县,5203252016B00070,遵义兴正房地产开发有限公司道真分公司,道真自治县三江镇,0.125820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,86.0000,遵义兴正房地产开发有限公司道真分公司,1.00,3.00,2016年04月30日,2016年04月30日,2017年04月30日,,,道真自治县,2016年04月05日
望城县,4301222016B00213,长沙市望城区自来水有限公司,高塘岭街道洪公塘路22号宿舍1栋1层101,0.007225,0.007225,中低价位、中小套型普通商品住房用地,协议出让,70,水的生产和供应业,十二级,11.0499,长沙市望城区自来水有限公司,4.18,4.18,1900年01月01日,1900年01月01日,1900年01月01日,,,望城县,2016年04月05日
沅陵县,4312222016B00255,湖南省怀化电业局沅陵电业公司,凉水井镇G319临街处,0.011609,0.011609,公共设施用地,协议出让,50,房地产业,三级,6.7332,湖南省怀化电业局沅陵电业公司,3.40,3.40,2016年04月05日,,,,,沅陵县,2016年04月05日
宿州市本级,3413002016B00354,康奈鞋业（宿州）有限公司,宿州经济技术开发区外环五路北侧,2.748950,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,432.9602,康奈鞋业（宿州）有限公司,1.00,0.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
临泉县,3412212016A00305,牛庄派出所,牛庄派出所原址,0.272790,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
许昌市本级,4110002016B00195,许昌中航置业有限公司,新兴路南侧,2.179600,2.070600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5173.0000,许昌中航置业有限公司,1.00,3.00,2017年05月04日,2018年05月04日,2021年05月03日,,,许昌市,2016年04月05日
乌审旗,1506262016A02899,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇锡尼路北、萨拉乌素街西（四幼前）,0.005400,0.005400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
唐山市本级,1302002016B00849,郭景华,路南区杨柳一面街5-4-2号,0.007627,0.007627,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5076,郭景华,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
庄河市,2102832016B00271,综合办公楼建设项目,庄河市青堆镇牌坊村,0.054280,0.054280,批发零售用地,协议出让,22,批发业,四级,17.4433,庄河市青堆镇腾达日杂批发商场,,4.80,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市,2016年04月05日
洛浦县,6532242016B00118-2,新建农机销售培训及维修中心项目用地,洛浦县北京工业园区南园区,1.333300,0.000000,工业用地,挂牌出让,50,批发业,十五等级,4.0000,和田市克热木农业开发有限公司,,1.00,2016年04月05日,2016年04月05日,2017年04月05日,,,洛浦县,2016年04月05日
乌审旗,1506262016A02880,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、乌审街东,0.007440,0.007440,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
陵县,3714212016B00492,德州联合拓普复合材料科技有限公司,纵二路以西、天衢东路以北,4.352335,0.000000,工业用地,挂牌出让,50,零售业,三级,822.0000,德州联合拓普复合材料科技有限公司,0.80,0.00,2016年10月20日,2016年11月17日,2017年11月17日,,,德州市陵城区,2016年04月05日
临汾市本级,1410002014A00055-1,临汾市残疾人综合服务中心和康复中心建设,尧庙镇杜村,1.682272,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,1.00,2014年06月30日,2016年05月30日,2019年04月25日,,,临汾市人民政府,2016年04月05日
41团,6603012016B00018-1,兵团草湖产业园30万锭示范棉纺厂建设项目（库房）,41团4连,7.186900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,618.0734,图木舒克市兴纺投资有限责任公司,0.60,2.00,2016年04月05日,2016年04月11日,2017年04月10日,,,第三师,2016年04月05日
益阳市本级,4309002016B27356,徐志成国有划拨用地使用权出让,长益路47号,0.002454,0.002454,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2680,徐志成,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市,2016年04月05日
大庆市本级,2306002016B00397,第四采油厂第五油矿特种车库新建工程,萨大路西侧，采油四厂第五油矿院内,0.259776,0.259776,工业用地,协议出让,50年,石油和天然气开采业,二级,31.1700,大庆油田有限责任公司,0.49,0.49,2016年05月05日,2017年05月05日,2020年05月05日,,,大庆市,2016年04月05日
莒南县,3713272016B00546,山东福安电气有限公司建设年产10万台配电柜项目,南环路东段北侧、东环路以东,1.305500,0.000000,工业用地,挂牌出让,50,其它,三级,217.0000,山东福安电气有限公司,1.00,,2016年09月04日,2017年03月04日,2019年03月04日,,,莒南县,2016年04月05日
汉川市,4209842016B00339,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.131400,0.131400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,118.0000,湖北川东置业发展有限公司,1.00,2.00,2016年05月05日,2016年11月30日,2018年11月30日,,,汉川市,2016年04月05日
