行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阜宁县,3209232012B00332,阜宁澳洋工业园投资有限责任公司,向阳大道北、顾周大沟西侧地块,1.956230,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1800.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
卓资县,1509212012B00057-1,靳丽俊、石岩,卓资县卓资山镇新建街路北,2.908700,2.908700,其他普通商品住房用地,协议出让,70,住宿业,十五等级,221.5572,靳丽俊·石岩,1.00,100.00,2012年02月15日,2012年02月15日,2012年11月15日,,,卓资县,2012年02月08日
姚安县,5323252012B00043-1,东片区国有建设用地使用权挂牌出让,姚安县栋川镇东片区,0.223500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,316.2525,云南华野房地产开发有限公司,1.00,1.80,2012年03月08日,2012年04月08日,2014年04月08日,,,姚安县,2012年02月08日
仪征市,3210812012B00057,扬州天豪制衣有限公司,马集镇爱国村潘庄组,0.186700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,42.0000,扬州天豪制衣有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
唐河县,4113282012B00016-1,唐河县残联福利建材综合厂,友兰大道南、廖源路西侧,0.468050,0.468050,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,砖瓦、石材及其他建筑材料制造,十三等级,588.4600,唐河县残联福利建材综合厂,3.00,3.00,2012年03月10日,2012年05月20日,2014年11月20日,,,唐河县,2012年02月08日
高邮市,3210842012B00179,苏学琴,市菱塘乡佟桥村东西大道北侧（A地块）,0.089700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,61.0000,苏学琴,1.50,2.00,2012年03月22日,2012年06月30日,2013年06月30日,,,高邮市人民政府,2012年02月08日
仪征市,3210812012B00120,扬州飞逸工艺品有限公司,刘集镇盘古村户庄组,0.308000,0.308000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,69.0000,扬州飞逸工艺品有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
阜宁县,3209232012B00315,阜宁澳洋工业园投资有限责任公司,向阳大道南、幼儿园西侧地块,1.922200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1760.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
阜宁县,3209232012B00430,阜宁协鑫房地产开发有限公司,天津路西、太原路北地块,4.442900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,10860.0000,阜宁协鑫房地产开发有限公司,1.80,2.50,2012年04月19日,2012年04月29日,2014年04月29日,,,阜宁县人民政府,2012年02月08日
仪征市,3210812012B00110,仪征市鑫禾纺织有限公司,真州镇三八村,0.957000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,213.0000,仪征市鑫禾纺织有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
高邮市,3210842012B00216,胡少有,市郭集镇金柳大道西侧、郭集西路南侧,0.927480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,905.0000,胡少有,1.30,1.90,2012年03月28日,2012年06月08日,2014年06月08日,,,高邮市人民政府,2012年02月08日
太仓市,3205852012B00246,太仓茂林置业有限公司,璜泾镇新华村18组,0.847300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,1250.0000,太仓茂林置业有限公司,1.00,2.50,2012年03月10日,2012年08月10日,2013年08月10日,,,太仓市人民政府,2012年02月08日
南通市本级,3206002012B00189,CR11082外环北路北、江通路西,外环北路北、江通路西,12.455739,2.559000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4857.7382,南通市城镇房地产开发公司,1.00,2.18,2012年04月09日,2013年02月08日,2016年02月08日,,,南通市人民政府,2012年02月08日
阜宁县,3209232012B00409,阜宁澳洋工业园投资有限责任公司,希望小区北、希望路东侧地块,5.196710,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4580.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
高邮市,3210842012B00228,夏书宏,市界首镇甓湖路北侧、界河东路东侧,0.075000,0.075000,其他商服用地,挂牌出让,40,商务服务业,一级,74.0000,夏书宏,1.00,1.30,2012年03月20日,2012年06月30日,2013年06月30日,,,高邮市人民政府,2012年02月08日
高邮市,3210842012B00161,扬州安华商务休闲有限公司,市汉留镇农财路南侧、安大公路东侧,0.333500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,176.0000,扬州安华商务休闲有限公司,2.20,2.80,2012年03月20日,2012年06月30日,2013年12月30日,,,高邮市人民政府,2012年02月08日
,,,,,,,,,,,,,,,,,,,,,
高邮市,3210842012B00237,江苏希望置业有限公司,市三垛镇三百六村九组,0.754800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,793.0000,江苏希望置业有限公司,1.00,2.50,2012年04月08日,2012年06月30日,2014年06月30日,,,高邮市人民政府,2012年02月08日
宿迁市本级,3213002012A00015,宿迁市驾驶人科目二电子考试场地,江苏省骆马湖外向型农业示范区,7.816400,0.000000,科教用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,,1.00,2012年02月29日,2012年03月30日,2013年03月30日,,,宿迁市人民政府,2012年02月08日
阜宁县,3209232012B00394,周秀飞,阜城镇大关路东、阜城大街南地块,0.422000,0.422000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,705.0000,周秀飞,2.50,3.30,2012年04月28日,2012年05月08日,2014年05月08日,,,阜宁县人民政府,2012年02月08日
仪征市,3210812012B00146,扬州市扬腾建筑机械厂,刘集镇联营村、盘古村,0.834900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,186.0000,扬州市杨腾建筑机械厂,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
高邮市,3210842012B00184,张迅  季健,市菱塘乡佟桥村东西大道北侧（B地块）,0.089900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,61.0000,张迅   季健,1.50,2.00,2012年03月22日,2012年06月30日,2013年06月30日,,,高邮市人民政府,2012年02月08日
铜梁县,5002242012B00099,平滩镇北街商住楼建设项目,铜梁县平滩镇北街(原茧站),0.182550,0.182550,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,246.4470,重庆市康安房地产开发有限公司,1.00,2.00,2011年12月19日,2012年05月31日,2013年05月31日,,,铜梁县,2012年02月08日
阜宁县,3209232012B00351,阜宁澳洋工业园投资有限责任公司,向阳大道南、中心路西侧地块,4.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2680.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
高邮市,3210842012B00149,中化道达尔油品有限公司,市开发区双庙村十七组,0.199500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,163.0000,中化道达尔油品有限公司,0.30,0.30,2012年07月18日,2012年10月20日,2013年10月20日,,,高邮市人民政府,2012年02月08日
仪征市,3210812012B00169,仪征亿达化纤有限公司,月塘镇山北村,0.610400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,136.0000,仪征亿达化纤有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
长沙市本级,4301002012B05591-1,长沙兴旺房地产开发有限公司、湖南兴苏置业有限公司,雨花区圭塘村,8.121100,8.121100,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,四级,229.4184,长沙兴旺房地产开发有限公司、湖南兴苏置业有限公司,1.00,3.31,2012年07月20日,2013年01月20日,2015年01月20日,,,长沙市,2012年02月08日
仪征市,3210812012B00134,扬州金宇旅游用品有限公司,刘集镇,1.206400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,268.0000,扬州金宇旅游用品有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
高邮市,3210842012B00151,中化道达尔油品有限公司,市高邮镇高谢村十里组,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,169.0000,中化道达尔油品有限公司,0.30,0.30,2012年03月20日,2012年08月22日,2013年08月22日,,,高邮市人民政府,2012年02月08日
阜宁县,3209232012B00370,邱以杰,阜宁县自来水公司宿舍北地块,0.430300,0.430300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,1160.0000,邱以杰,3.00,4.00,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
阜宁县,3209232012B00370,邱以杰,阜宁县自来水公司宿舍北地块,0.430300,0.430300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,1160.0000,邱以杰,3.00,4.00,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
卓资县,1509212012B00057-1,靳丽俊、石岩,卓资县卓资山镇新建街路北,2.908700,2.908700,其他普通商品住房用地,协议出让,70,住宿业,十五等级,221.5572,靳丽俊·石岩,1.00,100.00,2012年02月15日,2012年02月15日,2012年11月15日,,,卓资县,2012年02月08日
唐河县,4113282012B00016-1,唐河县残联福利建材综合厂,友兰大道南、廖源路西侧,0.468050,0.468050,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,砖瓦、石材及其他建筑材料制造,十三等级,588.4600,唐河县残联福利建材综合厂,3.00,3.00,2012年03月10日,2012年05月20日,2014年11月20日,,,唐河县,2012年02月08日
阜宁县,3209232012B00366,阜宁澳洋工业园投资有限责任公司,向阳大道北、顾周大沟东侧地块,2.121570,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2010.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
阜宁县,3209232012B00430,阜宁协鑫房地产开发有限公司,天津路西、太原路北地块,4.442900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,10860.0000,阜宁协鑫房地产开发有限公司,1.80,2.50,2012年04月19日,2012年04月29日,2014年04月29日,,,阜宁县人民政府,2012年02月08日
江都市,3210882012B00396,商场,仙女镇引江路29号,1.403960,1.403960,批发零售用地,协议出让,40,零售业,一级,303.9152,江都市柏通商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,扬州市江都区人民政府,2012年02月08日
阜宁县,3209232012B00332,阜宁澳洋工业园投资有限责任公司,向阳大道北、顾周大沟西侧地块,1.956230,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1800.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.30,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
阜宁县,3209232012B00389,阜宁澳洋工业园投资有限责任公司,澳洋新城中心路西侧地块,2.191460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2230.0000,阜宁澳洋工业园投资有限责任公司,1.50,2.10,2012年04月18日,2012年04月28日,2014年04月28日,,,阜宁县人民政府,2012年02月08日
高邮市,3210842012B00196,江苏牛牌纺织机械有限公司,市三垛镇光明路南侧（原三垛布厂）,2.562500,2.562500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2307.0000,江苏牛牌纺织机械有限公司,1.30,1.80,2012年04月12日,2012年08月30日,2014年08月30日,,,高邮市人民政府,2012年02月08日
高邮市,3210842012B00151,中化道达尔油品有限公司,市高邮镇高谢村十里组,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,169.0000,中化道达尔油品有限公司,0.30,0.30,2012年03月20日,2012年08月22日,2013年08月22日,,,高邮市人民政府,2012年02月08日
高邮市,3210842012A00265,高邮市高邮镇武安中心小学教育用地,高邮镇高谢村红旗组,2.933400,0.000000,科教用地,划拨,,教育业,未评估地区,411.8403,,0.00,0.44,2012年02月23日,2012年03月23日,2014年03月23日,,,高邮市人民政府,2012年02月08日
泗洪县,3213242012B00186,食品加工,钱塘江路北侧、虞山路西侧,0.666600,0.666600,工业用地,挂牌出让,50,食品制造业,未评估地区,64.0000,宿迁市华顺食品有限公司,1.00,,2012年02月10日,2012年02月12日,2014年02月12日,,,泗洪县人民政府,2012年02月08日
姚安县,5323252012B00030-1,东片区国有建设用地使用权挂牌出让,姚安县栋川镇东片区,0.248200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,325.1420,云南华野房地产开发有限公司,1.00,1.80,2012年03月08日,2012年04月08日,2014年04月08日,,,姚安县,2012年02月08日
仪征市,3210812012B00120,扬州飞逸工艺品有限公司,刘集镇盘古村户庄组,0.308000,0.308000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,69.0000,扬州飞逸工艺品有限公司,0.70,0.00,2012年08月08日,2013年02月08日,2015年02月08日,,,仪征市人民政府,2012年02月08日
铜梁县,5002242012B00099,平滩镇北街商住楼建设项目,铜梁县平滩镇北街(原茧站),0.182550,0.182550,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,246.4470,重庆市康安房地产开发有限公司,1.00,2.00,2011年12月19日,2012年05月31日,2013年05月31日,,,铜梁县,2012年02月08日
高邮市,3210842012B00184,张迅  季健,市菱塘乡佟桥村东西大道北侧（B地块）,0.089900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,61.0000,张迅   季健,1.50,2.00,2012年03月22日,2012年06月30日,2013年06月30日,,,高邮市人民政府,2012年02月08日
高邮市,3210842012B00237,江苏希望置业有限公司,市三垛镇三百六村九组,0.754800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,793.0000,江苏希望置业有限公司,1.00,2.50,2012年04月08日,2012年06月30日,2014年06月30日,,,高邮市人民政府,2012年02月08日
