行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
66团,6604062015A00429-1,可克达拉市通站南路,66团15连,10.025100,0.000000,公路用地,划拨,,道路运输业,十四等级,80.2008,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
龙文区,3506032015A00098,福建漳州蓝田经济开发区樟山安置小区,龙文区朝阳镇后店村樟山自然村,0.360000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.90,1.90,2015年10月20日,2016年04月20日,2017年04月20日,,,漳州市龙文区人民政府,2015年04月27日
66团,6604062015A00437-1,可克达拉市学府西支路,66团14连,0.443800,0.000000,公路用地,划拨,,道路运输业,十四等级,3.5504,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00445-1,可克达拉市政府路,66团14连,4.617700,0.000000,公路用地,划拨,,道路运输业,十四等级,36.9416,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
喀什市,6531012015B00137,加油加气站,314国道西侧、公交首末站南侧,0.478700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,342.2200,新疆火炬燃气股份有限公司,0.50,1.00,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2015年04月27日
农八师本级,6608002015B00123,喻舜瑛出让商服用地到期续期,121团东野镇9号小区,0.017100,0.017100,批发零售用地,协议出让,40,零售业,十四等级,2.1791,喻舜瑛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年04月27日
喀什市,6531012015B00125,加油加气站,天山西路北侧、皮和森村委会东侧,1.088340,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,1277.1500,新疆火炬燃气股份有限公司,0.50,1.00,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2015年04月27日
农八师本级,6608002015B00112,解安财租赁商服用地到期出让续期,121团东野镇11号小区,0.004900,0.004900,批发零售用地,协议出让,40,零售业,十四等级,0.6124,解安财,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年04月27日
伊犁哈萨克自治州本级,6540002015B00212,周孟秀住宅用地,奶牛场场部,0.028000,0.028000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.4000,周孟秀,1.00,,2015年05月30日,2015年08月30日,2016年08月30日,,,伊犁河南岸新区管委会,2015年04月27日
商丘市本级,4114002015B00846,年产医药印刷包装材料100万件生产项目,商丘市梁园区平原街道办事处，梁园路东侧、陇海南路北侧。,10.458500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,2130.4100,商丘市华杰医药有限公司,1.00,,2015年06月27日,2015年10月27日,2017年10月27日,,,商丘市,2015年04月27日
临沭县,3713292015A00255,临沭法庭审判楼项目,临沭县临沭街道花园社区，振兴路东侧，工业大道北侧。,0.666700,0.000000,机关团体用地,划拨,,国家机构,四级,97.9907,,0.00,1.20,2015年04月29日,2015年10月31日,2016年12月31日,,,临沭县人民政府,2015年04月27日
辛集市,1301812015A00037,康达家园住宅小区(保障房),朝阳路西侧、永安街北侧、古城大街南侧,7.835800,0.000000,经济适用住房用地,划拨,,房地产业,二级,758.3331,,1.00,2.80,2015年04月30日,2015年10月30日,2018年10月29日,,,辛集市人民政府,2015年04月27日
伊犁哈萨克自治州本级,6540002015B00230,伊宁市元顺房地产开发有限公司开发项目,稻花路以东、规划路以北、芦花街以西,0.046870,0.046870,其他普通商品住房用地,挂牌出让,70,房地产业,二级,42.1830,伊宁市元顺房地产开发有限公司,1.00,1.50,2015年05月15日,2015年07月30日,2017年07月30日,,,伊犁河南岸新区管委会,2015年04月27日
防城港市本级,4506002015B00565,置换用地（防城港市城市建设投资有限责任公司）,港口区东湾大道东侧,6.130321,6.130321,其他普通商品住房用地,协议出让,38,公共设施管理业,五级,0.0000,防城港市城市建设投资有限责任公司,1.00,3.00,2015年04月27日,2015年10月27日,2017年10月27日,,,防城港市,2015年04月27日
冷水江市,4313812015B01484,住宅楼,大乘资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,王桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
市中区,5110022015A00060,黄家湾四期动迁安置还房,内江经开区双苏片区成渝高速公路西侧,0.581800,0.581800,其他普通商品住房用地,划拨,,国家机构,五级,0.0000,,2.14,2.14,2015年05月27日,2016年05月27日,2017年01月27日,,,内江市人民政府,2015年04月27日
61团,6604012015A00046,伊犁矽美仕新能源有限公司100兆瓦广发发电一期20兆瓦升压变电站及运行管理中心,61团青年连,0.733300,0.000000,公共设施用地,划拨,,其它,十四等级,5.8664,,0.63,0.00,2015年04月29日,2015年04月30日,2016年04月29日,,,兵团,2015年04月27日
祁东县,4304262015B00148,石建军、周东生、毛续良、管开生、邓祁等,祁东县洪桥镇太阳升社区,6.836778,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,4204.6000,石建军、周东生、毛续良、管开生、邓祁等,1.00,3.50,2015年05月04日,2015年05月14日,2018年05月14日,,,祁东县,2015年04月27日
冷水江市,4313812015B01475,住宅楼,冷新居委会,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0789,邹建辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
庆城县,6210212015A00041,兴隆广场,庆城县北大街,0.142600,0.142600,公共设施用地,划拨,,国家机构,未评估地区,,,,0.53,2015年05月04日,2015年06月03日,2016年06月02日,,,庆城县人民政府,2015年04月27日
桃江县,4309222015B00366,个人住宅,桃花江镇肖家山村关山咀组,0.007310,0.007310,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8655,熊第英,1.00,2.08,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年04月27日
冷水江市,4313812015B01462,住宅楼,市财政局,0.001403,0.001403,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1285,孙明新、段元芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
衡南县,4304222015B00310,向阳镇周小军,衡南县向阳镇,0.001261,0.001261,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1311,向阳镇周小军,1.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年04月27日
乌苏市,6542022015A00047,棚户区改造项目,乌苏市乌鲁木齐南路西侧、棉麻巷北侧,1.203290,1.018188,经济适用住房用地,划拨,,房地产业,二级,15.2728,,1.00,3.00,2015年04月27日,2015年04月30日,2016年11月30日,,,乌苏市人民政府,2015年04月27日
庆城县,6210212015A00036,中街公共交通车辆停车场,庆城县北大街,0.478600,0.478600,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年05月04日,2015年06月03日,2016年06月02日,,,庆城县人民政府,2015年04月27日
鹤山市,4407842015B00189,鹤山市恒鑫家电配件实业有限公司,鹤山市鹤城镇东坑村委会东和村,0.537040,0.537040,工业用地,挂牌出让,50,其它,九级,166.4800,鹤山市恒鑫家电配件实业有限公司,1.50,,2015年04月27日,2016年04月27日,2017年04月27日,,,鹤山市,2015年04月27日
乌鲁木齐市本级,6501002015A06934,储备用地,经济技术开发区（头屯河区）一号台地,51.032203,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
喀什市,6531012015B00113,第一人民医院家属院,阔纳乃则而巴格路西侧,3.435400,3.071300,经济适用住房用地,挂牌出让,0,房地产业,二级,4015.0000,喀什地区第一人民医院,1.80,2.36,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2015年04月27日
金塔县,6209212015B00059-1,仓库,金塔县三合乡红星村四组,0.004750,0.000000,仓储用地,挂牌出让,50,房地产业,十四等级,0.1862,闫春风,0.60,0.00,2015年05月05日,2015年05月06日,2016年05月06日,,,金塔县,2015年04月27日
乌鲁木齐市本级,6501002015A06920,储备用地,经济技术开发区（头屯河区）一号台地,0.830357,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
永善县,5306252015B01676,住宅用地,过境公路A段2-1号地块,0.005110,0.005110,其他普通商品住房用地,协议出让,70,居民服务业,一级,19.2354,郑明芬、刘顺美、万琳,1.00,1.47,2015年04月27日,1900年01月01日,1900年01月01日,,,永善县,2015年04月27日
乌鲁木齐市本级,6501002015A06918,储备用地,经济技术开发区（头屯河区）一号台地,27.834680,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
乌鲁木齐市本级,6501002015A06900,储备用地,经济技术开发区（头屯河区）一号台地,47.617970,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
清城区,4418022015B00102,清远市邝氏陶瓷原料有限公司,清远市清城区源潭镇陶瓷工业城内,12.544805,12.544805,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,八级,1756.2727,清远市邝氏陶瓷原料有限公司,0.70,1.00,2015年04月27日,2016年04月10日,2019年04月09日,,,清远市,2015年04月27日
泾阳县,6104232015A00258,业务技术用房,泾阳县泾干镇木刘村,1.468200,0.000000,机关团体用地,划拨,,国家机构,十四等级,316.6399,,,5.00,2015年04月27日,2015年04月30日,2016年04月30日,,,泾阳县人民政府,2015年04月27日
合浦县,4505212015B01462,住宅用地,合浦县总江圩镇,0.030150,0.030150,其他普通商品住房用地,协议出让,70,批发业,三级,9.4370,合浦县环城粮食管理所,,3.40,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年04月27日
乌鲁木齐市本级,6501002015A06896,储备用地,经济技术开发区（头屯河区）一号台地,55.325874,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
眉县,6103262015B00098,精密锻造钛合金植入生物关节柄项目,眉县霸王河工业园区,1.350900,0.000000,工业用地,挂牌出让,50,其它,十四等级,198.1770,陕西斯坦特生物科技有限公司,0.70,,2015年05月10日,2015年05月20日,2016年07月30日,,,眉县,2015年04月27日
乌鲁木齐市本级,6501002015A06888,储备用地,济技术开发区（头屯河区）一号台地,57.585216,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
灵山县,4507212015B00178,商强世住宅用地,灵山县灵城镇江南路边,0.006144,0.006144,其他普通商品住房用地,协议出让,70,房地产业,十四等级,8.1506,商强世,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2015年04月27日
慈利县,4308212015B00275,慈利县阳和供电所业务用房项目,慈利县阳和土家族乡夹石村,0.307668,0.000000,其他商服用地,挂牌出让,40,其它,三级,140.0000,慈利县电力公司,0.41,0.41,2015年05月25日,2016年04月28日,2017年04月28日,,,慈利县,2015年04月27日
东西湖区,4201122015B01017,28.5克38mm口径热罐装瓶胚建设项目,飘香路以北，食品三路以东,2.074440,0.000000,工业用地,挂牌出让,50,食品制造业,六级,790.0000,爱而泰可新材料（武汉）有限公司,1.20,2.50,2015年07月25日,2016年04月26日,2018年04月25日,,,东西湖区,2015年04月27日
乌鲁木齐市本级,6501002015A06872,储备用地,经济技术开发区（头屯河区）一号台地,2.481282,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
66团,6604062015A00140-1,可克达拉市滨河路,66团14连,8.173200,0.000000,公路用地,划拨,,道路运输业,十四等级,65.3856,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00139-1,可克达拉市新华大道,66团14连,4.305200,0.000000,公路用地,划拨,,道路运输业,十四等级,34.4424,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
乌鲁木齐市本级,6501002015A06866,储备用地,经济技术开发区（头屯河区）一号台地,7.013079,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
阳春市,4417812015B00132,耀星阳春大道西侧商品房,阳春市春城街道阳春大道西侧酒精厂东南侧,0.109024,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,339.5500,阳春市耀星房地产开发有限公司,6.88,6.88,2015年04月30日,2016年04月30日,2017年04月30日,,,阳春市,2015年04月27日
66团,6604062015A00128-1,可克达拉市前进西路,66团14连,1.681300,0.000000,公路用地,划拨,,道路运输业,十四等级,13.4504,,,,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00118-1,可克达拉市前进东路,66团14连,1.157400,0.000000,公路用地,划拨,,道路运输业,十四等级,9.2592,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
梧州市本级,4504002015A00187-1,梧州航道管理局旺村航道站项目,旺村水利枢纽上游约500米,0.400150,0.000000,水工建筑用地,划拨,,中国共产党机关,三级,0.0000,,1.37,1.26,2015年06月30日,2016年06月29日,2018年06月29日,,,梧州市人民政府,2015年04月27日
乌鲁木齐市本级,6501002015A06856,储备用地,经济技术开发区（头屯河区）白鸟湖新区,0.201424,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
