行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
醴陵市,4302812013B00030,湖南锦绣华联房地产有限公司,来龙门办事处李畋东路南侧,3.914900,3.914900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,7986.4000,湖南锦绣华联房地产有限公司,1.00,2.80,2013年02月25日,2014年01月10日,2017年01月10日,,,醴陵市,2013年01月11日
安义县,3601232013B00261,城市投资集团,安义县凤山路东侧、沿河路北侧,6.052570,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,14000.0000,江西省安义城市投资集团有限公司,1.20,1.50,2013年01月16日,2013年03月29日,2014年12月29日,,,安义县,2013年01月11日
丰顺县,4414232013B00070,住宅楼（巫应光）,丰顺县汤坑镇金湖村,0.019713,0.019713,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.0951,巫应光,1.00,2.00,2013年01月18日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月11日
贺州市本级,4511002013B02430,住宅楼,贺州市八步区信都镇东和社区落岭月平龙小区内22号,0.012446,0.012446,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,13.5661,黎小英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
包头市本级,1502002013B00130,十万吨装备制造工业园项目,稀土高新区滨河新区,26.563141,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,9111.1574,中国二冶集团有限公司,0.70,0.00,2013年01月11日,2013年01月18日,2015年01月17日,,,包头稀土高新技术产业开发区管理委员会,2013年01月11日
洪洞县,1410242013B00178,2012-114号地块,洪洞县万安镇杨家庄村,1.699400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,234.0000,山西尧业煤化有限公司,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
义乌市,3307822013A00075,义乌市北苑街道中心幼儿园,北苑街道,1.329500,0.000000,科教用地,划拨,,教育业,三级,,,,0.76,2012年05月11日,2012年08月11日,2014年08月11日,,,义乌市人民政府,2013年01月11日
洪湖市,4210832013B00066,中国电信股份有限公司洪湖分公司国有建设用地,龙口镇刘家边村,0.007683,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2766,中国电信股份有限公司洪湖分公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月11日
遵义县,5203212013A00111,遵义县储备用地,泮水镇永安社区,0.390000,0.390000,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
包头市本级,1502002013B00121,建筑外窗、幕墙生产线项目,稀土高新区希望园区光明路以南、白云路以西,2.666667,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,944.0001,内蒙古东方荣盛门窗幕墙有限公司,0.70,,2013年01月11日,2013年01月18日,2015年01月17日,,,包头稀土高新技术产业开发区管理委员会,2013年01月11日
盘龙区,5301032013B00176,个人已购住房划拨补办出让手续,席子营一期17幢2单元602号,0.000698,0.000698,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,阮建蓉,,,2013年01月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月11日
五河县,3403222013B00077,加油站,双忠庙镇,0.638200,0.000000,其他商服用地,挂牌出让,40,零售业,三级,482.0000,杨猛,,1.00,2013年06月30日,2013年09月30日,2014年09月30日,,,五河县,2013年01月11日
寿光市,3707832012B02826,年加工80万平方米彩钢夹心板项目,寿光市营里镇南大路以南,2.330600,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,439.0000,寿光市宝特工贸有限公司,0.80,,2013年01月11日,2013年03月26日,2014年03月25日,,,寿光市,2013年01月11日
苍溪县,5108242013B09176,划拨转出让(续期）,苍溪县歧坪镇场,0.008029,0.008029,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.1562,吴代春  杨秀华,2.50,2.50,2013年01月12日,2013年01月12日,2013年01月13日,,,苍溪县,2013年01月11日
南县,4309212013B00136,划拨土地使用权补办出让,南县南洲镇新荷街,0.012000,0.012000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,3.1872,杨伏秋,,6.00,2013年01月10日,1900年01月01日,1900年01月01日,,,南县,2013年01月11日
吉安县,3608212013A00058,吉安县开放式露天运动健身场所,吉安县,0.789630,0.000000,文体娱乐用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年01月11日,2013年01月11日,2015年01月11日,,,吉安县人民政府,2013年01月11日
贺州市本级,4511002013B02427,住宅楼,贺州市东宁街21号,0.011353,0.011353,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,70.1729,陈瑞琪、罗碧娟,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
昆明市本级,5301002013B10409,云南浙万置业有限公司城镇住宅兼容商务金融用地项目,官渡区矣六街道办事处广卫村,3.221073,0.137373,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,17767.7569,云南浙万置业有限公司,1.00,5.70,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
北流市,4509812013B00011,G〔2012〕19号地块,西埌镇石埌塘村,0.193900,0.193900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,160.0000,,2.00,3.85,2013年03月06日,2014年01月06日,2016年01月05日,,,广西壮族自治区北流市,2013年01月11日
杭州市本级,3301002013B00069,杭政储出[2012]67号,江干区(杭州国际商贸城单元JG18-10-C2-06、07地块),9.269100,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,94286.0000,中润控股集团(中国)有限公司、苏州中润置业有限公司,0.00,2.50,2015年01月21日,2015年01月21日,2019年08月05日,,,杭州市人民政府,2013年01月11日
襄阳区,4206072013B02116,靖博小区-余春华,襄州区张湾镇靖博小区（长安市场南侧）,1.579400,0.012360,其他普通商品住房用地,协议出让,50,住宿业,一级,7.6632,余春华,1.00,,2013年01月11日,2013年01月11日,2013年02月11日,,,襄阳市襄州区人民政府,2013年01月11日
成都市本级,5101002013B00089,高新区西部园区,高新区西部园区,6.966741,4.856524,其他商服用地,挂牌出让,40,房地产业,五级,16317.9206,成都金辉居业置业有限公司,1.00,0.00,2013年01月18日,2013年10月11日,2015年10月11日,,,成都市,2013年01月11日
高陵县,6101262013B00068,住宅,高陵县一中路南侧,2.593700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1849.0000,西安中惠置业有限公司,1.00,3.50,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
五河县,3403222013B00066,润滑油、日用百货零售,沫河口镇,0.292100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,223.0000,五河中油石油销售有限公司,,0.80,2013年06月30日,2013年09月30日,2014年09月30日,,,五河县,2013年01月11日
苍南县,3303272013A02192,灵溪镇上垟庄村A-03地块农房改造集聚点建设项目,灵溪镇上垟庄村A-03地块,1.148170,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,12.8598,,1.00,2.00,2013年01月11日,2013年07月11日,2015年07月11日,,,苍南县人民政府,2013年01月11日
义乌市,3307822013A00095,杨宅水轮泵站改造工程,佛堂镇,2.746600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年01月11日,2013年04月11日,2015年04月11日,,,义乌市人民政府,2013年01月11日
白银市本级,6204002013A00306,红军会师疗养基地扩建建设项目,上海路以东、甘肃省白银市中级人民法院以北,1.003700,1.003700,医卫慈善用地,划拨,,社会福利业,十一级,,,,1.00,2013年03月11日,2013年03月11日,2015年03月10日,,,白银市人民政府,2013年01月11日
高陵县,6101262013B00055,住宅,西安经济技术开发区泾渭新城渭环西路东侧,3.404700,3.234894,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2203.0000,中航拓宏（西安）置业有限公司,1.00,3.50,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
沁水县,1405212013B00070,矿井水处理厂建设项目,沁水县胡底乡蒲池村,1.849000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,416.0000,山西晋煤集团沁水胡底煤业有限公司,,1.00,2013年05月11日,2013年08月11日,2014年08月11日,,,沁水县,2013年01月11日
高陵县,6101262013B00048,工业,泾渭新城渭华路西侧,0.890200,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,204.0000,西安宇丰喷涂技术有限公司,0.80,1.00,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
高陵县,6101262013B00039,工业,渭泾新城渭华路西侧,2.811600,2.811600,工业用地,挂牌出让,50,饮料制造业,十三等级,647.0000,西安市曙光车业有限公司,0.80,,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
高陵县,6101262013B00026,工业,泾渭新城渭环西路东侧,2.000000,2.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,458.0000,西安澳秦新材料有限公司,0.80,,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
洪洞县,1410242013B00188,2012-107号地块,洪洞县万安镇左家沟村,1.160000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,155.0000,洪洞县陆合煜明洗煤有限责任公司,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
奎文区,3707052013B00024,佳境天城项目,东方路以西、玉清东街以南,0.803300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1927.9200,潍坊金秋置业有限公司,1.00,3.50,2012年11月12日,2013年11月12日,2016年11月12日,,,潍坊市,2013年01月11日
平泉县,1308232013B00011,悦城国际商业街项目,平泉县平泉镇北城新区,2.710000,2.710000,其他商服用地,拍卖出让,40,房地产业,二级,5420.1900,平泉席奥房地产开发有限公司,,1.50,2013年01月23日,2013年05月16日,2016年05月15日,,,平泉县,2013年01月11日
宝鸡市本级,6103002013B00010,高新二十二路加油站,高新二十二路以西、滨河南路以南,1.187200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,558.7900,陕西宝姜能源投资控股有限公司,,3.50,2013年05月31日,2013年06月03日,2014年06月03日,,,宝鸡市,2013年01月11日
洪洞县,1410242013B00208,2012-105号地块,洪洞县赵城镇南堡村,1.728900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,247.0000,洪洞县诚信洗煤厂,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
遵义县,5203212013A00103,遵义县储备用地,泮水镇遵金村,6.709400,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
津南区,1201122013B00028,津南（挂）2011-34号,津南区 辛庄镇,14.277190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,64248.0000,天津褐石房地产开发有限公司,1.00,2.00,2013年04月19日,2013年07月11日,2016年07月11日,,,津南区,2013年01月11日
南县,4309212013B00121,划拨土地使用权补办出让,南县南洲镇复兴街,0.039990,0.002388,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3171,龚毅,,7.00,2013年01月10日,1900年01月01日,1900年01月01日,,,南县,2013年01月11日
宜章县,4310222013B00019,玫桂园项目地块二,宜章大道与S324线交汇处,5.358114,5.358114,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4868.0000,宜章裕恒房地产开发有限公司,1.00,3.08,2013年02月11日,2014年01月11日,2015年01月11日,,,宜章县,2013年01月11日
襄城区,4206022013A00056,襄城区档案馆建设项目,襄城区营盘村,0.362100,0.362100,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,,,0.83,,2013年01月24日,2013年01月24日,2014年01月24日,,,襄阳市人民政府,2013年01月11日
双牌县,4311232013B00018,蒋卫文,迎宾路,0.006308,0.006308,其他普通商品住房用地,协议出让,70,住宿业,八级,0.3154,蒋卫文,1.00,,2013年01月31日,1900年01月01日,1900年01月01日,,,双牌县,2013年01月11日
洪洞县,1410242013B00222,2012-78号地块,洪洞县万安镇东堡村,1.598400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,198.0000,洪洞县昌兴煤业有限公司,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
中牟县,4101222013B01139-1,中牟名众房地产有限公司,郑州市白沙园区绿博园东侧、九州路北侧、牡丹一街西侧,7.646336,0.000000,商务金融用地,挂牌出让,40,道路运输业,未评估地区,23480.0000,中牟名众房地产有限公司,1.00,3.50,2013年06月01日,2014年04月09日,2016年03月08日,,,中牟县,2013年01月11日
慈溪市,3302822013A00080-1,三北大街西延综合改造—拆迁安置房二期工程,浒山街道鸣山村,13.440100,5.525100,经济适用住房用地,划拨,,房地产业,四级,723.9466,,2.20,2.50,2013年01月18日,2013年07月11日,2015年07月11日,,,慈溪市人民政府,2013年01月11日
洪洞县,1410242013B00238,2012-53号地块,洪洞县辛村乡白石村,1.701000,1.701000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,248.0000,洪洞县海源煤化有限责任公司,,1.00,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
涿州市,1306812013B00292,鹏渤房地产开发有限公司,冠云路北侧,0.389909,0.389909,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1051.3000,鹏渤房地产开发有限公司,1.00,2.50,2013年01月28日,2013年04月01日,2016年03月31日,,,涿州市,2013年01月11日
蕉岭县,4414272013B00012,住宅,蕉城镇北街32号金鼎大厦11号,0.000256,0.000256,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,二级,0.4946,杨绍松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年01月11日
新郑市,4101842013B00079,兴隆房地产,雏鹰路南侧、胖哥路北侧,3.320210,2.915403,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2500.0000,河南兴隆房地产开发有限公司,1.00,2.50,2013年03月13日,2013年09月12日,2016年09月11日,,,新郑市,2013年01月11日
白银市本级,6204002013A00318,白银市残疾人康复中心建设项目,白银城区银光路以西、银光医院和银光公司以南,0.200030,0.200030,医卫慈善用地,划拨,,卫生,十一级,,,,1.50,2013年03月11日,2013年03月11日,2015年03月10日,,,白银市人民政府,2013年01月11日
