行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沙市区,4210022013A00203,胡俊,荆州市沙市区岑河镇解放街,0.006608,0.006608,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年01月24日
泸西县,5325272013B00325,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00318,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00300,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
靖宇县,2206222013B00619,水域荣城小区5号地,东工农街南、新华路东、云南路北、向阳路西,1.952151,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1084.4723,靖宇县四方房地产开发有限公司,1.00,1.85,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
泸西县,5325272013B00297,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00288,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
宜昌市本级,4205002013A00115,宜昌市窑湾乡石板村居住项目,西陵区窑湾乡石板村,2.051400,0.451800,经济适用住房用地,划拨,,居民服务业,五级,,,1.00,3.50,2013年03月08日,2013年05月08日,2014年05月08日,,,湖北省国土资源厅,2013年01月24日
松滋市,4210872013B00547,向家林,松滋市王家桥镇麻水集镇,0.011640,0.011640,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8100,向家林,,,2013年01月24日,2013年01月24日,2014年01月24日,,,松滋市,2013年01月24日
富民县,5301242013B00064,待定,富民县永定街道办事处旧县村民委员会,0.602329,0.602329,其他普通商品住房用地,协议出让,70,塑料制品业,十四等级,91.6919,昆明市富勤塑料有限公司,2.50,3.00,2013年03月24日,2014年03月23日,2017年03月22日,,,富民县,2013年01月24日
融安县,4502242013B00061,城镇居民个人建房建设用地,融安县东起乡东起街,0.013899,0.013899,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,11.0000,龙昌范,4.00,4.00,2013年01月24日,1900年01月01日,1900年01月01日,,,融安县,2013年01月24日
长春市本级,2201002013B00063,吉林省希普水泥助磨剂有限公司,长春长江路经济开发区东至空地、西至丙八路、南至高压控制线、北至森莱特制造有限公司,3.426600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1316.0000,吉林省希普水泥助磨剂有限公司,0.70,,2013年01月24日,2014年01月24日,2015年01月24日,,,长春市,2013年01月24日
绍兴县,3306212013B00115,孙端镇（2012）-01建材类工业地块,孙端镇村头村,1.240800,1.194300,工业用地,挂牌出让,50,其它,二级,506.3832,绍兴县村头新型建材有限公司,0.80,1.50,2013年03月05日,2013年05月30日,2014年01月30日,,,绍兴县,2013年01月24日
费县,3713252013B00036,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,位于岚济公路北侧，东至梁邱镇岳庙湖村村路，南至岚济公路，西至岳庙湖村用地，北至岳庙湖村用地,3.462700,3.462700,工业用地,挂牌出让,50,塑料制品业,二级,519.0000,临沂宏润包装材料有限公司,0.80,0.00,2013年01月24日,2014年01月24日,2015年01月24日,,,费县,2013年01月24日
淄博市本级,3703002013B04857-1,高品质少片板簧、汽车空气悬架项目,山东雷帕得弹簧有限公司以南、北苏社区建设用地以西,3.062274,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1140.0000,山东雷帕得弹簧有限公司,0.60,1.50,2013年09月08日,2014年09月08日,2016年09月08日,,,淄博市,2013年01月24日
靖宇县,2206222013B00606,水域荣城小区2号地块,东工农街南、新华路东、云南路北、向阳路西,1.638312,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,916.5701,靖宇县四方房地产开发有限责任公司,1.00,2.08,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
和平区,1201012013B00090,天津城建总诚基础设施建设投资有限公司,南开区红旗南路265号增52号,0.006800,0.006800,其他商服用地,协议出让,40,商务服务业,六级,6.4260,天津城建总诚基础设施建设投资有限公司,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
长春市本级,2201002013B00097,吉林天鹿钢构钢模有限公司,长春长江路经济开发区东至凯旋路、西至空地、南至丙二十九路、北至空地,2.899700,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1114.0000,吉林天鹿钢构钢模有限公司,0.70,,2013年01月24日,2014年01月24日,2015年01月24日,,,长春市,2013年01月24日
宜昌市本级,4205002013A00108,宜昌市农业综合检测中心建设项目,西陵区窑湾乡柑橘研究所,0.913000,0.050900,科教用地,划拨,,其他服务业,五级,,,,1.50,2013年03月08日,2013年05月08日,2014年05月08日,,,湖北省国土资源厅,2013年01月24日
宜阳县,4103272013B00089,洛阳亚威集团金典置业有限公司,红旗中路南侧,2.142563,2.142563,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1459.1560,洛阳亚威集团金典置业有限公司,1.00,7.50,2013年02月28日,2013年03月30日,2014年12月31日,,,宜阳县,2013年01月24日
和平区,1201012013B00126,天津第三市政公路工程有限公司,南开区广开四马路广林园1-2-302,0.003430,0.003430,其他普通商品住房用地,协议出让,70,其它,四级,15.7787,天津第三市政公路工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
巴东县,4228232013B00102,双神游客接待中心,巴东县沿渡河镇高岩村,0.252200,0.252200,其他商服用地,挂牌出让,40,其他服务业,一级,155.0000,巴东县旅游局,1.00,4.00,2013年01月24日,2013年03月30日,2015年03月30日,,,湖北省巴东县,2013年01月24日
东莞市,4419002013B00093,广东富林木业科技有限公司,常平镇司马社区,5.160100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,2039.0000,广东富林木业科技有限公司,0.80,1.80,2013年02月23日,2014年02月23日,2016年02月23日,,,东莞市,2013年01月24日
仙桃市,4290042013B02702,湖北亿升纺织仙桃有限公司,仙桃市通海口镇苏滩村,1.410864,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,206.1000,湖北亿升纺织仙桃有限公司,1.00,0.00,2013年02月24日,2014年02月24日,2016年02月24日,,,仙桃市,2013年01月24日
上海市本级,3101002013A08507,新建339街坊北上海物流8号地块九年一贯制配套学校项目,闸北区彭浦新村街道339 街坊,1.180010,1.180010,科教用地,划拨,,教育业,五级,,,1.00,,2013年02月27日,2013年02月28日,2014年09月30日,,,闸北区,2013年01月24日
沈阳市本级,2101002013A03639,城市道路,于洪区于洪街道东民村,7.098200,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年05月24日,2014年05月24日,2017年05月24日,,,沈阳市人民政府,2013年01月24日
泸西县,5325272013B00251,泸西县金马镇小集镇部分国有土地使用权公开拍卖出让,泸西县金马镇金龙大街西边,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,12.0000,尚洪波,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00279,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00244,泸西县GLX金马（2009）-04-（05）等27宗国有建设用地使用权拍卖出让,泸西县金马镇爵册村建材市场,0.004730,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.2000,陈绕香,,3.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
和平区,1201012013B00116,邵景云,河北区中纺前街9、11、13号,0.010900,0.010900,其他商服用地,协议出让,40,商务服务业,七级,8.5020,邵景云,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
温岭市,3310812013B00117,温岭市CD020319地块工业用地出让,城东街道鸡鸣村横淋公路西侧,0.433300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,363.0000,温岭市益建建筑机械修理有限公司,1.00,2.50,2013年02月23日,2014年01月24日,2016年01月24日,,,温岭市,2013年01月24日
富阳市,3301832013B00125,杭州木栖坊家居有限公司,新登镇潘堰村,0.470500,0.000000,工业用地,协议出让,50,家具制造业,十级,135.0335,杭州木栖坊家居有限公司,1.20,1.20,2013年01月08日,2013年01月08日,2014年01月08日,,,富阳市,2013年01月24日
三台县,5107222013B00563,划拨转出让,金石镇广东街,0.006135,0.006135,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6208,黎洪林 唐金妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
海宁市,3304812013A01119,火炬社区新居民教育服务中心,海宁经济开发区文苑路西侧、双冯路北侧,0.651600,0.000000,科教用地,划拨,,教育业,十级,41.5172,,1.35,1.35,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
西丰县,2112232013B00017,郜家店小城镇改造,西丰县郜家店镇郜家店村,1.915800,0.712700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1298.9100,沈阳宏图房地产开发有限公司,1.00,1.97,2013年02月01日,2013年03月01日,2014年03月01日,,,西丰县人民政府,2013年01月24日
禹城市,3714822013B00055,禹城市辛店镇禹王商贸区建设项目,辛店镇禹王路西侧,0.866700,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,170.0000,德州永安置业有限公司,1.00,2.70,2013年02月26日,2013年05月23日,2015年05月28日,,,禹城市,2013年01月24日
靖宇县,2206222013B00598,建设钢丝网骨架增强塑料复合管生产线项目,长白山靖宇物流产业园区内,4.370480,0.000000,工业用地,挂牌出让,50,房地产业,三级,598.3187,吉林博泰新型管材有限公司,,0.81,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
永康市,3307842013B00167,龙川东路8号楼西棚头第10间,龙川东路8号楼西棚头第10间,0.006434,0.006434,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,392.4740,王其良,3.01,3.01,2013年02月24日,2014年02月24日,2016年02月24日,,,永康市,2013年01月24日
平度市,3702832013B00067,通用零部件制造及机械修理项目,平度市区惠州路西侧、规划沈阳路北,0.670000,0.000000,工业用地,拍卖出让,50,通用设备制造业,十一级,131.0000,青岛元源金属制品有限公司,0.70,,2013年07月24日,2014年07月24日,2016年07月23日,,,平度市,2013年01月24日
黑山县,2107262013A00281,阜新至盘锦高速公路工程建设项目,黑山县白厂门镇,44.062600,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,1.00,2013年01月25日,2013年01月26日,2013年01月27日,,,黑山县人民政府,2013年01月24日
清原满族自治县,2104232013B00026,抚顺昌顺碎石加工厂,北三家乡树基沟村,2.000000,2.000000,采矿用地,协议出让,50,其它,十三等级,72.6000,抚顺昌顺碎石加工厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年01月24日
柳州市本级,4502002013B00176,柳州市桂中大道广电中心北面1-2室,柳州市桂中大道广电中心北面1-2室,0.027920,0.002330,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1064,覃卉芝、唐博,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月24日
上海市本级,3101002013A12930,银春路（昆阳路-华宁路）,闵行区马桥镇372 街坊,7.435710,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年01月13日,2014年01月14日,2017年01月13日,,,闵行区,2013年01月24日
剑阁县,5108232013B15527,划拨申请出让,剑阁县普安镇西街69号,0.004359,0.004359,其他普通商品住房用地,协议出让,20,房地产业,九级,0.8465,颜建蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月24日
津南区,1201122013B00016-1,津南（挂）2011-30号,津南区辛庄镇,31.831330,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,78688.0000,深南（天津）房地产开发有限公司,,1.91,2013年05月07日,2015年01月23日,2020年01月24日,,,津南区,2013年01月24日
沈阳市本级,2101002013A03623,燃气门站,大兴街道大兴村,2.002500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.90,2013年05月24日,2014年05月24日,2017年05月24日,,,沈阳市人民政府,2013年01月24日
