行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
蒲县,1410332013B00068,蒲县天宇洗煤有限公司,黑龙关镇碾沟村,1.899200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,385.0000,蒲县天宇洗煤有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
柳江县,4502212013B00235,朱方文、谭丽梅,柳邕路365号161单元3楼2号,0.063991,0.001538,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3138,朱方文、谭丽梅,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2013年01月07日
石首市,4210812013B00099,陈静,市绣林南岳小区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.3412,陈静,1.00,2.00,2013年01月18日,1900年01月01日,1900年01月01日,,,石首市,2013年01月07日
新津县,5101322013B00044,成都翔生投资有限公司,兴义镇张河村十四、十五、十七组,5.194668,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,7792.0100,成都翔生投资有限公司,1.00,1.60,2013年02月21日,2013年07月07日,2015年07月06日,,,,2013年01月07日
临漳县,1304232013B00102,钢铁后延加工项目,临漳县邺都工业园区马义线路西,4.933300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,481.0000,河北邯钢附企巨恒物流有限公司,1.20,,2013年01月07日,2013年07月07日,2015年07月07日,,,临漳县,2013年01月07日
增城市,4401832013B00010-2,广州市荔富汇景房地产有限公司,增城市朱村街山田村,6.835000,6.835000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13550.0000,广州市荔富汇景房地产有限公司,1.00,1.70,2013年02月06日,2017年12月18日,2020年06月18日,,,增城市,2013年01月07日
黔西县,5224232013B00134,黔西县2012QX2010号地块公开出让,黔西县雨朵镇政府门口,0.008770,0.008770,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,6.5775,程华,1.00,5.00,2013年01月10日,2013年01月31日,2015年01月30日,,,黔西县,2013年01月07日
柳州市本级,4502002013A00115,柳州市消防特勤二站,市柳东新区标准厂房片区东侧,1.200828,0.000000,公共设施用地,划拨,,国家机构,未评估地区,336.8100,,0.50,1.50,2013年01月16日,2013年11月21日,2014年11月21日,,,柳州市人民政府,2013年01月07日
余杭区,3301102013B00056,塘栖镇塘北村工业地块11-4,塘栖镇塘北村,2.206400,0.000000,工业用地,挂牌出让,50,其它,八级,1192.0000,杭州荣力铸锻有限公司,1.10,0.00,2013年02月27日,2013年07月07日,2014年07月07日,,,余杭区,2013年01月07日
株洲市本级,4302002013B00499,株洲云龙城乡建设置业有限公司,株洲云龙示范区云田镇五星社区,5.070515,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3533.0000,株洲云龙城乡建设置业有限公司,1.00,1.10,2012年12月31日,2013年12月31日,2015年12月30日,,,,2013年01月07日
灯塔市,2110812013B00025,中国石油天然气股份有限公司辽宁辽阳销售分公司,古城街道邵二台村,0.089595,0.089595,工业用地,协议出让,50,燃气生产和供应业,五级,7.4364,中国石油天然气股份有限公司辽宁辽阳销售分公司,,,2013年01月07日,2013年01月07日,2013年01月07日,,,灯塔市,2013年01月07日
磐石市,2202842013B00018-2,吉林标普生物科技有限公司建设医药生产项目,磐石经济开发区腾飞大街东,6.523400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1167.5960,吉林标普生物科技有限公司,,0.76,2013年03月30日,2013年04月01日,2013年11月30日,,,磐石市,2013年01月07日
上海市本级,3101002013B11850,大型居住社区佘山21丘29A-01A号,松江区佘山镇,5.147560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,7415.0000,上海诚建建设投资有限公司,1.00,,2013年03月04日,2014年01月04日,2017年01月04日,,,松江区,2013年01月07日
襄汾县,1410232013B00037,办公车间厂房建设,景毛乡,5.235100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,982.0000,襄汾县昌祥建材有限公司,0.70,,2013年04月07日,2013年10月07日,2015年10月07日,,,襄汾县,2013年01月07日
仁化县,4402242013B00036,许兴旺,周田镇平甫村委黄泥塘村小组,0.014020,0.014020,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4581,许兴旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县,2013年01月07日
黔西县,5224232013B00120,黔西县2012QX209号地块公开出让,黔西县雨朵镇政府门口,0.008730,0.008730,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,6.5475,程华,1.00,5.00,2013年01月10日,2013年01月31日,2015年01月30日,,,黔西县,2013年01月07日
磐石市,2202842013B00080,磐石市飞跃模具有限公司建设厂房,明城飞跃模具有限公司东侧,0.202800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,35.8173,磐石市飞跃模具有限公司,,1.00,2013年01月08日,2013年04月30日,2014年12月30日,,,磐石市,2013年01月07日
修文县,5201232013B00027,贵州鸿远房地产开发有限公司,龙场镇阳明东路,0.171591,0.171591,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,131.5795,贵州鸿远房地产开发有限公司,4.60,4.60,2013年03月30日,2013年06月30日,2015年06月29日,,,修文县人民政府,2013年01月07日
隆阳区,5305022013B00029,保山市隆阳区人民政府国有建设用地出让项目（N-54-1）,保山市隆阳区北城区北七环路北侧、25米路以南、远征路以西,1.131200,0.000000,公共设施用地,挂牌出让,40,道路运输业,四级,1336.0000,云南保山交通运输集团有限责任公司,0.50,2.00,2013年08月31日,2013年10月31日,2016年10月31日,,,保山市,2013年01月07日
中山市,4420002013B00038,商业用地开发建设,中山市小榄镇北区,0.508900,0.508900,其他商服用地,挂牌出让,40,其他服务业,三级,2393.3567,中山市弘昌房地产开发有限公司,,3.00,2013年01月28日,2014年01月28日,2017年01月27日,,,中山市,2013年01月07日
南皮县,1309272013B00018,批发零售用地,北环路南侧,0.099530,0.099530,批发零售用地,协议出让,40,零售业,十四等级,24.3535,张桂华,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年01月07日
甘州区,6207022013B00018,年产8万立方米高密度中纤板建设项目,甘州区巴吉滩张肃公路南侧,13.200000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,327.0000,张掖市金泽木业有限公司,0.70,,2012年12月31日,2013年03月31日,2014年03月31日,,,张掖市甘州区,2013年01月07日
隆阳区,5305022013B00010,保山市隆阳区人民政府国有建设用地出让项目（N-54-2）,保山市隆阳区北城区北七环路北侧、25米路以南、远征路以西,1.066500,0.000000,公共设施用地,挂牌出让,40,道路运输业,四级,1272.0000,云南保山交通运输集团有限责任公司,0.50,2.00,2013年08月31日,2013年10月31日,2016年10月31日,,,保山市,2013年01月07日
南海区,4406052013B00028,其他商服用地,南海区西樵镇官山城区江浦西路7号,0.051990,0.051990,其他商服用地,协议出让,40,其它,三级,174.5324,广东省南海丝绸进出口有限公司西樵分公司,,3.13,2013年01月07日,1900年01月01日,1900年01月01日,,,佛山市,2013年01月07日
高台县,6207242013B00034,机械制造加工,高台县南华工业园区,2.659300,0.000000,工业用地,挂牌出让,50,农业,二级,50.5300,高台县福祥机械制造销售有限责任公司,1.00,,2013年01月07日,2013年03月29日,2015年12月31日,,,高台县,2013年01月07日
黔西县,5224232013B00110,黔西县2012QX208号地块公开出让,黔西县雨朵镇政府门口,0.008700,0.008700,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,6.5250,王远明,1.00,5.00,2013年01月10日,2013年01月31日,2015年01月30日,,,黔西县,2013年01月07日
高州市,4409812013B00076,毛凤章,高州城坡耀门前岭,0.002712,0.002712,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1716,毛凤章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月07日
阜南县,3412252013B00040,木、竹、藤、草制品项目,阜南县黄岗镇富裕路北侧、万家和西侧,0.961030,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,214.0000,阜南腾强工艺品有限公司,1.00,,2013年02月08日,2013年03月03日,2013年09月30日,,,阜南县,2013年01月07日
安陆市,4209822013B00394,安陆市圣源金属制品有限公司,安陆市陈店乡胡祠村,0.458890,0.000000,工业用地,拍卖出让,50,金属制品业,三级,60.0000,安陆市圣源金属制品有限公司,1.00,0.00,2013年01月15日,2013年01月28日,2014年01月28日,,,安陆市,2013年01月07日
桑植县,4308222013B00045,明思勇住宅用地,桑植县澧源镇文明路社区,0.011568,0.011568,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.7706,明思勇,,,2013年01月07日,2013年01月07日,2013年01月07日,,,桑植县,2013年01月07日
六盘水市本级,5202002013B00225,鲁祖齐,钟山区德坞镇白鹤村,0.014880,0.014880,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,6.5600,鲁祖齐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年01月07日
伊春市本级,2307002013B00029,建设伊春精信和钢结构彩钢板工程有限责任公司,西林区白林工业区,1.195000,0.000000,工业用地,协议出让,50,零售业,十二级,194.7900,伊春精信和钢结构彩钢板工程有限责任公司,0.70,,2013年01月07日,2013年01月07日,2015年01月07日,,,伊春市人民政府,2013年01月07日
顺德区,4406062013B00197,"（容桂-潘志峰,胡肖敏）住宅用地",佛山市顺德区容桂街道办事处红旗社区居民委员会细涌路二街一巷16号,0.017869,0.017869,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0906,"潘志峰,胡肖敏",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月07日
桂阳县,4310212013B00017,商服（加油站）,桂阳县荷叶镇高山村,0.193500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,121.0000,中国石油天然气股份有限公司湖南销售分公司,,0.23,2013年01月31日,2013年05月31日,2015年05月31日,,,桂阳县,2013年01月07日
蒲县,1410332013B00013,蒲县潞安恒达工贸有限公司,乔家湾乡后堡村,1.741400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,355.0000,蒲县潞安恒达工贸有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
北碚区,5001092013A01496,蔡家组团G9路,北碚区蔡家组团G9路,0.961630,0.000000,公路用地,划拨,,房地产业,九级,366.0700,,,,2013年06月07日,2013年06月07日,2016年06月07日,,,重庆市人民政府,2013年01月07日
耒阳市,4304812013B00046,柏惠信子服装有限公司项目2,青麓居委会东二路南段,14.016990,0.502020,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,229.8200,耒阳市柏惠信子服装有限公司,1.00,3.50,2013年05月20日,2013年11月20日,2016年11月20日,,,耒阳市,2013年01月07日
都安瑶族自治县,4512282013B00135,蓝月姣,都安县安阳镇达兴街,0.013650,0.013650,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7199,蓝月姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月07日
天镇县,1402222013B00046,大同华润燃气有限公司,天镇县西二路东、南二道街南侧,1.191600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,141.0000,大同华润燃气有限公司,,0.80,2013年03月08日,2013年07月08日,2015年07月08日,,,天镇县,2013年01月07日
黔西县,5224232013B00105,黔西县2012QX207号地块公开出让,黔西县雨朵镇政府门口,0.008660,0.008660,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,6.8414,王远明,1.00,5.00,2013年01月10日,2013年01月31日,2015年01月30日,,,黔西县,2013年01月07日
临漳县,1304232013B00095,农副产品加工业,县城内（玄武大道与厚载大街交叉口东南角）,0.316200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,31.0000,河北德兴饲料有限公司,0.70,,2013年01月07日,2013年07月07日,2015年07月07日,,,临漳县,2013年01月07日
顺德区,4406062013B00187,"（容桂-罗厚华,陈少凤）住宅用地",佛山市顺德区容桂街道办事处卫红居委会长桥下街二巷9号,0.014472,0.014472,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6296,"罗厚华,陈少凤",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月07日
通辽市本级,1505002013B00014,无,科尔沁区铁南一委,0.585999,0.585999,工业用地,协议出让,50,仓储业,四级,60.7800,杨建文,,,2013年01月07日,1900年01月01日,1900年01月01日,,,通辽市,2013年01月07日
柳江县,4502212013B00257,覃玉蕉,柳江县拉堡镇柳东路1号第1栋2单元7-1号,0.042004,0.001814,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9578,覃玉蕉,,,2004年05月11日,1900年01月01日,1900年01月01日,,,柳江县,2013年01月07日
永嘉县,3303242013B00021,永嘉县大若岩镇一宗国有建设用地,大若岩镇舟岙村,0.900700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,925.0000,永嘉县供电局,,1.30,2013年01月07日,2013年12月30日,2017年06月30日,,,永嘉县,2013年01月07日
高州市,4409812013B00057,毛凤军,高州城坡耀门前岭,0.002712,0.002712,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1716,毛凤军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月07日
池州市本级,3417002013B00017,临港综合服务体地块,池州经济开发区,8.200500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6100.0000,合肥前城置业有限公司、安徽科瑞置业有限公司,1.00,1.90,2013年05月31日,2013年07月01日,2015年06月30日,,,池州市,2013年01月07日
邯郸县,1304212013B00055,邯郸市新地平线光伏科技设备制造有限公司,经三街以西、代召纬八路以北,2.169690,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,765.0000,邯郸市新地平线光伏科技设备制造有限公司,0.70,,2013年02月07日,2014年02月07日,2016年02月07日,,,邯郸县,2013年01月07日
