行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
洪江市,4312812013B00010-1,商住用地,洪江市黔城镇桂园小区,4.029722,4.029722,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,3432.0000,曾照辉,1.01,3.00,2013年04月08日,2014年04月08日,2016年04月07日,,,洪江市,2013年01月08日
郎溪县,3418212012A03187-1,十字镇分输站\飞鲤镇殷村阀室,十字镇\飞鲤镇,1.618600,1.618600,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.58,2013年02月28日,2013年02月28日,2013年12月31日,,,郎溪县人民政府,2013年01月08日
德安县,3604262013B00098,万喜英,德安县大西门后路附近,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4725,郭桂凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2013年01月08日
郎溪县,3418212012A03178-1,郎溪县屠宰场,建平镇北郊村,1.295000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.43,2013年01月31日,2013年01月31日,2013年12月31日,,,郎溪县人民政府,2013年01月08日
南县,4309212013B00081,划拨土地使用权补办出让,南县茅草街镇鸿雁社区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1280,陈达珍,,2.00,2013年01月07日,1900年01月01日,1900年01月01日,,,南县,2013年01月08日
涟源市,4313822013A00184,涟源市卫生监督所业务综合楼及配套设施,石马山镇四甲村,0.970100,0.000000,医卫慈善用地,划拨,,其他服务业,十二级,,,1.22,1.22,2013年01月08日,2013年03月05日,2014年08月08日,,,涟源市人民政府,2013年01月08日
莒南县,3713272013A00014,新建临沂电网110KV坊前输变电工程,坊前镇东川村,0.233230,0.000000,公共设施用地,划拨,,其它,四级,33.8562,,,1.20,2013年01月08日,2013年04月08日,2014年04月08日,,,莒南县人民政府,2013年01月08日
合浦县,4505212013B00144,个人住宅,廉州镇青宁塘26号,0.006471,0.006471,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5177,黄庆文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月08日
上海市本级,3101002013A09367,新华公寓二期（单位租赁房）,松江区新桥镇新华公寓二期（单位租赁房）,0.880870,0.000000,公共设施用地,划拨,,租赁业,七级,,,1.60,,2013年07月07日,2013年07月08日,2014年07月08日,,,松江区,2013年01月08日
牙克石市,1507822013A00029,乌尔旗汉国税分局办公用房,乌尔旗汉镇红旗街,0.224830,0.224830,机关团体用地,划拨,,中国共产党机关,一级,,,,0.22,2013年01月25日,2013年06月01日,2015年06月01日,,,牙克石市人民政府,2013年01月08日
新晃侗族自治县,4312272013A00045,沪昆高速铁路客运专线(新晃段)项目用地,新晃县波洲镇、方家屯乡、大湾罗乡,35.967200,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,,,2013年01月10日,2013年01月20日,2015年12月31日,,,新晃县人民政府,2013年01月08日
三台县,5107222013B00209,协议出让,塔山场镇,0.021660,0.000000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.8735,赵桂华,1.00,2.50,2013年01月30日,2013年01月30日,2014年01月30日,,,三台县,2013年01月08日
义乌市,3307822013A00063,开辟路（3标段）,稠江街道,1.792300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年01月08日,2013年04月08日,2015年04月08日,,,义乌市人民政府,2013年01月08日
尤溪县,3504262013B00023,华锦服饰厂房用地,梅仙镇梅营村,1.432300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,189.0000,尤溪华锦服饰有限公司,1.01,0.00,2014年01月08日,2014年01月08日,2015年01月08日,,,尤溪县,2013年01月08日
抚顺市本级,2104002013B00118,晨光社区1#地块,望花区晨光社区,0.401200,0.401200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1250.3700,抚顺宗翔房地产开发有限公司,1.00,1.80,2013年10月30日,2014年10月30日,2017年10月30日,,,抚顺市,2013年01月08日
深圳市本级,4403002013B00046-2,生物制品或化学药品原药制造项目,坪山新区坑梓街道,15.411136,0.000000,工业用地,挂牌出让,30,医药制造业,五级,6770.0000,深圳市海普瑞药业股份有限公司,1.70,2.00,2013年01月08日,2015年01月06日,2016年01月07日,,,,2013年01月08日
团风县,4211212013B00162,工业项目,上巴河镇张家老屋村,3.128100,0.000000,工业用地,挂牌出让,50,农业,一级,305.6200,黄冈龙鼎石业有限公司,1.00,,2013年03月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
东营市本级,3705002013B00129,仓储,海虹路南、滨海路西,7.931720,7.931720,仓储用地,挂牌出让,50,仓储业,未评估地区,1670.0000,东营方圆有色金属有限公司,0.40,,2013年01月08日,2013年07月07日,2015年07月06日,,,东营市,2013年01月08日
芮城县,1408302013B00018,御鑫源小区建设项目,芮城县学府西街南侧，七一小学家属院和御鑫源小区西侧，令花二组农路北侧,2.377200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,二级,1070.0000,山西天茂房地产开发有限公司,1.00,3.00,2013年11月18日,2014年10月10日,2017年10月06日,,,芮城县,2013年01月08日
义乌市,3307822013A00050,戚继光路（2.3标段）,稠江街道,2.109000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年01月08日,2013年04月08日,2015年04月08日,,,义乌市人民政府,2013年01月08日
尤溪县,3504262013B00010,宇力建材厂区用地,西城镇湆头村,0.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,88.0000,尤溪县宇力建材有限公司,0.86,0.00,2014年01月08日,2014年01月08日,2015年01月08日,,,尤溪县,2013年01月08日
安义县,3601232013B00150,鼎力金属,安义县工业园区,3.852000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,330.0000,江西省鼎力金属有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月08日
萧山区,3301812013B00117,汪晓峰,义蓬街道,0.206500,0.206500,其他商服用地,挂牌出让,40,商务服务业,八级,1680.0000,汪晓峰,1.30,1.50,2013年04月22日,2014年04月22日,2016年04月22日,,,,2013年01月08日
沙市区,4210022013B04841,荆州市祥达机械制造有限公司,"红光路以西,沙岑路以南",2.883400,0.000000,工业用地,挂牌出让,50,铝冶炼,二级,850.0000,荆州市祥达机械制造有限公司,0.80,0.00,2013年03月20日,2013年06月30日,2014年06月30日,,,荆州市,2013年01月08日
大冶市,4202812013B00081,黄石恒天经纬纺织机械有限公司纺织机械制造项目,黄金山新区A34路以东,7.744900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,860.0000,黄石恒天经纬纺织机械有限公司,1.00,,2013年01月10日,2013年04月01日,2015年03月31日,,,大冶市,2013年01月08日
博白县,4509232013B00040,广西德天投资有限公司,博白县水鸣镇水鸣村,3.335000,0.000000,住宿餐饮用地,挂牌出让,70,餐饮业,十三等级,880.0000,广西德天投资有限公司,,2.50,2013年07月08日,2013年07月08日,2015年12月08日,,,博白县,2013年01月08日
青州市,3707812013A00033,山东捷远电气成套设备有限公司公共租赁住房项目,东夏镇张孟口村,0.322000,0.000000,公共租赁住房用地,划拨,,专用设备制造业,三级,,,1.00,1.80,2013年01月09日,2013年07月08日,2015年07月08日,,,青州市人民政府,2013年01月08日
南县,4309212013B00071,划拨土地使用权补办出让,南县明山头镇长兴路,0.004960,0.004960,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1.1745,唐凯,,5.00,2013年01月07日,1900年01月01日,1900年01月01日,,,南县,2013年01月08日
义乌市,3307822013A00049,商城大道延伸工程（一期）,后宅街道,6.313900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年01月08日,2013年04月08日,2015年04月08日,,,义乌市人民政府,2013年01月08日
太仆寺旗,1525272013B00029,住宅,宝昌镇植保站北,0.104522,0.104522,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,三级,5.4351,谢凤义,,,2013年01月08日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年01月08日
柳林县,1411252013B00057,新建矿井配套年入洗原煤120万吨坑口洗煤项目,柳林县西王家沟乡任家山村,3.539200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,646.0000,山西柳林鑫飞下山峁煤业有限公司,0.70,,2013年01月09日,2014年01月07日,2015年01月07日,,,柳林县,2013年01月08日
深圳市本级,4403002013A02622-1,麦地巷路,南山区,0.500630,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年01月09日,2014年01月08日,2017年01月08日,,,深圳市人民政府,2013年01月08日
端州区,4412022013B00068,彭镜泉,肇庆市端州区草场路128号第三幢706房,0.001605,0.001305,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5916,彭镜泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月08日
调兵山市,2112812013B00141-1,岭岸红堡二期,调兵山街道,1.425900,1.425900,中低价位、中小套型普通商品住房用地,挂牌出让,30,房地产业,三级,1096.5171,调兵山市金洋房地产开发有限责任公司,1.00,2.90,2013年04月10日,2013年04月20日,2014年11月28日,,,调兵山市,2013年01月08日
深圳市本级,4403002013B00038-2,生物制品的制造或化学药品原药制造行业项目,坪山新区坑梓街道,5.072133,0.000000,工业用地,挂牌出让,30,医药制造业,五级,3985.0000,深圳市海普瑞药业股份有限公司,2.80,3.00,2013年01月08日,2015年01月06日,2016年01月07日,,,,2013年01月08日
合浦县,4505212013B00350,城镇住宅用地,合浦县廉州大道西侧第一排81号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,244.0000,郑玮旭,1.00,5.71,2013年01月08日,2013年07月08日,2014年07月08日,,,合浦县,2013年01月08日
上海市本级,3101002013A00120,新建松江区九亭镇第四小学教学及配套用房,新建松江区九亭镇第四小学教学及配套用房,2.569200,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2013年07月07日,2013年07月08日,2014年07月08日,,,松江区,2013年01月08日
滕州市,3704812013B00395,山东福辰置业股份有限公司,鲁班大道西侧、滕文路南侧,3.598900,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,5168.0000,山东福辰置业股份有限公司,,1.30,2013年03月19日,2013年03月19日,2014年08月19日,,,滕州市,2013年01月08日
九龙坡区,5001072013B00010,工业项目,九龙坡区西彭组团A分区A7-3/01号地块,0.177600,0.000000,工业用地,挂牌出让,50,火力发电,十二级,93.0000,重庆正合印务有限公司,1.00,,2013年03月30日,2013年09月30日,2015年09月30日,,,重庆市,2013年01月08日
高台县,6207242013B00049,脱水蔬菜加工生产线,高台县南华工业园区,2.000000,0.000000,工业用地,挂牌出让,50,农业,三级,38.0000,高台县恒升脱水蔬菜有限责任公司,1.00,,2013年01月08日,2013年01月31日,2015年03月31日,,,高台县,2013年01月08日
盘龙区,5301032013B00135,个人已购住房划拨补办出让手续,昆明市金马镇沐东村,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3250,崔谷英,,,2013年01月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月08日
宣威市,5303812013B01104,邱煜    朱金勇,落水镇集镇,0.041967,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,47.0030,邱煜    朱金勇,2.00,2.40,2013年01月08日,2014年01月08日,2017年01月08日,,,宣威市,2013年01月08日
安义县,3601232013B00148,陈美保,安义县工业园区,6.509690,0.000000,工业用地,拍卖出让,50,金属制品业,四级,555.0000,陈美保,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月08日
沙市区,4210022012B03535,荆州市永强塑业有限公司,开发区天巨路,1.268100,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,378.0000,荆州市永强塑业有限公司,0.80,0.00,2013年01月20日,2013年03月30日,2014年03月30日,,,荆州市,2013年01月08日
惠来县,4452242013B00049,商服（旅馆）用地,惠来县隆江镇北区,4.286100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,九级,2131.0000,惠来县隆江金贤酒店有限公司,2.00,2.00,2013年01月08日,2014年01月09日,2016年01月09日,,,惠来县,2013年01月08日
云浮市本级,4453002013B00056,廖超林、杨忠、叶榴山、朱文舒,思劳镇双羌村委会云卜村长尾短尾坑及江尾村委地段,6.728937,6.728937,工业用地,挂牌出让,50,工艺品及其他制造业,二级,1884.1773,廖超林、杨忠、叶榴山、朱文舒,,1.80,2013年04月08日,2013年10月08日,2015年10月08日,,,云浮市,2013年01月08日
上海市本级,3101002013A00110,新建松江区弘翔小学及初级中学项目,新建松江区弘翔小学及初级中学项目,6.257600,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2013年07月07日,2013年07月08日,2016年07月07日,,,松江区,2013年01月08日
会昌县,3607332013B00030,会昌县工业大道西端北侧（检察院院内）住宅用地,会昌县工业大道西端北侧（检察院院内）,0.233300,0.233300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,351.0000,赣州市房地产开发公司,1.00,4.00,2013年01月15日,2013年02月15日,2015年02月15日,,,会昌县,2013年01月08日
香河县,1310242013B00046,工业用地,运河大道东侧，规划S5路北侧,10.460720,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,3295.2000,香河县盛达房地产开发有限公司,0.80,0.00,2013年02月07日,2013年03月01日,2014年12月31日,,,香河县,2013年01月08日
五莲县,3711212013B00056,科大名居,上海路以北、科大与东苑小区之间,0.128770,0.128770,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,116.0000,日照龙达置业有限公司,1.00,1.50,2013年02月28日,2013年03月01日,2014年12月01日,,,五莲县,2013年01月08日
