行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
献县,1309292013B00076,河北燕啤酒有限公司,河北燕啤酒有限公司北侧,0.907200,0.907200,工业用地,挂牌出让,50,饮料制造业,未评估地区,87.1000,河北燕啤酒有限公司,1.00,,2013年02月10日,2013年03月15日,2014年03月15日,,,献县人民政府,2013年01月25日
泾县,3418232013A00147,35千伏汀溪输变电工程,泾县汀溪乡红星村,0.114310,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.13,0.00,2013年01月25日,2013年06月25日,2013年12月25日,,,泾县人民政府,2013年01月25日
泸水县,5333212013B00351,密荣方个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,密荣方,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
繁昌县,3402222013B00309,电气机械及器材制造业,县经济开发区。东至经二路，南至天铂电气，西至经一路，北至纬六路,2.834800,0.000000,工业用地,挂牌出让,50,其它,十一级,409.0000,安徽繁昌新元建设有限公司,1.00,0.00,2013年02月05日,2013年05月25日,2014年05月24日,,,繁昌县,2013年01月25日
阳西县,4417212013B00024,工业用地,阳江市阳西县中山火炬（阳西）产业转移工业园,13.530166,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1978.7900,广东厨邦食品有限公司,1.00,1.50,2013年02月24日,2013年07月24日,2015年07月24日,,,阳西县,2013年01月25日
苍南县,3303272013B02242,吴启鹏（藻溪百丈井小区B-11-a地块）,藻溪镇中兴路以北、公园路以东、溪南路以南,0.201540,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,470.0000,吴启鹏,1.00,1.89,2013年02月02日,2013年08月02日,2015年08月02日,,,苍南县,2013年01月25日
泸水县,5333212013B00326,杨志军个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,杨志军,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00312,杨朝昆个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,杨朝昆,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
郎溪县,3418212013B03339,县经济开发区有色金属冶炼及压延加工业项目用地,县经济开发区,1.993300,1.620000,工业用地,挂牌出让,50,金属制品业,十四等级,210.0000,安徽省大吕精机有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
南漳县,4206242013B00205,住房建设,城关镇凤泽园以北,0.212090,0.212090,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,200.0000,襄阳市巨正房地产开发有限责任公司,1.00,2.50,2013年01月24日,2013年06月01日,2015年06月01日,,,南漳县,2013年01月25日
许昌市本级,4110002013A00196,新东街、魏武大道、天瑞街,新东街、魏武大道、天瑞街,2.635200,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
旺苍县,5108212013B00129,出让土地增加容积率,旺苍县东河镇南凤二巷14号,0.030200,0.030200,其他普通商品住房用地,协议出让,70,房地产业,二级,10.9760,黄春华,6.65,,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年01月25日
梅州市本级,4414002013B00276,补办出让,城北镇五洲路,0.070700,0.001069,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1817,叶梅秋,1.00,,2013年01月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月25日
开封市本级,4102002013B00118,公园路以东陇海铁路以北,公园路以东陇海铁路以北,6.725850,6.725850,工业用地,挂牌出让,50,专用设备制造业,八级,2623.0815,河南巨力玻璃有限公司,0.70,0.00,2013年05月25日,2014年05月25日,2017年05月25日,,,开封市,2013年01月25日
伊春市本级,2307002013B00035,伊春市节能粉煤灰墙体材料有限公司,伊春市乌马河区锦河社区,3.450000,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,三级,489.9000,伊春节能粉煤灰墙体材料有限公司,1.00,,2013年01月25日,2013年01月25日,2014年01月25日,,,伊春市人民政府,2013年01月25日
随县,4213212013B00098,随州市腾兴房地产开发有限公司,安居镇王家楼村,0.499200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,165.0000,随州市腾兴房地产开发有限公司,1.10,2.30,2013年01月26日,2014年01月24日,2015年01月24日,,,随县,2013年01月25日
突泉县,1522242013B00898,隆达世纪城三期,突泉县人工湖南侧南临幸福街,4.282718,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,479.9347,突泉县隆达房地产开发有限公司,1.47,1.47,2013年01月25日,2014年01月10日,2016年01月07日,,,突泉县,2013年01月25日
广德县,3418222013A00508,邱村集镇道路建设,邱村镇门口塘社区,0.126200,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2013年01月25日,2013年01月25日,2013年01月25日,,,广德县人民政府,2013年01月25日
岳麓区,4301042013A00062,洋湖片区规划三路（滨河路-岳塘路）项目,岳麓区洋湖片区,0.384600,0.000000,公路用地,划拨,,房地产业,六级,,,,,2013年02月25日,2013年05月25日,2015年05月25日,,,长沙市人民政府,2013年01月25日
兰溪市,3307812013B00240,女埠街道午塘村2009-6商住地块,女埠街道午塘村,0.250200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,176.1940,徐云夫(解除合同）,1.00,1.70,2013年03月25日,2013年07月25日,2014年07月25日,,,兰溪市,2013年01月25日
南昌市本级,3601002013B00046,高新区江西川奇药业有限公司,规划二路以东、规划五路以南、学院七路以西、天祥大道以北,2.005500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,六级,256.6037,江西川奇药业有限公司,1.00,1.60,2013年01月25日,2013年07月25日,2015年01月25日,,,南昌市,2013年01月25日
华容县,4306232013B00141,私宅,注滋口镇墟场,0.004800,0.004800,其他普通商品住房用地,协议出让,70,其他服务业,四级,0.3168,陈其军,,,2013年01月21日,1900年01月01日,1900年01月01日,,,华容县,2013年01月25日
西乡塘区,4501072013A00020,南宁大商汇实业有限公司秀灵路北段（K0+820～K1+527）,秀灵路北段,2.097421,0.280633,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2013年02月08日,2014年02月08日,2017年02月08日,,,南宁市人民政府,2013年01月25日
徐闻县,4408252013B00038,住宅用地,徐城黄宅巷15号,0.052600,0.052600,其他普通商品住房用地,协议出让,70,房地产业,十级,35.4520,雷州市雅居房地产有限公司,2.00,4.90,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年01月25日
泸水县,5333212013B00306,王绍君个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,王绍君,1.00,,2013年01月25日,1900年01月01日,1900年01月01日,,,泸水县,2013年01月25日
霍林郭勒市,1505812013B00055,机动车检测中心,市区东北，小汽车团住宅区南侧,0.417427,0.417427,其他商服用地,挂牌出让,40,其他服务业,一级,145.6820,朴凤友,2.25,2.25,2013年01月25日,2013年05月30日,2014年10月31日,,,霍林郭勒市,2013年01月25日
郎溪县,3418212013B03326,县经济开发区电气机械及器材制品业项目用地,县经济开发区,1.006700,0.320000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,106.0000,郎溪华博尔机械标牌有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
泸水县,5333212013B00298,田伟张个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,田伟张,1.00,,2013年01月28日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00286,胡炳晖个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,胡炳晖,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
梨树县,2203222013B00086,闫景波,梨树县万发镇,0.011310,0.011310,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,0.9083,闫景波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年01月25日
繁昌县,3402222013B00296,化学原料及化学制品制造业,县经济开发区。东至经三路，南至纬三路，西至经二路，北至纬五路,2.510600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,362.0000,芜湖神剑裕昌新材料有限公司,1.00,0.00,2013年02月05日,2013年05月25日,2014年05月24日,,,繁昌县,2013年01月25日
盐亭县,5107232013B02004,王越,黄甸镇,0.082000,0.082000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,76.2600,王越,1.00,2.00,2013年02月25日,2013年08月25日,2014年08月25日,,,盐亭县,2013年01月25日
郎溪县,3418212013B03416,县经济开发区通用设备制造业项目用地,县经济开发区,2.806700,2.338700,工业用地,挂牌出让,50,通用设备制造业,十四等级,295.0000,安徽元财顺机械有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
襄阳区,4206072013B10965,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.002976,0.002976,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2232,周佑军,,,2013年01月25日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月25日
肇庆市本级,4412002013B00078-1,肇庆市新港湾置业有限公司,端州区信安路东侧（122区）,2.000100,1.369100,商务金融用地,协议出让,40,房地产业,四级,1832.7220,肇庆市新港湾置业有限公司,2.40,,2013年01月25日,2015年11月03日,2018年11月03日,,,肇庆市,2013年01月25日
苍南县,3303272013B02235,陈德清（藻溪镇百丈小区B-17d地块）,藻溪镇中兴路以南、兴康路以西、兴洲街以北,0.178808,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,500.0000,陈德清,1.00,2.03,2013年07月28日,2013年08月02日,2015年08月02日,,,苍南县,2013年01月25日
盐亭县,5107232013B02010,王越,黄甸镇,0.110000,0.110000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,116.6000,王越,1.00,2.00,2013年02月25日,2013年08月25日,2014年08月25日,,,盐亭县,2013年01月25日
海城市,2103812013B00110,饲料生产,海城市耿庄镇,2.404600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,553.0000,辽宁嘉德牧业有限公司,1.00,0.00,2013年03月25日,2013年06月01日,2015年06月01日,,,海城市,2013年01月25日
古城区,5307022013A00040,失地农民安置用地,古城区寨后片区寨后下村,1.316900,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.05,2.00,2012年12月31日,2013年12月30日,2015年12月30日,,,丽江市古城区人民政府,2013年01月25日
建水县,5325242013B00092,建水县华洲房地产开发有限公司,建水县翠屏路旁,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,806.7070,建水县华洲房地产开发有限公司,2.00,2.00,2013年01月29日,2014年01月29日,2017年01月29日,,,建水县,2013年01月25日
金东区,3307212013B00034,浙江省烟草公司金华市公司,金东区江东镇低丘缓坡G04地块,3.043089,3.043089,仓储用地,挂牌出让,50,仓储业,五级,2191.0241,浙江省烟草公司金华市公司,1.20,,2013年04月25日,2013年07月25日,2014年07月25日,,,金华市,2013年01月25日
泸水县,5333212013B00277,杨孝芳个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,杨孝芳,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
繁昌县,3402222013B00285,交通运输设备制造业,县经济开发区。东至经五路，南至纬五路，西至承路机械，北至蓝博模塑,2.360600,0.000000,工业用地,挂牌出让,50,其它,十一级,340.0000,安徽高瑞汽配有限公司,1.00,0.00,2013年02月05日,2013年05月25日,2014年05月24日,,,繁昌县,2013年01月25日
泸水县,5333212013B00269,唐兴海个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,唐兴海,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00253,李飞个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,李飞,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
河口瑶族自治县,5325322013B00145,住宅用地,河口县迎宾路008号,0.001370,0.001370,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7617,陈家光,,,2013年01月25日,2013年01月25日,2013年01月25日,,,河口瑶族自治县人民政府,2013年01月25日
广元市本级,5108002013B00047,国有划拨建设用地使用权协议出让及改变用途,广元市利州区南河办事处兰州路,0.150150,0.077623,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,其他服务业,十三等级,13.9930,广元市利州区南河街道接官亭社区居民委员会,1.00,3.84,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年01月25日
