行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
丹寨县,5226362013B00019,杨连军,丹寨县场口小街,0.017167,0.017167,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.9742,杨连军,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县,2013年01月09日
南江县,5119222013A00047,公益设施用地,南江镇朝阳村二社,0.076100,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
平昌县,5119232013B00123,何胜全,响滩镇禹王街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6163,何胜全,,,2012年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
长兴县,3305222013B00230,潘国南,槐坎乡新槐村,0.934000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,460.0000,潘国南,1.00,1.60,2013年04月09日,2013年07月09日,2015年07月09日,,,长兴县,2013年01月09日
剑阁县,5108232013B00115,划拨土地转让并补办出让,剑阁县元山镇凉泉路44号,0.007776,0.007776,其他普通商品住房用地,协议出让,70,房地产业,九级,0.3577,何勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月09日
东至县,3417212013B00070,香隅化工园区11号地块,香隅化工园区,0.071400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,7.5000,安徽东至广信农化有限公司,0.60,,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
平度市,3702832013A00029,山东省胶东调水工程平度管理处综合办公楼项目山,平度市锦州路西侧、人民路北,0.581300,0.581300,机关团体用地,划拨,,水利管理业,十一级,,,,1.20,2013年06月10日,2013年12月11日,2016年12月10日,,,国土资源部,2013年01月09日
杭州市本级,3301002013A00047,杭州国际商贸城单元JG18-08-R22-03地块幼儿园,江干区,0.378800,0.000000,科教用地,划拨,,教育业,六级,,,,1.00,2013年01月09日,2014年01月09日,2017年01月09日,,,杭州市人民政府,2013年01月09日
宁远县,4311262013B00050,周宇生,舜陵镇女英路三巷08号,0.020143,0.020143,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.8703,周宇生,,,2013年01月09日,1900年01月01日,1900年01月01日,,,,2013年01月09日
仙桃市,4290042013B02795,仙桃市星星科技有限公司,仙桃市胡场镇三一八国道南侧,1.802771,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,239.6000,仙桃市星星科技有限公司,1.00,0.00,2013年02月08日,2014年01月08日,2016年01月08日,,,仙桃市,2013年01月09日
平昌县,5119232013B00111,邢君平,响滩镇新兴街,0.021780,0.021780,其他普通商品住房用地,协议出让,68,住宿业,一级,6.7669,邢君平,,,2011年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
余江县,3606222013B00012,江西省鹰潭市佳佳福淀粉有限公司厂房,320国道以南,4.119490,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,396.0000,江西省鹰潭市佳佳福淀粉有限公司,1.00,1.20,2013年01月15日,2013年04月15日,2015年01月15日,,,余江县,2013年01月09日
德阳市本级,5106002013B00028-1,房地产开发,嘉陵江路与岷山路交汇处西北角,2.838800,0.000000,其他商服用地,拍卖出让,40,住宿业,九级,8516.4000,德阳市呈邦置业有限公司,1.00,4.50,2013年06月30日,2014年06月30日,2017年06月30日,,,德阳市,2013年01月09日
吉林市本级,2202002013B00065,丰满区前二道乡二道村加油站地块,丰满区前二道乡二道村,0.382086,0.382086,批发零售用地,挂牌出让,40,零售业,未评估地区,183.0000,中国石油天然气股份有限公司吉林省吉林市销售分公司,,0.30,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市,2013年01月09日
莫力达瓦达斡尔族自治旗,1507222013B00034,万通物流,尼尔基镇国道111线西侧,7.253278,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,776.1008,莫旗万通石材有限责任公司,,1.00,2013年01月10日,2013年01月11日,2014年01月10日,,,莫力达瓦达斡尔族自治旗,2013年01月09日
公主岭市,2203812013B00018,吉林省兴顺房地产开发有限公司,大岭镇街道、长郑公路北侧,0.421100,0.421100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,548.0000,吉林省兴顺房地产开发有限公司,1.00,1.70,2013年01月15日,2013年04月20日,2015年04月20日,,,公主岭市,2013年01月09日
赤壁市,4212812013A00030,赤壁市2012年第21批次城市建设用地（湖北省蒲圻矿务局棚户区改造易地建设项目）,官塘驿镇官塘居委会、官塘驿镇官塘村,1.984800,0.000000,公共租赁住房用地,划拨,,住宿业,三级,,,1.40,,2013年01月08日,2013年02月10日,2015年02月09日,,,省人民政府,2013年01月09日
桂阳县,4310212013B00114,工业用地,桂阳县正和镇柏树村长富工业区,0.489790,0.000000,工业用地,挂牌出让,50,其它,四级,96.0000,封玉华,,1.65,2013年01月31日,2013年05月31日,2015年05月31日,,,桂阳县,2013年01月09日
顺德区,4406062013B00323,(陈村）住宅用途用地,陈村镇锦龙居委会街前南一巷3号之一,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3870,杨善涵,,,2013年01月09日,2013年01月09日,2013年01月09日,,,佛山市,2013年01月09日
昌宁县,5305242013B00030,昌宁摩尔农庄生物科技开发有限公司用地,昌宁县云保公路以西、笑果果公司南侧,10.134300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2330.8890,昌宁摩尔农庄生物科技开发有限公司,1.00,1.80,2013年03月28日,2013年03月28日,2015年03月28日,,,云南省,2013年01月09日
仙桃市,4290042013B02809,湖北八宜汽车零部件有限公司,仙桃市胡场镇三一八国道南侧,4.352588,0.000000,工业用地,挂牌出让,50,汽车制造,四级,635.9000,湖北八宜汽车零部件有限公司,1.00,0.00,2013年02月08日,2014年01月08日,2016年01月08日,,,仙桃市,2013年01月09日
晋江市,3505822013B03854,晋江市鸿顺儿童用品有限公司厂房及配套设施,安海镇西垵村,0.531900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,八级,236.0000,晋江市鸿顺儿童用品有限公司,1.80,2.70,2013年01月31日,2014年01月31日,2016年01月31日,,,晋江市,2013年01月09日
松潘县,5132242013A00290,川主寺保障性住房,松潘县川主寺镇漳腊飞机坝,5.814400,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.54,1.54,2014年01月05日,2014年01月05日,2015年08月06日,,,松潘县人民政府,2013年01月09日
平昌县,5119232013B00101,陈积虎,响滩镇二龙路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3617,陈积虎,,,2012年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
端州区,4412022013B00117,林静思,肇庆市端州区端州六路8号3幢202房,0.001753,0.001753,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7946,林静思,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月09日
荥阳市,4101822013B00046,郑州市烟草公司荥阳市分公司卷烟配送中心建设项目,康泰路与飞龙路交叉口东南侧,1.577435,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,671.0000,郑州市烟草公司荥阳市分公司,1.00,,2013年04月08日,2014年04月07日,2017年04月06日,,,荥阳市,2013年01月09日
简阳市,5120812013B00023,房地产开发,壮溪乡下街,0.232400,0.212500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,183.0000,刘驯,1.00,2.90,2012年11月30日,2013年05月28日,2014年05月28日,,,简阳市,2013年01月09日
徐闻县,4408252013B00016,住宅用地,徐闻县县司法局北,0.014290,0.014290,其他普通商品住房用地,协议出让,70,房地产业,十级,6.1620,邓淑兰,2.00,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年01月09日
上海市本级,3101002013B11244,嘉定区工0847号地块,嘉定区嘉定工业区（工0847号地块）,2.401010,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1152.0000,上海陆航科技有限公司,1.00,1.50,2013年04月01日,2014年04月01日,2017年04月01日,,,嘉定区,2013年01月09日
户县,6101252013B00043,比亚迪汽车有限公司,户县,29.200300,0.000000,工业用地,挂牌出让,50,城市公共交通业,二级,6125.0000,比亚迪汽车有限公司,1.00,1.40,2013年02月20日,2013年05月10日,2016年05月10日,,,户县,2013年01月09日
永修县,3604252013B00184,商住楼,虬津镇虬龙大道东侧,0.187863,0.187863,其他普通商品住房用地,挂牌出让,70,房地产业,一级,380.0000,永修县新瑞房地产开发有限公司,1.00,3.30,2013年03月28日,2013年07月09日,2015年01月09日,,,永修县,2013年01月09日
连城县,3508252013B00041,连城县连文加油站搬迁用地,连城县文亨镇竹岗村牛屎岭,0.112153,0.000000,批发零售用地,协议出让,40,零售业,四级,38.5806,罗积霖,0.00,0.70,2013年01月26日,2013年07月26日,2014年07月26日,,,连城县,2013年01月09日
本溪市本级,2105002013B00036,非金属矿物制品业,南芬区郭家街道办事处金坑村,0.613900,0.000000,工业用地,挂牌出让,50,其它,三级,111.0000,本溪市锋达钢渣综合利用有限公司,0.70,0.00,2013年03月09日,2014年03月09日,2017年03月09日,,,南芬区,2013年01月09日
吉林市本级,2202002013A01619,实验楼,龙潭区承德街45号,0.418258,0.082858,科教用地,划拨,,教育业,五级,108.2643,,5.42,,2013年01月09日,2013年07月09日,2015年01月09日,,,吉林市人民政府,2013年01月09日
石门县,4307262013A00116,石门县人民法院审判庭代征道路,石门县楚江镇新厂社区居委会,0.403600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年01月31日,2013年02月28日,2016年02月29日,,,石门县人民政府,2013年01月09日
本溪市本级,2105002013B00023,黑色金属冶炼及压延加工业,南芬区思山岭街道办事处三道河村,5.671300,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,1059.0000,本溪龙新矿业有限公司,1.00,0.00,2013年03月09日,2014年03月09日,2017年03月09日,,,南芬区,2013年01月09日
仙桃市,4290042013B02816,仙桃市利源棉花工贸有限公司,仙桃市胡场镇三一八国道南侧,0.904638,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,132.2000,仙桃市利源棉花工贸有限公司,1.00,0.00,2013年02月08日,2014年01月08日,2016年01月08日,,,仙桃市,2013年01月09日
榆阳区,6108022013A00016,牛家梁农场科技服务楼,榆阳区牛家梁农场原榆卜界小学西南,0.320000,,科教用地,划拨,,农业,未评估地区,,,0.97,0.97,2013年01月15日,2013年05月06日,2014年05月06日,,,榆阳区人民政府,2013年01月09日
本溪市本级,2105002013B00012,农副产品加工业,南芬区郭家街道办事处解放村,0.430500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,110.0000,本溪市森源农业开发有限公司,1.00,0.00,2013年03月09日,2014年03月09日,2017年03月09日,,,南芬区,2013年01月09日
泸县,5105212013B00026,房地产,泸县云锦镇石马街村,0.109931,0.081349,其他商服用地,协议出让,40,房地产业,三级,36.0146,石德树 李清华 黄英学,,2.20,2013年01月31日,2013年02月28日,2013年12月30日,,,泸县,2013年01月09日
平昌县,5119232013B00097,熊学东,响滩镇楠木街,0.078000,0.078000,其他普通商品住房用地,协议出让,70,住宿业,一级,14.1196,熊学东,,,2012年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
桂阳县,4310212013B01492,商业住宅,桂阳县环西路旁（238队子弟学校旁）,0.416270,0.416270,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,348.0000,桂阳鼎弘房地产开发有限公司,1.01,2.83,2013年01月28日,2013年05月20日,2015年05月20日,,,桂阳县,2013年01月09日
丹东市本级,2106002013B00076,厂房 、厂区,丹东市元宝区金山镇古城村,0.355117,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,118.9642,丹东市元宝区广源精品水果批发商行,7.00,,2013年01月20日,2013年02月20日,2014年02月20日,,,丹东市,2013年01月09日
户县,6101252013B00030,比亚迪汽车有限公司,户县,32.766000,31.243300,工业用地,挂牌出让,50,城市公共交通业,二级,6562.0000,比亚迪汽车有限公司,1.00,1.40,2013年02月20日,2013年05月10日,2016年05月10日,,,户县,2013年01月09日
户县,6101252013A00054,西安高速经户县至勉县（户县段）,户县,86.884000,86.884000,公路用地,划拨,,道路运输业,三级,800.3000,,0.50,0.50,2013年03月01日,2013年05月01日,2014年05月01日,,,户县人民政府,2013年01月09日
亳州市本级,3416002013B00016,挂牌出让国有土地使用权（亳州市丰达物流有限责任公司）,亳州市经济开发区铁路货运站北侧,0.292597,0.000000,仓储用地,挂牌出让,50,仓储业,三级,650.0000,亳州市丰达物流有限责任公司,0.96,0.96,2013年03月15日,1900年01月01日,1900年01月01日,,,亳州市,2013年01月09日
黑山县,2107262013B00028,黑山县木材经销公司出让地块,黑山县黑山镇,2.608650,2.608650,工业用地,协议出让,50,农副食品加工业,十三等级,589.7085,黑山吉隆泰食品有限公司,0.80,0.00,2013年02月18日,2013年06月01日,2014年12月31日,,,黑山县,2013年01月09日
武威市本级,6206002013B00038,住宅项目,位于南二环南路,1.064000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,400.8000,武威市恒基置业有限责任公司,2.00,2.30,2013年04月09日,2014年01月09日,2015年01月09日,,,武威市,2013年01月09日
扎赉特旗,1522232013B00227,住宅,胡尔勒镇工商所南,0.019840,0.019840,其他普通商品住房用地,协议出让,10,房地产业,一级,1.1692,王哈斯额尔敦,1.50,,2013年01月11日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
