行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿巴嘎旗,1525222015B00207-1,阿巴嘎旗2013年第二批次,别力古台镇东,4.166300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,三级,436.5000,陕西万衡建设有限公司,1.00,1.30,2015年12月01日,2016年09月01日,2019年09月01日,,,阿巴嘎旗,2015年12月01日
凉州区,6206022015A03009,润峰电力三期100兆瓦光伏发电项目,金太阳园区,87.281400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市人民政府,2015年12月01日
鸡东县,2303212015A00228,鸡东县棚户区改造项目（罗马太阳城三期）07-A,鸡东县县政府办公楼西侧，新区七号地块,4.261400,4.261400,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.53,2015年12月01日,2016年05月04日,2018年05月04日,,,鸡东县人民政府,2015年12月01日
江津区,5001162015A04136,修建马宗片区安居房建设项目一期工程,珞璜工业园区B区LH（BＴ）－Ｄ－０３号地块,7.171100,3.795765,经济适用住房用地,划拨,,住宿业,十二级,2132.6423,,1.00,2.50,2015年12月30日,2016年01月26日,2017年12月30日,,,江津区人民政府,2015年12月01日
延边朝鲜族自治州本级,2224002015A00759,棚户区改造,汪清县汪清镇新民街,3.620442,3.620442,经济适用住房用地,划拨,,林业,六级,0.0000,,1.51,1.51,2015年12月01日,2016年04月01日,2017年12月30日,,,汪清县人民政府,2015年12月01日
泰和县,3608262015A01207,储备地块,万合镇罗家村,0.038300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县人民政府,2015年12月01日
洱源县,5329302015B00325,土地招拍挂,洱源县城南片区,1.375290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,764.7541,洱源县城市建设投资开发有限责任公司,1.00,3.00,2015年12月01日,2016年12月01日,2017年12月01日,,,洱源县,2015年12月01日
武鸣县,4501222015B01392,陆海城镇住宅项目,武鸣县定罗开发区G区1号地北面地块,0.008570,0.008570,其他普通商品住房用地,协议出让,70,房地产业,十级,14.4456,陆海,1.00,6.30,2016年05月31日,2016年12月30日,2018年12月30日,,,武鸣,2015年12月01日
商丘市本级,4114002015B01122,健身器材项目,梁园产业集聚区陇海南路北侧,6.570500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,1662.3400,河南舒华实业有限公司,1.00,,2015年12月31日,2016年12月01日,2018年12月01日,,,商丘市,2015年12月01日
蓬莱市,3706842015B00566,国有建设用地使用权期限届满，办理续期手续,北沟镇西正高家村,1.912000,1.912000,工业用地,协议出让,50,水泥及石膏制品制造,未评估地区,298.2720,蓬莱磐龙水泥有限公司,0.02,0.02,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬莱市,2015年12月01日
石林彝族自治县,5301262015A00120,石林县大莫古风电场项目,石林县西街口镇格渣村委会,0.720000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,73.1810,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,云南省人民政府,2015年12月01日
双阳区,2201122015A00321,长春双阳奢新66KV输变电工程,长春双阳经济开发区,0.551200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,109.7084,,0.00,0.40,2015年12月31日,2016年08月01日,2018年08月01日,,,长春市双阳区人民政府,2015年12月01日
盐亭县,5107232013B09694,四川嫘祖文化旅游发展有限公司、四川兴和房地产开发有限公司,石龙片区,1.321760,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4943.3824,四川嫘祖文化旅游发展有限公司、四川兴和房地产开发有限公司,1.00,5.00,2016年01月08日,2016年03月31日,2018年03月30日,,,盐亭县,2015年12月01日
全州县,4503242015B02463,桂林天乾房地产开发有限公司,全州镇半边街067号,1.368192,1.368192,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3066.0000,桂林天乾房地产开发有限公司,1.00,2.50,2016年01月10日,2016年01月10日,2018年01月10日,,,全州县,2015年12月01日
林州市,4105812015A00556,LZ2013-55a,产业集聚区西贤城村北,0.080021,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
双桥区,5001112015B00253,普通住宅项目,邮亭工业园区B33-02/01号地块,2.004400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十三等级,2165.0400,昶宝电子科技（重庆）有限公司,1.00,2.00,2016年02月28日,2016年08月28日,2019年08月28日,,,大足区,2015年12月01日
保康县,4206262015B00575,住宅用地,保康县城关镇光千路2号,0.000845,0.000845,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5530,陈玉  黄先飞,0.00,0.00,,,,,,保康县,2015年12月01日
德州市本级,3714002015B00985,山东双一科技股份有限公司,新湖南路128号,0.870400,0.870400,工业用地,协议出让,50,其它,三级,113.1500,山东双一科技股份有限公司,0.00,0.00,,,,,,德州市,2015年12月01日
莒南县,3713272015B02226,山东三狮商贸有限公司建设纸箱包装项目,大西环路南段西侧、十刘路以南,0.677500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,124.0000,山东三狮商贸有限公司,1.00,,2016年02月01日,2016年03月01日,2018年02月01日,,,莒南县,2015年12月01日
长白朝鲜族自治县,2206232015B01153,石油住宅楼,长白镇城东委,0.022379,0.001243,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1081,仇国华,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年12月01日
彝良县,5306282015A00824,彝良县松林水库地震灾后恢复重建项目（地块一）,彝良县奎香乡松林村摸噶组、寸田村石坎组,1.628500,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2015年12月30日,2015年12月31日,2017年12月31日,,,昭通市国土资源局,2015年12月01日
邯郸市本级,1304002015A00935,兼庄社区改造地块4,兼庄社区,18.677520,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
南漳县,4206242015B02219,商服用地,巡检镇峡口村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.5000,陈强,,3.00,2015年12月20日,1900年01月01日,1900年01月01日,,,南漳县,2015年12月01日
安康市本级,6109002015A00990,江北办中渡村预留地项目,高新区红星路末端卫生小区用地界线南侧,0.533572,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0000,,3.50,3.50,2016年06月01日,1900年01月01日,1900年01月01日,,,安康市人民政府,2015年12月01日
凉州区,6206022015A02904,双美科工公司公共租赁住房建设项目,凉州区武南镇,4.165300,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
台安县,2103212015B00702,年产85台（套）大型循环流化床锅炉用风机生产线,台安县工业园区,2.168700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,444.5835,鞍山华冠风机制造有限公司,1.00,0.00,2015年11月16日,2015年11月16日,2016年12月31日,,,台安县,2015年12月01日
林州市,4105812015A00537,LZ2012-62a,电力集团发电一厂西北角,0.783933,0.783933,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
林州市,4105812015A00328,LZ2012-81a,产业集聚区南北八路路西,1.205227,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
东辽县,2204222015A00301,绿地,白泉镇连泉村二组,0.232000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,东辽县国土资源局,2015年12月01日
高密市,3707852015B00658,高密市西域王子鞋厂工业项目,西环城路西、富泉大街南,0.166700,0.000000,工业用地,挂牌出让,48,纺织服装、鞋、帽制造业,三级,55.0000,高密市西域王子鞋厂,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
高密市,3707852015B00665,高密市恒坤纺织有限公司工业项目,咸家北平路西、横三路北,0.364000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,69.0000,高密市恒坤纺织有限公司,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
寿光市,3707832015B01598,宏福润便民购物中心,寿光是孙家集街道南环路以南、寿尧路以西,1.172000,0.186600,批发零售用地,挂牌出让,40,房地产业,四级,864.0000,寿光市宏福润置业有限公司,1.00,1.64,2015年12月11日,2016年06月30日,2018年06月29日,,,寿光市,2015年12月01日
四子王旗,1509292015A00287,四子王旗乌兰花110KV变电站,乌兰花镇北侧,0.756800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年12月03日,2016年05月01日,2016年12月31日,,,四子王旗人民政府,2015年12月01日
泸县,5105212015B00296,房地产,泸县石桥镇街村,1.244100,1.244100,其他商服用地,挂牌出让,40,房地产业,三级,1240.8900,泸县国有资产经营有限公司,0.00,2.20,2015年12月20日,2016年12月30日,2019年12月20日,,,泸县,2015年12月01日
海州区,3207062015B00107,连云港机床厂有限公司,海州开发区朐凤路南、经二路东1号地块,0.312900,0.000000,工业用地,挂牌出让,30,通用设备制造业,未评估地区,57.0000,连云港机床厂有限公司,0.80,1.20,2016年06月03日,2016年09月03日,2018年09月03日,,,连云港市人民政府,2015年12月01日
磁县,1304272015A00485,2014-58,邯郸市漳河生态科技园区内,0.232503,0.000000,仓储用地,划拨,,通讯设备、计算机及其他电子设备制造业,十三等级,,,0.50,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,磁县人民政府,2015年12月01日
武汉市本级,4201002015A20347,村民还建住宅,武汉经济技术开发区18R2地块,3.684136,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
荥阳市,4101822015B02828,河南隆兴置业有限公司,百合路与繁荣街交叉口西北侧,0.972107,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3355.0000,河南隆兴置业有限公司,1.00,3.30,2016年03月01日,2016年06月01日,2018年06月01日,,,荥阳市,2015年12月01日
白银市本级,6204002015B00826,房地产开发,白银城区人民路以东、原市医药公司以北、白银饭店以西,0.013070,0.013070,中低价位、中小套型普通商品住房用地,协议出让,40、70,房地产业,十一级,22.0000,杨延辉,1.00,2.90,2015年12月01日,2016年02月01日,2018年01月31日,,,白银市国土资源局,2015年12月01日
确山县,4117252015A00336,公共租赁房建设项目用地,育才路东侧，职业中专南侧。,5.520163,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.60,4.00,2015年12月01日,2016年05月31日,2018年11月30日,,,确山县人民政府,2015年12月01日
新余市本级,3605002015A01110,商办（新余城投）,纵三路以东、胡桥路以南,0.289718,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2016年02月05日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年12月01日
临沂市本级,3713002015A01566,人民广场人防工程,兰山区新华路与银雀山路交汇处东北,0.535100,0.535100,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年12月01日,2016年11月01日,2018年10月31日,,,临沂市人民政府,2015年12月01日
咸阳市本级,6104002015A01067,开元路,秦皇大道以西、沣渭大道以东,6.389260,0.000000,街巷用地,划拨,,道路运输业,四级,2875.1670,,,,2015年12月08日,2016年05月11日,2018年05月10日,,,咸阳市人民政府,2015年12月01日
武汉市本级,4201002015A20501,公园与绿地,武汉经济技术开发区115C3地块内,2.369378,0.000000,公园与绿地,划拨,,国家机构,五级,0.0000,,,,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
恩施市,4228012015B35605,程家利,恩施市小渡船街道办事处大桥路64号,0.001901,0.001901,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4605,程家利,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月01日
双桥区,5001112015B00260,普通住宅项目,邮亭工业园区B33-02/01号地块,3.333400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十三等级,3600.0000,大昶（重庆）电子科技有限公司,1.00,2.00,2016年02月28日,2016年08月28日,2019年08月28日,,,大足区,2015年12月01日
鱼峰区,4502032015B00189,柳州市屏山大道385号教师公寓4栋2单元4-2室,柳州市屏山大道385号教师公寓4栋2单元4-2室,0.038715,0.000921,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7135,邓云英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2015年12月01日
武汉市本级,4201002015A20471,道路,武汉经济技术开发区119C2地块内,1.395520,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,,,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
凉州区,6206022015A02958,武威工业园区大柳公共租赁住房建设项目,凉州区大柳乡,2.351400,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
通山县,4212242015B08316-1,山城文化宫,通羊镇凤池社区园林小区216号,0.436349,0.436349,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地68年; 其他商服用地38年;,房地产业,一级,80.6897,通山正亿文化广场置业有限公司,7.87,7.87,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年12月01日
荥经县,5118222015A00126,国网四川荥经县供电有限责任公司生产调度用房重建工程,荥经县严道镇蔬菜村,0.572649,0.572649,公共设施用地,划拨,,公共设施管理业,四级,257.7000,,0.00,1.50,2015年12月03日,2016年12月02日,2018年12月01日,,,荥经县人民政府,2015年12月01日
