行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
温江区,5101152015A00579,市政用地,永宁镇八角社区二组,0.333035,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月15日
夏县,1408282015B00112,山西汇中城房地产开发有限公司,夏县县城林荫西路路北、裴社西村东,0.738600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,766.0000,山西汇中城房地产开发有限公司,1.00,3.50,2015年12月17日,2016年01月16日,2017年12月16日,,,夏县,2015年12月15日
根河市,1507852015B00584,比利亚谷采选项目（道路3）,根河市得耳布尔镇耳布尔林场施业区内,0.060030,0.000000,采矿用地,协议出让,50,其它,未评估地区,4.3672,根河市比利亚矿业有限责任公司,0.00,0.00,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
睢县,4114222015A00385,新景花园廉租房,黄河路西侧、华山路北侧,4.309830,4.309830,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月18日,2016年01月01日,2017年10月31日,,,睢县人民政府,2015年12月15日
梅河口市,2205812015A00367,营城子至松江河高速公路工程,营城子至松江河高速公路工程梅河口区域,92.268700,92.268700,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2016年01月15日,2016年02月15日,2018年02月15日,,,梅河口市人民政府,2015年12月15日
唐海县,1302302015B02877-1,商业项目,曹妃甸区第七农场,2.547323,1.390987,其他商服用地,协议出让,35.3,餐饮业,未评估地区,0.0000,唐山市曹妃甸区军发水产养殖有限公司,0.00,0.40,2015年12月15日,2016年12月14日,2018年12月14日,,,唐山市曹妃甸区,2015年12月15日
薛城区,3704032015A01855,枣庄市廉政教育中心改建项目,薛城区榴园旅游大道北侧，,1.133400,1.133400,公共设施用地,划拨,,中国共产党机关,二级,2108.1000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年12月15日
广安区,5116022015B00140,GC2015-39-1号,广安区城北奎阁大桥北侧,6.770400,0.000000,其他普通商品住房用地,拍卖出让,70年,房地产业,三级,12430.0000,广安碧桂园房地产开发有限公司,1.00,2.53,2016年12月22日,2017年06月22日,2020年06月22日,,,广安市,2015年12月15日
绥宁县,4305272015B03298,蒋新颖住宅用地,绥宁县长铺镇林海路（川石开发区）,0.070777,0.001474,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7560,蒋新颖,0.00,6.77,,,,,,绥宁县,2015年12月15日
台江县,5226302015B01237,欧德金,台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,欧德金,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年12月15日
湛河区,4104112015A00128,道路广场绿地,湛河区北渡村,0.399857,0.399857,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月15日
平顶山市本级,4104002015A03100,道路广场绿地,新城区,1.835020,1.835020,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
宿州市本级,3413002015B04815,宿州市鹏宇合成材料科技有限公司,宿州经济技术开发区西昌路西侧、外环九路北侧,2.109200,1.333300,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,332.1990,宿州市鹏宇合成材料科技有限公司,1.20,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
梅河口市,2205812015A00367,营城子至松江河高速公路工程,营城子至松江河高速公路工程梅河口区域,92.268700,92.268700,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2016年01月15日,2016年02月15日,2018年02月15日,,,梅河口市人民政府,2015年12月15日
靖州苗族侗族自治县,4312292015B00766,商住楼,靖州县滨河路以南,6.301233,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6302.0000,怀化千鸿房地产开发有限责任公司,1.50,2.00,2016年01月05日,2016年05月08日,2019年02月28日,,,靖州县,2015年12月15日
淮安市本级,3208002015B02308,建筑装饰幕墙生产,飞耀路西侧、和畅路南侧,0.933440,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,257.6300,江苏恒龙装饰工程有限公司,0.70,2.00,2016年05月16日,2016年12月14日,2018年12月14日,,,淮安市人民政府,2015年12月15日
如皋市,3206822015B03019,纺织,白蒲镇月旦社区25组地段,1.375500,0.569100,工业用地,挂牌出让,50,其它,九级,364.5075,江苏祥顺布业有限公司,1.00,2.00,2016年03月15日,2016年09月15日,2018年09月15日,,,如皋市,2015年12月15日
薛城区,3704032015A01879,规划道路,薛城区常庄镇前大庄村、孟岭村,0.000700,0.000000,街巷用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年12月15日
黄石市本级,4202002015A01648,住宅,西塞山工业园区章山村,0.012700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
邯郸市本级,1304002015A01279,马头经济开发区园区道路三期工程(规划横五路）,马头经济开发区工业园区内,6.211960,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸冀南新区管委会,2015年12月15日
共和县,6325212015B01009,海南州益鑫新能源科技有限公司共和10兆瓦并网光伏发电项目,共和县光伏园区,0.865600,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,一级,10.3872,海南州益鑫新能源科技有限公司,0.70,,2015年12月15日,2015年12月18日,2016年12月01日,,,共和县,2015年12月15日
鹿寨县,4502232015A00355,鹿寨县公共设施项目,鹿寨县平山镇、寨沙镇、中渡镇,8.523900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年03月15日,2016年06月15日,2018年06月15日,,,鹿寨县人民政府,2015年12月15日
黄石市本级,4202002015A01472,经济适用住房,西塞街办风波港村,0.045200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
农十二师本级,6612002015B02383,环保纸箱包装生产线建设项目,十二师西山农牧场六连（兵团乌鲁木齐工业园区）,5.459600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,1124.0000,新疆双星环保纸箱包装有限责任公司,1.12,,2016年05月01日,2016年05月01日,2018年05月01日,,,十二师,2015年12月15日
离石区,1411022015B00054,吕梁天源物流中心项目,信义镇阳石村、背石村,7.551500,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,2256.0000,吕梁天源物流有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
共和县,6325212015B00886,刘志克商铺建设,共和县恰卜恰镇切吉西路,0.032956,0.032956,其他商服用地,挂牌出让,40,零售业,一级,14.4354,刘志克,3.00,3.00,2015年12月14日,2016年05月02日,2017年10月31日,,,共和县,2015年12月15日
肥东县,3401222015A01530,撮镇镇中心水文站建设项目,肥东县店埠镇桥头集路与皂河路交口西南角,0.200300,0.200300,公共设施用地,划拨,,水利管理业,十级,30.0664,,0.00,0.00,2016年03月15日,2016年06月15日,2017年07月15日,,,肥东县人民政府,2015年12月15日
平顶山市本级,4104002015A03077,储备,新城区,2.748220,2.748220,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
根河市,1507852015B00594,比利亚谷采选项目（采矿2区）,根河市得耳布尔镇耳布尔林场施业区内,6.785020,0.000000,采矿用地,协议出让,50,其它,未评估地区,493.6102,根河市比利亚矿业有限责任公司,0.00,0.02,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
平顶山市本级,4104002015A03137,道路广场绿地,新城区,12.984580,12.984580,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
开封市本级,4102002015B00836,八大街以东、陇海二路以南,八大街以东、陇海二路以南,1.394380,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,468.5117,开封瑞亚机械有限公司,0.70,,2016年02月15日,2017年02月14日,2020年02月13日,,,开封市,2015年12月15日
上高县,3609232015B00578,320国道,320国道,2.534561,0.000000,工业用地,挂牌出让,50,制造业,五级,213.0000,江西省万浩康光学有限公司,1.00,0.00,2015年12月31日,2016年01月15日,2018年01月15日,,,上高县,2015年12月15日
淄博市本级,3703002015A13742,赵庄村敬老院项目,博山区池上镇赵庄村,0.354800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.60,,2016年12月15日,2017年12月15日,2019年12月15日,,,淄博市人民政府,2015年12月15日
沁阳市,4108822015B00073,中电投17,沁阳市产业集聚区沁北园区，焦枝铁路南侧、万都碳素有限公司东侧,47.883081,17.179281,工业用地,挂牌出让,50,火力发电,一级,7901.0000,中电投河南电力有限公司沁阳发电分公司,1.20,,2015年12月31日,2016年06月30日,2019年06月30日,,,沁阳市,2015年12月15日
根河市,1507852015B00556,比利亚谷采选项目（采矿1区）,根河市得耳布尔镇耳布尔林场施业区内,0.971100,0.000000,采矿用地,协议出让,50,其它,未评估地区,70.6475,根河市比利亚矿业有限责任公司,0.00,0.00,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
老河口市,4206822015A00650,武汉至安康铁路增建第二线工程项目,仙人渡镇柴店岗村,0.046050,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
成都市本级,5101002015B01135,成都天投地产开发有限公司,天府新区兴隆街道三根松村三、五组,17.610906,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,28372.7100,成都天投地产开发有限公司,1.00,3.00,2016年01月22日,2016年06月15日,2019年06月15日,,,成都市,2015年12月15日
金堂县,5101212015B00582,中节能（成都）环保生态产业有限公司,"金堂县恒大以西杨柳安置房北侧,24米规划道路东侧",4.332149,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8057.7928,中节能（成都）环保生态产业有限公司,1.00,2.00,2016年01月22日,2016年07月22日,2018年07月21日,,,金堂县,2015年12月15日
绥化市本级,2312002015B00342,盛世学府二期,北林区西长发镇,0.494200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,67.0000,绥化润峰房地产开发有限公司,2.10,2.10,2015年12月28日,2016年06月01日,2017年05月31日,,,绥化市,2015年12月15日
郎溪县,3418212015A00425,支路三,郎溪县建平镇文昌社区,0.432700,0.432700,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2016年01月15日,2016年02月15日,2017年02月14日,,,郎溪县国土资源局,2015年12月15日
黄石市本级,4202002015A01162,经济适用房,河口镇五湖村,0.233200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
平顶山市本级,4104002015A03119,道路广场绿地,新城区,5.302230,5.302230,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
温江区,5101152015A00676,绿地,公平街办太极社区七组,0.856019,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年12月30日,2015年12月30日,2016年12月30日,,,成都市温江区人民政府,2015年12月15日
蓬安县,5113232015A00718-1,巴南广高速公路,蓬安县境内,53.149800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,,,,,,蓬安县人民政府,2015年12月15日
宣汉县,5117222015A00330,宣汉县普光气田科技展览中心,宣汉县土主镇,0.628200,0.000000,公共设施用地,划拨,,教育业,四级,277.9785,,,,2015年12月15日,2015年12月31日,2016年06月30日,,,宣汉县人民政府,2015年12月15日
鄢陵县,4110242015A00466,鄢陵10KV金汇开闭所,鄢陵县未来大道东段南侧,1.174464,0.000000,公共设施用地,划拨,,其它,十三等级,,,,0.80,2016年01月15日,2016年10月01日,2018年08月01日,,,河南省人民政府,2015年12月15日
克什克腾旗,1504252015B00305,克什克腾旗蒙原宾馆,乌兰布统苏木小红山子嘎查,0.180000,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,十五等级,18.9000,李广玉,0.00,1.30,2015年12月15日,,,,,克什克腾旗,2015年12月15日
京山县,4208212015B01180,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,0.262300,0.262300,工业用地,挂牌出让,50,农副食品加工业,三级,26.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
兰州市本级,6201002015A01371,兰州至中川机场铁路工程,正线从兰州西客站引出，经陈官营、西固城后至中川，在机场航站楼西侧设兰州机场站。联络线从兰州北编组站西端引出，沿李麻沟走行，经塔掌山连接兰新线,36.762600,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2015年12月30日,2016年12月30日,2019年12月30日,,,兰州市人民政府,2015年12月15日
莱山区,3706132015A00425,滨州医学院二期工程特殊教育园区A1区,莱山区逛荡河以东，烟大南校区以南,1.820200,0.000000,科教用地,划拨,,教育业,四级,546.0600,,1.13,1.13,2015年12月28日,2016年06月27日,2018年06月26日,,,烟台市人民政府,2015年12月15日
