行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
瑞金市,3607812015A00426,桔林道路,瑞金市象湖镇桔林村,0.682800,0.000000,街巷用地,划拨,,房屋和土木工程业,三级,61.4520,,0.60,0.80,2016年02月28日,2016年04月28日,2018年04月28日,,,瑞金市人民政府,2015年12月29日
寒亭区,3707032015B09037,澜海国际·中央郡,潍坊滨海经济技术开发区北海路以西、中一巷以北,3.386100,0.130500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,三级,1800.0000,潍坊市宇秀房地产投资开发有限公司,1.50,2.50,2016年01月09日,2016年07月09日,2019年07月09日,,,潍坊市,2015年12月29日
石柱土家族自治县,5002402015B00929,商住,石柱县枫木乡昌坪村昌坪组,0.839300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十八等级,640.0000,重庆市石柱国有资产经营管理集团有限公司,1.00,1.20,2016年01月15日,2016年07月31日,2017年07月31日,,,石柱土家族自治县,2015年12月29日
益阳市本级,4309002015B08016,益阳农力机械制造有限公司生产基地,益阳高新区东部新区沧水铺镇黄团岭村，高新大道北侧,1.883457,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,655.0000,益阳农力机械制造有限公司,0.70,1.40,2015年12月29日,2016年12月28日,2019年12月27日,,,益阳市国土资源局,2015年12月29日
定兴县,1306262015B00357,新建汽车配件仓储物流项目,定兴县朝阳路南、吉祥街西侧,0.563600,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,112.0000,定兴县乾程汽车配件制造有限公司,0.70,,2016年01月05日,2016年07月05日,2017年07月04日,,,定兴县,2015年12月29日
贞丰县,5223252015A00407,储备用地,贞丰县者相镇,0.269600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2015年12月29日
洪湖市,4210832015B04041,李裕祥国有建设用地使用权,洪湖市燕窝镇燕中路,0.006916,0.006916,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1870,李裕祥,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
长春市本级,2201002015A01674,绿化项目,长春汽车经济技术开发区,3.483600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长春市人民政府,2015年12月29日
农一师本级,6601002015A02098-2,第一师G314～一团团部～新皇宫社区～20连公路,一团（金银川镇）,22.718400,0.000000,公路用地,划拨,,道路运输业,十四等级,136.0563,,0.00,,2016年01月08日,2016年01月08日,2018年01月07日,,,一师阿拉尔市人民政府,2015年12月29日
三台县,5107222015B06915,划拨转出让,富顺镇九龙村五社,0.095569,0.095569,批发零售用地,协议出让,40,道路运输业,一级,13.3800,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
绥宁县,4305272015A03498,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
上海市本级,3101002015A08640,烟草规划路（秀浦路-秀沿路）新建工程,南汇区康桥镇14 街坊,1.628920,1.628920,公路用地,划拨,,国家机构,七级,,,1.00,,2016年12月28日,2016年12月29日,2017年12月29日,,,南汇区,2015年12月29日
双阳区,2201122015A00401,长春市双阳区奢岭街道办事处道路、绿地,双阳区奢岭街道幸福村,7.930200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区人民政府,2015年12月29日
广汉市,5106812015B00432,张光蓉,小汉镇广德路北段17号,0.011990,0.011990,其他普通商品住房用地,协议出让,70,其它,十二级,1.8824,张光蓉,1.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,广汉市,2015年12月29日
佛坪县,6107302015A00033,108国道佛坪至西岔河公路改建工程,佛坪县长角坝镇、袁家庄镇、西岔河镇、十亩地镇,21.234500,0.000000,公路用地,划拨,,道路运输业,十五等级,2115.3610,,,,2016年01月14日,2016年01月18日,2016年12月28日,,,佛坪县人民政府,2015年12月29日
环翠区,3710022015B00867,威海永康明胶有限公司工业（化学原料及化学制品制造业）,临港区苘兴路南、中韩路西,1.329300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,389.4200,,1.00,,2016年01月13日,2017年01月13日,2019年01月13日,,,威海市,2015年12月29日
中牟县,4101222015A05370,2015-153,中牟县汽车产业集聚区内和风路东、健行路北；,0.013640,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,中牟县人民政府,2015年12月29日
新巴尔虎右旗,1507272015A00266,阿拉坦额莫勒至阿日哈沙特口岸公路项目,新右旗至阿日哈沙特口岸,194.091200,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,1.00,2016年03月01日,2016年03月01日,2017年10月31日,,,新右旗人民政府,2015年12月29日
成安县,1304242015B00342,成安县德圣加油站新建项目,北环路西段路北,0.589799,0.589799,批发零售用地,挂牌出让,40,零售业,十四等级,477.7400,成安县德圣加油站,,2.00,2016年01月07日,2016年06月28日,2017年06月27日,,,成安县,2015年12月29日
安龙县,5223282015A00716,普坪镇2015保障性住房,安龙县普坪镇胡巷村田湾组,0.549030,0.276010,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,4.00,2015年12月29日,2016年02月29日,2018年02月28日,,,安龙县人民政府,2015年12月29日
肥东县,3401222015B01621,合肥神海机械设备有限公司机械加工项目,肥东经开区水关路南侧,0.452700,0.452700,工业用地,挂牌出让,50,汽车制造,十级,112.2696,合肥神海机械设备有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
白沙黎族自治县,4690252015A00226,白沙县纪委办案谈话室项目,原白沙黎族自治县印刷厂内,0.123080,0.123080,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年12月29日,2016年03月29日,2018年03月29日,,,白沙黎族自治县人民政府,2015年12月29日
珲春市,2224042015B01817,孙忠权、刘煜莹商业房,珲春市靖和街、建筑工程股份有限公司综合楼内,0.005902,0.005902,其他商服用地,协议出让,40,商务服务业,二级,2.5320,孙忠权    刘煜莹,,,2015年12月29日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月29日
绥宁县,4305272015A03350,黄桑路建设项目安置地,绥宁县长铺镇大公坪路,0.008000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月29日,2017年12月29日,,,绥宁县人民政府,2015年12月29日
滦平县,1308242015B00299-1,中药饮片加工,滦平县大屯乡东窑上村,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,686.0000,承德奇滦中药饮片加工有限公司,0.70,0.00,2016年03月29日,2017年03月28日,2019年03月27日,,,滦平县,2015年12月29日
塔城市,6542012015B00299,华宝住宅小区,位于S221省道南侧、华宝国际贸易中心东侧,2.336900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,491.0000,塔城华宝房地产开发有限责任公司,2.00,2.00,2016年01月04日,2016年04月25日,2017年10月30日,,,塔城市人民政府,2015年12月29日
北票市,2113812015B00387,龙潭镇大杖子村地块,龙潭镇大杖子村,1.935700,1.935700,工业用地,拍卖出让,50,其它,十一级,299.2000,辽宁二道沟黄金矿业有限责任公司,0.60,0.00,2015年12月29日,2016年04月05日,2017年04月05日,,,北票市,2015年12月29日
兴文县,5115282015A00215,园区5号路1,兴文县工业园区,0.823800,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴文县人民政府,2015年12月29日
莱州市,3706832015B00435,颐和山庄一号（C区）工程,文昌路街道后河村、后店子村,1.553200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1099.0000,沧州东塑房地产开发有限公司,1.20,1.50,2015年12月29日,2016年10月30日,2019年10月29日,,,莱州市,2015年12月29日
寿县,3415212015A00676,寿滨安置小区工程项目建设,城南新区寿春路以西，时苗路南侧，双桥路东侧,6.756300,6.246500,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年06月29日,2016年06月29日,2018年06月28日,,,寿县人民政府,2015年12月29日
容县,4509212015A00461,容县人民检察院派驻杨梅检察室项目,杨梅镇和丰村,0.032600,0.032600,机关团体用地,划拨,,国家机构,四级,,,,4.80,2015年12月31日,2016年07月31日,2018年07月31日,,,容县人民政府,2015年12月29日
鄯善县,6521222015B00465,鄯善远航仓储有限公司新建仓储物流建设项目用地,鄯善石材工业园区312道北侧，县人武部独立生产营南侧,2.120000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,34.0000,鄯善远航仓储有限公司,0.60,,2015年12月30日,2016年03月15日,2018年03月15日,,,鄯善县,2015年12月29日
珲春市,2224042015B01829,李志君商业楼,珲春市体育路西侧、园丁综合楼1号,0.034870,0.034870,批发零售用地,协议出让,40,商务服务业,一级,22.6306,李志君,,,2015年12月29日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月29日
上街区,4101062015A00535,峡窝镇上街社区项目,安阳路南侧、通航二路西侧,7.596639,5.066454,经济适用住房用地,划拨,,国家机构,未评估地区,820.5000,,1.00,2.00,2016年01月08日,2016年01月31日,2018年01月30日,,,郑州市上街区人民政府,2015年12月29日
盂县,1403222015B00198,滨河盛世华都,盂县南娄镇东宋村,0.229600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,121.0000,河北金顺房地产开发有限公司,2.00,4.50,2016年01月04日,2016年02月01日,2017年02月28日,,,盂县,2015年12月29日
藤县,4504222015B00506,广西藤县东力电力有限公司,藤县金鸡镇新民村,0.309090,0.309090,水工建筑用地,挂牌出让,50,水利管理业,十四等级,38.0000,广西藤县东力电力有限公司,0.50,0.80,2016年01月29日,2017年01月29日,2019年01月29日,,,藤县,2015年12月29日
瑞金市,3607812015A00436,九堡官仓初中教学楼,瑞金市九堡镇官仓村,0.328400,0.000000,科教用地,划拨,,教育业,五级,29.5560,,1.30,1.50,2016年02月28日,2016年04月28日,2018年04月28日,,,瑞金市人民政府,2015年12月29日
武清区,1201142015B11664,天津亿利金威投资有限公司,武清区下朱庄街文汇路西侧,3.056790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8260.0000,天津亿利金威投资有限公司,1.00,1.20,2016年03月30日,2016年12月29日,2019年12月29日,,,,2015年12月29日
武冈市,4305812015B01326,农村信用社,马坪乡政府新址以西（2015-29-07号08号09号）,0.014972,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,62.4000,武冈市农村信用合作联社,0.00,5.00,2016年04月29日,2017年02月28日,2020年02月27日,,,武冈市,2015年12月29日
芜湖市本级,3402002015A02346,芜湖徽州路与马鞍山江东大道连接线项目,鸠江区,1.164300,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
龙州县,4514232015A02848,黎少英安置三产用地,龙州镇同顾大道西北侧高祥安置用地,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.50,2015年12月31日,2016年01月31日,2018年01月31日,,,龙州县人民政府,2015年12月29日
广汉市,5106812015B00380,庄成华,南兴镇三星堆大道东,0.008170,0.008170,其他普通商品住房用地,协议出让,70,其它,十二级,2.0180,庄成华,1.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,广汉市,2015年12月29日
长治市本级,1404002015B00266,“两违”谷子研究所住宅项目,长治市漳沂西路科研巷,1.611414,1.611414,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1410.0000,长子县鑫华房地产开发有限公司,1.00,2.20,2016年01月21日,2017年01月21日,2020年01月21日,,,长治市,2015年12月29日
睢阳区,4114032015A00307,政府储备土地,紫荆路东侧、明伦路北侧,18.337400,0.000000,空闲地,划拨,,农业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年12月29日
成安县,1304242015B00342,成安县德圣加油站新建项目,北环路西段路北,0.589799,0.589799,批发零售用地,挂牌出让,40,零售业,十四等级,477.7400,成安县德圣加油站,,2.00,2016年01月07日,2016年06月28日,2017年06月27日,,,成安县,2015年12月29日
临河区,1508022015B00426,富源·公园里西区,水源路西、红铁街北、明珠路东,4.087672,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1823.1017,内蒙古卓创置业发展有限公司,1.00,2.80,2015年12月31日,2016年03月30日,2018年03月30日,,,临河区,2015年12月29日
雁江区,5120022015B00406,资阳市巨祥房地产开发有限公司,伍隍镇伍长路,0.341777,0.341777,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,1175.0000,资阳市巨祥房地产开发有限公司,1.00,3.50,2016年04月08日,2017年04月08日,2020年04月08日,,,资阳市,2015年12月29日
庄河市,2102832015B01245,大郑新农村建设安居工程项目,庄河市大郑镇银窝村,5.366273,0.259866,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,五级,2415.0000,大连圣地房地产开发有限公司,1.00,1.87,2016年02月28日,2016年04月01日,2018年04月01日,,,庄河市,2015年12月29日
镇平县,4113242015B00154,2015-016号,竹园路北侧,0.378669,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,510.0000,王荣庆,1.00,2.50,2016年03月29日,2016年06月29日,2017年12月29日,,,镇平县,2015年12月29日
