行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
资中县,5110252015A00095,银山镇中心幼儿园,资中县银山镇老下街,0.267000,0.267000,科教用地,划拨,,教育业,三级,80.0000,,0.00,1.00,2015年04月15日,2015年11月14日,2018年11月13日,,,资中县人民政府,2015年03月16日
丹东市本级,2106002015B00256,丹建接建项目,锦山大街工商银行东侧,0.112218,0.112218,商务金融用地,挂牌出让,32.61,房地产业,一级,1100.0000,丹东市丹建集团房地产开发有限公司,0.00,9.32,2015年04月16日,2015年10月16日,2017年04月16日,,,丹东市,2015年03月16日
吉木乃县,6543262015B00038-1,朱桂环库房项目,吉木乃县团结路以西，友谊街以南,0.030890,0.030890,仓储用地,挂牌出让,50,房地产业,一级,3.8987,朱桂环,1.00,1.00,2015年03月16日,2015年03月16日,2015年12月31日,,,吉木乃县,2015年03月16日
望谟县,5223262015A00161,望谟县布依枫林二期安置房8号地块划拨,望谟县布依枫林小城,0.973648,0.973648,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.80,1.80,2015年03月26日,2015年05月26日,2017年05月26日,,,望谟县人民政府,2015年03月16日
永川区,5001182015A00189,敬老院改造工程,永川区卫星湖街道辖区内寒婆沟居民小组（原敬老院内）,0.104900,0.104900,医卫慈善用地,划拨,,中国共产党机关,十二级,,,,2.00,2015年06月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年03月16日
新田县,4311282015B00201,王凤庄,龙泉镇腊树下,0.046434,0.046434,其他普通商品住房用地,协议出让,70,房地产业,十三等级,36.8020,王凤庄,1.00,3.20,2015年03月16日,1900年01月01日,1900年01月01日,,,新田县,2015年03月16日
东阳市,3307832015B00256,浙江华洋缝制有限公司,虎鹿镇燕山村地块二,0.103600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,26.8324,浙江华洋缝制有限公司,0.80,2.40,2015年05月20日,2015年09月20日,2017年03月20日,,,,2015年03月16日
通山县,4212242015B00310-5,吴菊芳,通山县通羊镇双泉社区八角亭小区,0.001992,0.001992,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1200,吴菊芳,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年03月16日
滁州市本级,3411002015B00188,安徽省琅琊山矿业总公司,白米山农场五分场锅底山水库西北侧,0.880000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,150.0000,安徽省琅琊山矿业总公司,1.00,0.00,2015年03月26日,2015年06月27日,2016年06月27日,,,滁州市,2015年03月16日
嘉善县,3304212015B00239,洪溪污水处理2015G-1号地块,天凝镇洪福村、凌湾塘南侧、兴贤路北侧、镇东路西侧,1.161340,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,418.0824,嘉善洪溪污水处理有限公司,1.00,1.20,2015年05月08日,2016年03月08日,2018年03月08日,,,嘉善县,2015年03月16日
桃江县,4309222015B00190,个人住宅,桃花江镇花桥路14号经委院,0.030164,0.005027,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2521,陈玉坤、方菊兰,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月16日
兰坪白族普米族自治县,5333252015B00069,莫茂胜,兰坪县城兰坪一中大门口,0.005253,0.005253,批发零售用地,拍卖出让,40,零售业,一级,6.8289,莫茂胜,1.00,,2015年03月16日,1900年01月01日,1900年01月01日,,,兰坪县,2015年03月16日
固安县,1310222015B00057,永定河房地产开发有限公司项目用地,温泉大道南侧、东纬四路北侧,4.284564,4.284564,其他普通商品住房用地,招标出让,70,房地产业,一级,4649.4000,永定河房地产开发有限公司项目用地,1.30,1.50,2015年04月15日,2016年04月14日,2019年04月13日,,,固安县,2015年03月16日
汨罗市,4306812015B00112,新建大型原种场牲猪繁殖场及深加工项目A,汨罗市桃林寺镇东塘村,0.787200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,193.0000,湖南景园生态农业科技有限公司,0.70,1.20,2015年05月15日,2016年05月15日,2017年05月15日,,,汨罗市,2015年03月16日
南漳县,4206242015B01229,个人建房,薛坪镇薛家坪村二组,0.012600,0.012600,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.4000,周德荣,1.00,2.00,2015年05月22日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月16日
桃源县,4307252015B00597,肖兴举、兴亚磊、肖亚宾,桃源县漳江镇黄花井居委会,0.026270,0.026270,其他普通商品住房用地,协议出让,70,住宿业,二级,34.4528,肖兴举、肖亚磊、肖亚宾,1.00,5.46,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月16日
固安县,1310222015B00067,永定河房地产开发有限公司项目用地,东纬四路南侧、106国道西侧,6.273645,6.273645,其他普通商品住房用地,招标出让,70,房地产业,一级,6808.2000,永定河房地产开发有限公司项目用地,1.30,1.50,2015年04月15日,2016年04月14日,2019年04月13日,,,固安县,2015年03月16日
铜陵市本级,3407002015B00049,安徽润泽医养中心有限公司,铜都大道东侧，大铜官山公园内原戴家冲金矿,3.244014,3.244014,医卫慈善用地,挂牌出让,50,公共设施管理业,五级,2245.0000,安徽润泽医养中心有限公司,,0.90,2015年03月30日,2015年08月30日,2017年08月30日,,,铜陵市,2015年03月16日
中牟县,4101222015B00883,郑州赛力威实业有限公司,中牟县汽车产业集聚区，盛园路南、经二路西；,1.258940,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,415.4502,郑州赛力威实业有限公司,1.60,,2015年06月16日,2016年06月16日,2018年06月16日,,,中牟县,2015年03月16日
南县,4309212015B00815,划拨土地使用权补办出让,南县南洲镇永安村四组,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2934,王立群,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,南县,2015年03月16日
开封市本级,4102002015A00158,北京大学附属中学河南分校开封校区中小学及幼儿园项目,开封新区五大街以西、六大街以东、金耀路以南,6.031180,0.000000,科教用地,划拨,,教育业,五级,,,1.00,1.30,2015年03月16日,2015年09月16日,2018年09月16日,,,开封市人民政府,2015年03月16日
正蓝旗,1525302015B00075,商业综合楼,上都镇敖包希热区,0.161400,0.161400,其他商服用地,挂牌出让,40,房地产业,二级,83.0000,正蓝旗恒泰房地产开发有限责任公司,1.20,0.00,2015年03月30日,2016年03月10日,2018年03月10日,,,正蓝旗,2015年03月16日
郫县,5101242015A05573,郫县生活垃圾压缩中转站,郫县红光镇济阳村八社,0.999846,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月18日,2015年09月18日,2016年03月17日,,,郫县人民政府,2015年03月16日
固安县,1310222015B00072,固安京御幸福房地产开发有限公司项目用地,大广高速东路东侧、规划路南侧,2.210538,2.210538,其他普通商品住房用地,招标出让,70,房地产业,三级,7959.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2015年04月15日,2016年04月14日,2019年04月13日,,,固安县,2015年03月16日
望谟县,5223262015A00156,望谟县布依枫林二期安置房7号地块划拨,望谟县布依枫林小城,0.864107,0.864107,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.80,1.80,2015年03月26日,2015年05月26日,2017年05月26日,,,望谟县人民政府,2015年03月16日
汨罗市,4306812015B00105,新建大型原种场牲猪繁殖场及深加工项目B,汨罗市桃林寺镇大托村,1.210700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,255.0000,湖南景园生态农业科技有限公司,1.00,1.20,2015年05月15日,2016年05月15日,2017年05月15日,,,汨罗市,2015年03月16日
高陵县,6101262015B00109,工业,泾河工业园（北区）东西九横路南侧,2.446705,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,617.0000,西安市洁美塑业有限责任公司,1.00,,2015年02月22日,2015年12月22日,2018年12月22日,,,,2015年03月16日
高陵县,6101262015B00096,工业,泾河工业园（北区）六纵路西侧、东西九横路南侧,2.413621,0.000000,工业用地,挂牌出让,50,其它,十三等级,609.0000,陕西斯克达环保动力机械有限公司,1.00,,2015年02月22日,2015年12月22日,2018年12月22日,,,,2015年03月16日
高陵县,6101262015B00087,工业,泾河工业园（北区）东西六横路南侧,3.864927,0.000000,工业用地,挂牌出让,50,其它,十三等级,986.0000,陕西鑫天益石油科技有限公司,1.00,,2015年02月22日,2015年12月22日,2018年12月22日,,,,2015年03月16日
高碑店市,1306842015B00118,商业,永昌路北侧、河北新发地农副产品有限公司南侧,1.627333,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1300.0000,河北新发地农副产品有限公司,,3.00,2015年04月16日,2016年03月15日,2018年09月30日,,,高碑店市,2015年03月16日
高陵县,6101262015B00070,工业,泾河工业园（北区）南北五号路东侧,1.234756,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,306.0000,西安长油油气装备工程有限责任公司,1.00,,2015年02月22日,2015年12月22日,2018年12月22日,,,,2015年03月16日
肇庆市本级,4412002015B00136,王敏,肇庆市端州区睦岗镇下瑶村委会独石新区伴月路15号,0.010925,0.010925,其他普通商品住房用地,协议出让,70,房地产业,一级,32.5947,王敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年03月16日
桃江县,4309222015B00189,个人住宅,桃花江镇育英巷,0.006150,0.006150,其他普通商品住房用地,协议出让,70,房地产业,二级,7.0110,徐向宗,1.00,10.21,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月16日
商城县,4115242015A00287,产业集聚区绿化用地6033平方米,产业集聚区双园路与S216路交叉口西南角,0.603300,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年04月16日,2016年04月10日,2017年04月10日,,,商城县人民政府,2015年03月16日
辰溪县,4312232015B00105,杜辉（病故）划拨土地由其妻刘桂莲转让给曾海珍补办出让,辰阳镇龙头井街,0.001426,0.001426,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0350,曾海珍,,,2015年03月27日,1900年01月01日,1900年01月01日,,,辰溪县,2015年03月16日
阳曲县,1401222015A00144,太原工业新区110KV输变电工程,太原工业新区,0.627100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月23日,2018年03月23日,,,山西省太原市人民政府,2015年03月16日
商城县,4115242015A00276,产业集聚区绿化用地507平方米,产业集聚区S216路与观音山路交叉口,0.050700,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年04月16日,2016年04月10日,2017年04月10日,,,商城县人民政府,2015年03月16日
泊头市,1309812015A00242,洼里王供电所营业用房项目,洼里王泊富路南（米院村东）,0.376090,0.000000,公共设施用地,划拨,,其它,十二级,,,,1.00,2015年03月17日,2015年04月01日,2017年04月01日,,,泊头市人民政府,2015年03月16日
湄潭县,5203282015A00410,陈仲容、徐波新建房,湄潭县湄江镇（狮子山靠河边）,0.025900,0.025900,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,2.5920,,1.00,7.00,2015年04月15日,2016年03月15日,2019年03月14日,,,湄潭县人民政府,2015年03月16日
池州市本级,3417002015A00079,池州革命列士陵园二期工程,城西列士陵园西侧,2.689700,0.000000,公共设施用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2015年09月30日,2015年11月01日,2016年10月31日,,,池州市人民政府,2015年03月16日
连山壮族瑶族自治县,4418252015A00037,储备土地,连山壮族瑶族自治县禾洞镇大龙山,2.778000,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,0.80,,2015年03月18日,2015年06月08日,2018年06月08日,,,连山壮族瑶族自治县人民政府,2015年03月16日
阳曲县,1401222015A00136,太原工业新区消防站工程,太原工业新区,0.432000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月23日,2018年03月23日,,,太原市人民政府,2015年03月16日
望谟县,5223262015A00140,望谟县布依枫林二期安置房6号地块划拨,望谟县布依枫林小城,0.650591,0.650591,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.80,1.80,2015年03月26日,2015年05月26日,2017年05月26日,,,望谟县人民政府,2015年03月16日
象山县,3302252015B00210,象山成添数控机械厂生产用房建设项目,滨海工业园金通路与海经路交叉口东北角,0.213200,0.000000,工业用地,挂牌出让,50,其它,十一级,96.0000,象山成添数控机械厂,0.90,,2015年03月16日,2016年03月15日,2018年03月15日,,,象山县,2015年03月16日
石门县,4307262015B00526,东山峰茶场,石门县东山峰管理区,2.251500,2.251500,其他商服用地,协议出让,40,零售业,八级,295.1356,石门东山峰生态茶业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月16日
宝泉岭分局,2391012015B00108,宝泉岭捷成玉米粉加工项目,宝泉岭管理局原种子站,2.988820,2.988820,工业用地,挂牌出让,50,农副食品加工业,十四等级,194.5722,黑龙江省宝泉岭农垦捷成粮贸有限公司,1.10,1.10,2015年03月23日,2015年05月01日,2017年08月30日,,,黑龙江省,2015年03月16日
延吉市,2224012015B00107,博雅家园,延吉市高新技术产业开发区，爱丹路南侧、东进街东侧,1.663244,1.663244,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1885.1000,延吉市广源房地产开发有限公司,1.00,1.90,2015年03月23日,2015年04月23日,2015年12月31日,,,延吉市,2015年03月16日
九龙坡区,5001072015B00326,房地产开发项目,九龙坡区大杨石组团Q标准分区F2-5-1地块、F3-5-1地块,11.740200,7.166430,其他普通商品住房用地,拍卖出让,40,房地产业,六级,149000.0000,重庆锦奥置业有限公司,1.00,3.90,2015年02月28日,2016年02月28日,2019年02月28日,,,重庆市,2015年03月16日
