行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062012B02757,（容桂-翁来发）住宅用地,容桂街道办事处小黄圃居委会旗山路四街五巷1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6353,翁来发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
莎车县,6531252012C02517,原划拨土地补办出让手续,莎车县米夏乡19村,,0.029000,中低价位、中小套型普通商品住房用地,租赁,,住宿业,四级,0.0434,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
顺德区,4406062012B02743,（容桂-陈行发）住宅用地,容桂街道办事处小黄圃居委会旗山路四街四巷2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3929,陈行发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
莆田市本级,3503002012B00055,PS挂-2011-29号,涵江区涵东办新区社区居委会,0.301300,0.301300,住宿餐饮用地,挂牌出让,40,住宿业,二级,1450.0000,莆田市涵江建成大酒店有限公司,,4.60,2012年05月02日,2013年05月02日,2015年05月02日,,,莆田市,2012年03月02日
西山区,5301122012B01561,欧立勋,棕树营1组团20幢2单元602号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,欧立勋,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
新兴县,4453212012B00298,房改房,新城镇,0.001000,0.001000,其他普通商品住房用地,协议出让,62,房地产业,二级,0.1552,钟天培,,,2012年03月02日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月02日
西山区,5301122012B01556,杨鸽,棕树营小区六组团,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,杨鸽,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
顺德区,4406062012B02735,（容桂-曾仲辉）住宅用地,容桂街道办事处幸福居委会汇兴路九街1号,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9538,曾仲辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
乌兰察布市本级,1509002012B00101,内蒙古广兴利投资有限责任公司，乌兰察布新城国际商业中心建设项目,乌兰察布市察哈尔工业园区，滨河路东侧，察哈尔东街北侧,2.452300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2048.0000,内蒙古广兴利投资有限责任公司,1.00,2.60,2012年03月03日,2012年03月04日,2013年03月01日,,,乌兰察布市,2012年03月02日
西山区,5301122012B01545,罗诗静,船房园丁小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,罗诗静,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
肃州区,6209022012B00326,钢模板加工项目,甘肃酒泉工业园区（西园）,0.800000,0.000000,工业用地,挂牌出让,50,其它,十三等级,76.8000,酒泉市恒瑞物资有限责任公司,0.60,1.00,2012年02月29日,2012年04月30日,2013年04月30日,,,酒泉市,2012年03月02日
西山区,5301122012B01538,倪祖仙,昆明市棕树营小区一组团12幢,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,倪祖仙,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
顺德区,4406062012B02722,（容桂-冯宝玲）住宅用地,容桂街道办事处上佳市居委会圣安堂路一巷4号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3391,冯宝玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
郑州市本级,4101002012A03487,道路,开发路西、佛岗西路南,1.399600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
朝阳市本级,2113002012B02329,工业用地,朝阳市双塔区他拉皋镇金沟村,26.346600,0.000000,工业用地,挂牌出让,50,金属制品业,八级,6781.0000,朝阳力宝重工集团有限公司,0.85,0.00,2012年04月01日,2012年04月01日,2014年04月01日,,,朝阳市,2012年03月02日
阳曲县,1401222012B00108,天然气门站项目,大盂镇大盂村,1.208700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,272.4500,太原市隆凯镁业有限公司,,2.00,2012年03月05日,2012年05月10日,2013年05月10日,,,阳曲县,2012年03月02日
乌审旗,1506262012B00038,非市属办公用地（商业）,乌审旗嘎鲁图镇赛汗路北、萨拉乌素街西,0.762401,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,304.9604,乌审旗建业房地产开发有限责任公司,1.83,1.83,2012年03月01日,2012年05月15日,2014年05月15日,,,乌审旗,2012年03月02日
顺德区,4406062012B02711,（容桂-陈健明）住宅用地,容桂街道办事处小黄圃居委会旗胜路7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3637,陈健明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
兰考县,4102252012B00197-1,河南兰龙工贸有限公司,310国道北侧,3.091000,3.091000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,300.0000,河南兰龙工贸有限公司,1.00,,2012年05月02日,2012年07月02日,2014年07月01日,,,兰考县,2012年03月02日
龙胜各族自治县,4503282012A00350-2,办公综合楼,江底温泉邮政宾馆旁,0.041200,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,5.00,5.00,2012年03月02日,2013年01月30日,2015年01月30日,,,龙胜各族自治县人民政府,2012年03月02日
延津县,4107262012A00270,延津县排河及绿化用地项目,西安大道以东,1.015400,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,延津县人民政府,2012年03月02日
新兴县,4453212012B00276,房改房,新城镇,0.002300,0.002300,其他普通商品住房用地,协议出让,60,房地产业,二级,0.3604,黎永红,,,2012年03月02日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月02日
阜阳市本级,3412002012B00183,商业用地,"开发区经七路西侧,[2001]-10号地南侧",0.528290,0.528290,批发零售用地,挂牌出让,40,零售业,五级,371.0000,安徽奥祥汽车销售服务有限公司,0.00,1.30,2012年04月02日,2012年06月02日,2012年12月02日,,,阜阳市,2012年03月02日
贵德县,6325232012B00026-1,马贵龙商住楼,迎宾西路大史家段,0.014300,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,,二级,0.9295,马贵龙,1.50,,2012年03月05日,1900年01月01日,1900年01月01日,,,贵德县,2012年03月02日
顺德区,4406062012B02705,（容桂-陈学友）住宅用地,容桂街道办事处小黄圃居委会旗山路三街四巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5044,陈学友,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
西山区,5301122012B01527,倪正明,昆明市前卫西路时代年华小区锦华苑,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5180,倪正明,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
西山区,5301122012B01511,陈煜,西华小区3组团4幢,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,陈煜,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
郑州市本级,4101002012A03472,道路,石柱路以东、京广路以西,1.109400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
慈溪市,3302822012A00349,观海卫镇湖滨点农民集中居住区,观海卫镇湖滨村,0.688500,0.000000,经济适用住房用地,划拨,,社会福利业,四级,89.5050,,1.00,0.00,2012年03月31日,2012年09月02日,2014年09月02日,,,慈溪市人民政府,2012年03月02日
惠城区,4413022012B00692,丁学龙、廖芳霞申请划拨土地使用权补出让,惠州市河南岸17号小区惠泽南苑4栋A单元3A室,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1766,丁学龙、廖芳霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年03月02日
西山区,5301122012B01501,毕映昌,西郊马街47号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2200,毕映昌,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
邵阳市本级,4305002012B00963,兴昂银信公司,双清区兴业路东侧,7.434100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7470.0000,邵阳兴昂银信置业有限公司,1.60,3.00,2012年08月22日,2013年06月22日,2016年06月22日,,,邵阳市,2012年03月02日
西山区,5301122012B01495,秦明珍,昆明市西山区海口镇国营第二九八厂生活区内,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0600,秦明珍,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
郑州市本级,4101002012A03467,道路,郑上路北、乐山路西,1.943400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
江北区,5001052012B00051,房地产开发项目,两江新区组团A、F、I、J标准分区A01-2/03号宗地,8.194400,2.722300,商务金融用地,挂牌出让,40,房地产业,九级,16362.0000,重庆两江新区置业发展有限公司,1.00,2.50,2012年03月31日,2012年06月30日,2013年12月30日,,,重庆市,2012年03月02日
西山区,5301122012B01480,陈云雄,昆明市昆明电机厂内（老厂区）,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1795,陈云雄,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
延津县,4107262012A00267,公路用地项目,平安大道以南,,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,延津县人民政府,2012年03月02日
西山区,5301122012B01475,赵惠,昆明市西郊车家壁昆明发电厂生活区内,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,赵惠,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
兰坪白族普米族自治县,5333252012B00062,杨义萍,人民路玉屏中小区30号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.5886,杨义萍,1.00,,2012年03月02日,2012年03月02日,2012年03月02日,,,兰坪白族普米族自治县,2012年03月02日
宜阳县,4103272012B00036-1,住宅项目,宜阳县锦屏南路西侧,0.628658,0.628658,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,373.9938,河南省亿源置业有限公司,1.00,2.50,2012年03月10日,2012年03月30日,2013年06月30日,,,宜阳县,2012年03月02日
新兴县,4453212012B00260-1,房改房,新城镇,0.002060,0.002060,其他普通商品住房用地,协议出让,58,房地产业,二级,0.2957,梁辉豪,,,2012年03月02日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月02日
南陵县,3402232012B00197,年产100万条高档毛巾生产线项目,籍山镇金穗园内,0.434000,0.000000,工业用地,挂牌出让,50,其它,一级,55.3000,安徽省南陵县兴隆毛巾制造有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
330185003,3301852012B02753,杭州临安三和机械有限公司,青山湖街道坎头村,0.204100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,82.0065,杭州临安三和机械有限公司,1.10,1.50,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
桃源县,4307252012B00436,陈之超私人商业用地,桃源县漳江镇义丰坊居委会,0.308300,0.308300,其他商服用地,协议出让,25,其他服务业,一级,190.8655,陈之超,1.60,,2012年04月02日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月02日
玉溪市本级,5304002012A00120,玉溪市机动车驾驶人考试中心新建项目,玉溪市红塔区北城镇红龙路,6.825800,0.000000,科教用地,划拨,,国家机构,未评估地区,2546.6707,,0.07,0.07,2012年03月09日,2012年04月30日,2015年04月29日,,,云南省国土资源厅,2012年03月02日
梧州市本级,4504002012A00281,环保检测执法业务用房建设项目,西堤三路53号地块,0.325706,0.325706,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,2.40,3.80,2012年04月22日,2013年04月21日,2015年04月21日,,,梧州市人民政府,2012年03月02日
郑州市本级,4101002012A03446,道路,西干渠南、紫荆山南路两侧,1.390700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
济宁市本级,3708002012B00174,运河佳园二期乔庄、狄林回迁区D地块,狄林居委以北，济宁市淀粉厂以西。,0.504900,0.504900,其他普通商品住房用地,协议出让,70,房地产业,三级,837.6300,济宁市市中区城建投资有限公司,1.00,1.90,2012年03月09日,2012年03月12日,2014年03月11日,,,济宁市,2012年03月02日
济宁市本级,3708002012B00188,运河佳园二期乔庄、狄林回迁区B地块,环城西路以西，景苑路以南，运河佳园一期凤凰城小区以东。,4.467200,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,8780.2900,济宁市市中区城建投资有限公司,1.00,2.19,2012年03月09日,2012年03月12日,2014年03月11日,,,济宁市,2012年03月02日
珲春市,2224042012B00039,唐赫阳商业房,珲春市新安街、武装部集资楼内,0.024500,0.024500,其他商服用地,协议出让,40,房地产业,二级,12.0343,唐赫阳,,,2012年03月02日,1900年01月01日,1900年01月01日,,,珲春市,2012年03月02日
洪雅县,5114232012B00010,四川丰元机械制造有限公司,洪雅县将军乡前进村,6.596400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,555.0000,四川丰元机械制造有限公司,1.00,1.50,2012年06月01日,2012年06月28日,2014年01月28日,,,洪雅县,2012年03月02日
阳春市,4417812012B00081,四桥路S18商住用地,阳春市春城街道东莞长安（阳春）产业转移工业园S18号地块,1.344700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2000.0000,阳春市鑫洲实业投资有限公司,1.20,12.00,2012年03月31日,2013年03月31日,2014年03月31日,,,阳春市,2012年03月02日
